time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-08-12 15:30:00+00:00,10828.3,10840.6,10825.8,10837.3,1125,4.0,True,2026-08-12 16:30:00,16.5,2026-08-12,False,False
2026-08-12 15:45:00+00:00,10837.8,10840.6,10833.6,10834.1,393,4.0,True,2026-08-12 16:45:00,16.75,2026-08-12,False,False
2026-08-12 16:00:00+00:00,10834.3,10840.6,10829.8,10831.1,299,4.0,True,2026-08-12 17:00:00,17.0,2026-08-12,False,False
2026-08-12 16:15:00+00:00,10831.3,10834.8,10829.6,10830.6,278,4.0,True,2026-08-12 17:15:00,17.25,2026-08-12,False,False
2026-08-12 16:30:00+00:00,10830.8,10832.3,10828.1,10830.1,178,4.0,True,2026-08-12 17:30:00,17.5,2026-08-12,False,False
2026-08-12 16:45:00+00:00,10830.3,10833.3,10828.8,10833.1,197,4.0,True,2026-08-12 17:45:00,17.75,2026-08-12,False,False
2026-08-12 17:00:00+00:00,10832.6,10841.6,10830.8,10841.6,206,4.0,True,2026-08-12 18:00:00,18.0,2026-08-12,False,False
2026-08-12 17:15:00+00:00,10841.3,10842.3,10839.1,10840.6,210,4.0,True,2026-08-12 18:15:00,18.25,2026-08-12,False,False
2026-08-12 17:30:00+00:00,10840.3,10844.6,10839.3,10843.6,191,4.0,True,2026-08-12 18:30:00,18.5,2026-08-12,False,False
2026-08-12 17:45:00+00:00,10843.8,10847.8,10842.6,10846.8,295,4.0,True,2026-08-12 18:45:00,18.75,2026-08-12,False,False
2026-08-12 18:00:00+00:00,10847.1,10850.8,10846.1,10849.6,254,4.0,True,2026-08-12 19:00:00,19.0,2026-08-12,False,False
2026-08-12 18:15:00+00:00,10849.3,10850.6,10846.8,10848.1,148,4.0,True,2026-08-12 19:15:00,19.25,2026-08-12,False,False
2026-08-12 18:30:00+00:00,10848.6,10849.3,10845.8,10848.6,146,4.0,True,2026-08-12 19:30:00,19.5,2026-08-12,False,False
2026-08-12 18:45:00+00:00,10849.1,10851.1,10847.1,10847.3,135,4.0,True,2026-08-12 19:45:00,19.75,2026-08-12,False,False
2026-08-12 19:00:00+00:00,10847.1,10851.3,10847.1,10849.6,150,4.0,True,2026-08-12 20:00:00,20.0,2026-08-12,False,False
2026-08-12 19:15:00+00:00,10850.1,10851.1,10847.6,10849.1,120,4.0,True,2026-08-12 20:15:00,20.25,2026-08-12,False,False
2026-08-12 19:30:00+00:00,10849.6,10854.8,10849.3,10852.1,241,4.0,True,2026-08-12 20:30:00,20.5,2026-08-12,False,False
2026-08-12 19:45:00+00:00,10852.6,10855.6,10844.1,10855.1,362,4.0,True,2026-08-12 20:45:00,20.75,2026-08-12,False,False
2026-08-12 20:00:00+00:00,10855.0,10862.6,10854.3,10857.2,462,6.0,True,2026-08-12 21:00:00,21.0,2026-08-12,False,False
2026-08-12 20:30:00+00:00,10852.8,10853.8,10852.3,10853.0,155,6.0,True,2026-08-12 21:30:00,21.5,2026-08-12,False,False
2026-08-12 20:45:00+00:00,10853.3,10853.8,10851.3,10851.6,144,6.0,True,2026-08-12 21:45:00,21.75,2026-08-12,False,False
2026-08-12 22:00:00+00:00,10856.8,10858.5,10855.7,10856.5,174,6.0,True,2026-08-12 23:00:00,23.0,2026-08-12,False,False
2026-08-12 22:15:00+00:00,10856.4,10857.0,10855.1,10856.3,180,6.0,True,2026-08-12 23:15:00,23.25,2026-08-12,False,False
2026-08-12 22:30:00+00:00,10856.2,10856.2,10854.3,10855.5,207,6.0,True,2026-08-12 23:30:00,23.5,2026-08-12,False,False
2026-08-12 22:45:00+00:00,10855.4,10856.4,10855.3,10856.0,100,6.0,True,2026-08-12 23:45:00,23.75,2026-08-12,False,False
2026-08-12 23:00:00+00:00,10855.8,10858.7,10855.8,10858.5,141,6.0,True,2026-08-13 00:00:00,0.0,2026-08-13,False,False
2026-08-12 23:15:00+00:00,10858.7,10859.0,10857.9,10858.2,60,6.0,True,2026-08-13 00:15:00,0.25,2026-08-13,False,False
2026-08-12 23:30:00+00:00,10858.0,10858.7,10856.8,10858.2,166,6.0,True,2026-08-13 00:30:00,0.5,2026-08-13,False,False
2026-08-12 23:45:00+00:00,10858.4,10858.4,10854.8,10855.5,372,6.0,True,2026-08-13 00:45:00,0.75,2026-08-13,False,False
2026-08-13 00:00:00+00:00,10849.0,10854.0,10847.7,10847.7,316,6.0,True,2026-08-13 01:00:00,1.0,2026-08-13,False,False
2026-08-13 00:15:00+00:00,10847.8,10853.8,10847.8,10851.5,452,6.0,True,2026-08-13 01:15:00,1.25,2026-08-13,False,False
2026-08-13 00:30:00+00:00,10851.6,10855.0,10848.8,10854.3,389,6.0,True,2026-08-13 01:30:00,1.5,2026-08-13,False,False
2026-08-13 00:45:00+00:00,10854.1,10855.5,10853.2,10855.3,421,6.0,True,2026-08-13 01:45:00,1.75,2026-08-13,False,False
2026-08-13 01:00:00+00:00,10855.5,10856.0,10842.9,10844.5,483,6.0,True,2026-08-13 02:00:00,2.0,2026-08-13,False,False
2026-08-13 01:15:00+00:00,10844.9,10847.1,10843.4,10844.5,455,6.0,True,2026-08-13 02:15:00,2.25,2026-08-13,False,False
2026-08-13 01:30:00+00:00,10844.3,10849.2,10844.1,10847.4,441,6.0,True,2026-08-13 02:30:00,2.5,2026-08-13,False,False
2026-08-13 01:45:00+00:00,10847.3,10852.8,10845.6,10849.3,369,6.0,True,2026-08-13 02:45:00,2.75,2026-08-13,False,False
2026-08-13 02:00:00+00:00,10849.9,10854.5,10849.7,10853.1,258,6.0,True,2026-08-13 03:00:00,3.0,2026-08-13,False,False
2026-08-13 02:15:00+00:00,10853.8,10855.3,10850.7,10851.5,186,6.0,True,2026-08-13 03:15:00,3.25,2026-08-13,False,False
2026-08-13 02:30:00+00:00,10851.2,10854.7,10848.3,10853.7,367,6.0,True,2026-08-13 03:30:00,3.5,2026-08-13,False,False
2026-08-13 02:45:00+00:00,10853.8,10854.9,10852.6,10853.2,181,6.0,True,2026-08-13 03:45:00,3.75,2026-08-13,False,False
2026-08-13 03:00:00+00:00,10853.0,10853.3,10851.0,10851.7,137,6.0,True,2026-08-13 04:00:00,4.0,2026-08-13,False,False
2026-08-13 03:15:00+00:00,10851.9,10853.0,10851.0,10852.4,110,6.0,True,2026-08-13 04:15:00,4.25,2026-08-13,False,False
2026-08-13 03:30:00+00:00,10852.6,10853.3,10850.9,10853.0,142,6.0,True,2026-08-13 04:30:00,4.5,2026-08-13,False,False
2026-08-13 03:45:00+00:00,10853.1,10855.8,10853.0,10854.6,77,6.0,True,2026-08-13 04:45:00,4.75,2026-08-13,False,False
2026-08-13 04:00:00+00:00,10854.8,10855.9,10852.8,10853.2,191,6.0,True,2026-08-13 05:00:00,5.0,2026-08-13,False,False
2026-08-13 04:15:00+00:00,10853.0,10854.0,10850.7,10853.3,192,6.0,True,2026-08-13 05:15:00,5.25,2026-08-13,False,False
2026-08-13 04:30:00+00:00,10853.5,10854.0,10850.9,10851.4,206,6.0,True,2026-08-13 05:30:00,5.5,2026-08-13,False,False
2026-08-13 04:45:00+00:00,10851.2,10855.1,10850.4,10853.0,212,6.0,True,2026-08-13 05:45:00,5.75,2026-08-13,False,False
2026-08-13 05:00:00+00:00,10851.1,10860.6,10851.1,10860.6,120,6.0,True,2026-08-13 06:00:00,6.0,2026-08-13,False,False
2026-08-13 05:15:00+00:00,10860.8,10860.8,10858.1,10859.3,89,6.0,True,2026-08-13 06:15:00,6.25,2026-08-13,False,False
2026-08-13 05:30:00+00:00,10858.8,10859.6,10851.8,10851.8,149,6.0,True,2026-08-13 06:30:00,6.5,2026-08-13,False,False
2026-08-13 05:45:00+00:00,10852.1,10853.1,10850.3,10850.6,126,6.0,True,2026-08-13 06:45:00,6.75,2026-08-13,False,False
2026-08-13 06:00:00+00:00,10849.5,10852.1,10841.6,10850.1,259,4.0,True,2026-08-13 07:00:00,7.0,2026-08-13,False,False
2026-08-13 06:15:00+00:00,10850.6,10857.1,10849.1,10857.1,196,4.0,True,2026-08-13 07:15:00,7.25,2026-08-13,False,False
2026-08-13 06:30:00+00:00,10857.3,10863.1,10856.3,10862.6,274,4.0,True,2026-08-13 07:30:00,7.5,2026-08-13,False,False
2026-08-13 06:45:00+00:00,10862.8,10870.6,10857.6,10860.8,437,4.0,True,2026-08-13 07:45:00,7.75,2026-08-13,False,False
2026-08-13 07:00:00+00:00,10862.3,10868.6,10829.3,10829.6,1971,4.0,True,2026-08-13 08:00:00,8.0,2026-08-13,True,False
2026-08-13 07:15:00+00:00,10830.1,10833.1,10808.6,10811.8,965,4.0,True,2026-08-13 08:15:00,8.25,2026-08-13,True,False
2026-08-13 07:30:00+00:00,10811.1,10834.6,10809.3,10828.1,791,4.0,True,2026-08-13 08:30:00,8.5,2026-08-13,True,False
2026-08-13 07:45:00+00:00,10828.6,10829.6,10818.6,10819.1,646,4.0,True,2026-08-13 08:45:00,8.75,2026-08-13,True,False
2026-08-13 08:00:00+00:00,10818.8,10829.1,10815.6,10824.6,750,4.0,True,2026-08-13 09:00:00,9.0,2026-08-13,True,False
2026-08-13 08:15:00+00:00,10825.1,10836.1,10820.8,10835.3,523,4.0,True,2026-08-13 09:15:00,9.25,2026-08-13,True,False
2026-08-13 08:30:00+00:00,10835.1,10838.1,10829.6,10834.3,542,4.0,True,2026-08-13 09:30:00,9.5,2026-08-13,True,False
2026-08-13 08:45:00+00:00,10834.6,10840.8,10833.1,10837.6,377,4.0,True,2026-08-13 09:45:00,9.75,2026-08-13,True,False
2026-08-13 09:00:00+00:00,10837.8,10842.1,10829.3,10837.1,484,4.0,True,2026-08-13 10:00:00,10.0,2026-08-13,True,False
2026-08-13 09:15:00+00:00,10836.8,10840.6,10832.1,10832.8,331,4.0,True,2026-08-13 10:15:00,10.25,2026-08-13,True,False
2026-08-13 09:30:00+00:00,10832.6,10833.8,10828.3,10830.3,351,4.0,True,2026-08-13 10:30:00,10.5,2026-08-13,True,False
2026-08-13 09:45:00+00:00,10830.1,10840.3,10829.1,10839.6,297,4.0,True,2026-08-13 10:45:00,10.75,2026-08-13,True,False
2026-08-13 10:00:00+00:00,10839.8,10841.3,10835.8,10836.3,420,4.0,True,2026-08-13 11:00:00,11.0,2026-08-13,True,False
2026-08-13 10:15:00+00:00,10836.1,10838.1,10828.6,10831.1,311,4.0,True,2026-08-13 11:15:00,11.25,2026-08-13,True,False
2026-08-13 10:30:00+00:00,10830.8,10839.6,10829.1,10839.3,331,4.0,True,2026-08-13 11:30:00,11.5,2026-08-13,True,False
2026-08-13 10:45:00+00:00,10838.8,10846.1,10838.3,10844.1,317,4.0,True,2026-08-13 11:45:00,11.75,2026-08-13,True,False
2026-08-13 11:00:00+00:00,10842.6,10849.3,10839.6,10840.3,420,4.0,True,2026-08-13 12:00:00,12.0,2026-08-13,True,False
2026-08-13 11:15:00+00:00,10840.6,10843.8,10834.8,10834.8,318,4.0,True,2026-08-13 12:15:00,12.25,2026-08-13,True,False
2026-08-13 11:30:00+00:00,10835.3,10841.8,10831.3,10840.8,347,4.0,True,2026-08-13 12:30:00,12.5,2026-08-13,True,False
2026-08-13 11:45:00+00:00,10840.6,10842.1,10832.6,10837.8,333,4.0,True,2026-08-13 12:45:00,12.75,2026-08-13,True,False
2026-08-13 12:00:00+00:00,10837.6,10837.8,10830.6,10832.6,469,4.0,True,2026-08-13 13:00:00,13.0,2026-08-13,True,False
2026-08-13 12:15:00+00:00,10832.8,10833.3,10828.3,10828.8,444,4.0,True,2026-08-13 13:15:00,13.25,2026-08-13,True,False
2026-08-13 12:30:00+00:00,10828.6,10833.1,10821.6,10828.1,814,4.0,True,2026-08-13 13:30:00,13.5,2026-08-13,True,False
2026-08-13 12:45:00+00:00,10827.6,10830.6,10815.3,10818.8,449,4.0,True,2026-08-13 13:45:00,13.75,2026-08-13,True,False
2026-08-13 13:00:00+00:00,10819.3,10827.1,10814.3,10825.3,689,4.0,True,2026-08-13 14:00:00,14.0,2026-08-13,True,False
2026-08-13 13:15:00+00:00,10825.8,10831.3,10822.3,10829.6,632,4.0,True,2026-08-13 14:15:00,14.25,2026-08-13,True,False
2026-08-13 13:30:00+00:00,10830.3,10835.1,10815.6,10831.6,1675,4.0,True,2026-08-13 14:30:00,14.5,2026-08-13,True,False
2026-08-13 13:45:00+00:00,10831.3,10833.3,10814.8,10815.3,1356,4.0,True,2026-08-13 14:45:00,14.75,2026-08-13,True,False
2026-08-13 14:00:00+00:00,10815.6,10825.3,10814.6,10816.8,1338,4.0,True,2026-08-13 15:00:00,15.0,2026-08-13,True,False
2026-08-13 14:15:00+00:00,10817.1,10820.1,10807.8,10815.1,1129,4.0,True,2026-08-13 15:15:00,15.25,2026-08-13,True,False
2026-08-13 14:30:00+00:00,10814.8,10819.6,10808.8,10817.1,879,4.0,True,2026-08-13 15:30:00,15.5,2026-08-13,True,False
2026-08-13 14:45:00+00:00,10817.6,10817.8,10801.8,10804.6,802,4.0,True,2026-08-13 15:45:00,15.75,2026-08-13,True,False
2026-08-13 15:00:00+00:00,10804.8,10808.1,10791.8,10792.1,919,4.0,True,2026-08-13 16:00:00,16.0,2026-08-13,True,False
2026-08-13 15:15:00+00:00,10791.8,10795.6,10785.8,10787.6,1154,4.0,True,2026-08-13 16:15:00,16.25,2026-08-13,True,False
2026-08-13 15:30:00+00:00,10788.1,10809.8,10784.8,10808.8,1453,4.0,True,2026-08-13 16:30:00,16.5,2026-08-13,False,False
2026-08-13 15:45:00+00:00,10808.3,10820.3,10807.8,10810.6,558,4.0,True,2026-08-13 16:45:00,16.75,2026-08-13,False,False
2026-08-13 16:00:00+00:00,10811.1,10816.1,10809.8,10810.8,273,4.0,True,2026-08-13 17:00:00,17.0,2026-08-13,False,False
2026-08-13 16:15:00+00:00,10810.6,10815.8,10810.6,10815.6,279,4.0,True,2026-08-13 17:15:00,17.25,2026-08-13,False,False
2026-08-13 16:30:00+00:00,10815.1,10823.6,10814.6,10821.1,203,4.0,True,2026-08-13 17:30:00,17.5,2026-08-13,False,False
2026-08-13 16:45:00+00:00,10821.6,10830.1,10821.3,10829.3,194,4.0,True,2026-08-13 17:45:00,17.75,2026-08-13,False,False
2026-08-13 17:00:00+00:00,10829.8,10831.6,10826.6,10830.1,232,4.0,True,2026-08-13 18:00:00,18.0,2026-08-13,False,False
2026-08-13 17:15:00+00:00,10830.3,10832.6,10827.1,10827.3,176,4.0,True,2026-08-13 18:15:00,18.25,2026-08-13,False,False
2026-08-13 17:30:00+00:00,10827.1,10829.6,10823.1,10826.8,276,4.0,True,2026-08-13 18:30:00,18.5,2026-08-13,False,False
2026-08-13 17:45:00+00:00,10826.6,10829.8,10825.1,10828.3,240,4.0,True,2026-08-13 18:45:00,18.75,2026-08-13,False,False
2026-08-13 18:00:00+00:00,10828.6,10832.6,10827.1,10830.8,189,4.0,True,2026-08-13 19:00:00,19.0,2026-08-13,False,False
2026-08-13 18:15:00+00:00,10831.6,10832.1,10829.6,10831.1,201,4.0,True,2026-08-13 19:15:00,19.25,2026-08-13,False,False
2026-08-13 18:30:00+00:00,10831.3,10832.1,10827.8,10830.1,167,4.0,True,2026-08-13 19:30:00,19.5,2026-08-13,False,False
2026-08-13 18:45:00+00:00,10830.6,10833.3,10827.8,10828.3,203,4.0,True,2026-08-13 19:45:00,19.75,2026-08-13,False,False
2026-08-13 19:00:00+00:00,10828.1,10828.3,10825.1,10827.1,172,4.0,True,2026-08-13 20:00:00,20.0,2026-08-13,False,False
2026-08-13 19:15:00+00:00,10826.8,10830.3,10826.6,10827.1,215,4.0,True,2026-08-13 20:15:00,20.25,2026-08-13,False,False
2026-08-13 19:30:00+00:00,10826.6,10829.8,10825.6,10825.6,206,4.0,True,2026-08-13 20:30:00,20.5,2026-08-13,False,False
2026-08-13 19:45:00+00:00,10825.3,10829.1,10824.8,10827.3,340,4.0,True,2026-08-13 20:45:00,20.75,2026-08-13,False,False
2026-08-13 20:00:00+00:00,10827.5,10828.5,10822.2,10825.8,412,6.0,True,2026-08-13 21:00:00,21.0,2026-08-13,False,False
2026-08-13 20:30:00+00:00,10824.6,10827.5,10824.4,10827.5,114,6.0,True,2026-08-13 21:30:00,21.5,2026-08-13,False,False
2026-08-13 20:45:00+00:00,10827.8,10829.2,10827.5,10829.2,72,6.0,True,2026-08-13 21:45:00,21.75,2026-08-13,False,False
2026-08-13 22:00:00+00:00,10829.7,10830.7,10828.0,10828.0,152,6.0,True,2026-08-13 23:00:00,23.0,2026-08-13,False,False
2026-08-13 22:15:00+00:00,10827.9,10829.7,10826.9,10828.0,137,6.0,True,2026-08-13 23:15:00,23.25,2026-08-13,False,False
2026-08-13 22:30:00+00:00,10828.1,10828.7,10828.0,10828.4,54,6.0,True,2026-08-13 23:30:00,23.5,2026-08-13,False,False
2026-08-13 22:45:00+00:00,10828.2,10828.5,10827.3,10827.9,70,6.0,True,2026-08-13 23:45:00,23.75,2026-08-13,False,False
2026-08-13 23:00:00+00:00,10828.0,10831.1,10827.5,10831.1,100,6.0,True,2026-08-14 00:00:00,0.0,2026-08-14,False,False
2026-08-13 23:15:00+00:00,10831.0,10831.1,10828.7,10829.6,188,6.0,True,2026-08-14 00:15:00,0.25,2026-08-14,False,False
2026-08-13 23:30:00+00:00,10829.4,10830.4,10829.0,10829.7,157,6.0,True,2026-08-14 00:30:00,0.5,2026-08-14,False,False
2026-08-13 23:45:00+00:00,10829.9,10830.7,10828.5,10829.2,316,6.0,True,2026-08-14 00:45:00,0.75,2026-08-14,False,False
2026-08-14 00:00:00+00:00,10829.5,10831.8,10826.0,10830.3,397,6.0,True,2026-08-14 01:00:00,1.0,2026-08-14,False,False
2026-08-14 00:15:00+00:00,10830.4,10833.3,10827.1,10827.8,381,6.0,True,2026-08-14 01:15:00,1.25,2026-08-14,False,False
2026-08-14 00:30:00+00:00,10828.2,10829.0,10823.8,10824.0,225,6.0,True,2026-08-14 01:30:00,1.5,2026-08-14,False,False
2026-08-14 00:45:00+00:00,10824.3,10825.4,10823.6,10824.0,168,6.0,True,2026-08-14 01:45:00,1.75,2026-08-14,False,False
2026-08-14 01:00:00+00:00,10823.9,10826.6,10821.4,10822.4,344,6.0,True,2026-08-14 02:00:00,2.0,2026-08-14,False,False
2026-08-14 01:15:00+00:00,10822.6,10826.8,10821.1,10825.5,298,6.0,True,2026-08-14 02:15:00,2.25,2026-08-14,False,False
2026-08-14 01:30:00+00:00,10825.6,10827.2,10823.8,10826.9,258,6.0,True,2026-08-14 02:30:00,2.5,2026-08-14,False,False
2026-08-14 01:45:00+00:00,10826.8,10829.1,10826.7,10827.4,187,6.0,True,2026-08-14 02:45:00,2.75,2026-08-14,False,False
2026-08-14 02:00:00+00:00,10827.8,10831.2,10827.4,10828.9,162,6.0,True,2026-08-14 03:00:00,3.0,2026-08-14,False,False
2026-08-14 02:15:00+00:00,10828.7,10830.5,10827.0,10827.3,123,6.0,True,2026-08-14 03:15:00,3.25,2026-08-14,False,False
2026-08-14 02:30:00+00:00,10827.7,10828.8,10826.3,10827.4,116,6.0,True,2026-08-14 03:30:00,3.5,2026-08-14,False,False
2026-08-14 02:45:00+00:00,10827.5,10828.1,10824.4,10825.2,120,6.0,True,2026-08-14 03:45:00,3.75,2026-08-14,False,False
2026-08-14 03:00:00+00:00,10825.1,10827.3,10824.9,10826.5,114,6.0,True,2026-08-14 04:00:00,4.0,2026-08-14,False,False
2026-08-14 03:15:00+00:00,10826.7,10828.9,10826.5,10828.7,78,6.0,True,2026-08-14 04:15:00,4.25,2026-08-14,False,False
2026-08-14 03:30:00+00:00,10828.9,10829.6,10827.7,10828.3,140,6.0,True,2026-08-14 04:30:00,4.5,2026-08-14,False,False
2026-08-14 03:45:00+00:00,10828.4,10828.8,10826.2,10826.2,92,6.0,True,2026-08-14 04:45:00,4.75,2026-08-14,False,False
2026-08-14 04:00:00+00:00,10826.6,10827.0,10825.3,10826.6,127,6.0,True,2026-08-14 05:00:00,5.0,2026-08-14,False,False
2026-08-14 04:15:00+00:00,10826.7,10827.3,10825.6,10826.3,106,6.0,True,2026-08-14 05:15:00,5.25,2026-08-14,False,False
2026-08-14 04:30:00+00:00,10825.9,10826.4,10823.6,10824.9,128,6.0,True,2026-08-14 05:30:00,5.5,2026-08-14,False,False
2026-08-14 04:45:00+00:00,10824.8,10824.9,10823.7,10824.1,116,6.0,True,2026-08-14 05:45:00,5.75,2026-08-14,False,False
2026-08-14 05:00:00+00:00,10823.8,10824.6,10819.6,10822.6,76,6.0,True,2026-08-14 06:00:00,6.0,2026-08-14,False,False
2026-08-14 05:15:00+00:00,10822.3,10823.1,10821.6,10823.1,40,6.0,True,2026-08-14 06:15:00,6.25,2026-08-14,False,False
2026-08-14 05:30:00+00:00,10822.8,10825.3,10820.8,10823.8,110,6.0,True,2026-08-14 06:30:00,6.5,2026-08-14,False,False
2026-08-14 05:45:00+00:00,10824.1,10825.0,10822.1,10822.1,83,6.0,True,2026-08-14 06:45:00,6.75,2026-08-14,False,False
2026-08-14 06:00:00+00:00,10821.6,10821.6,10811.8,10814.6,170,4.0,True,2026-08-14 07:00:00,7.0,2026-08-14,False,False
2026-08-14 06:15:00+00:00,10814.3,10821.6,10813.8,10819.6,167,4.0,True,2026-08-14 07:15:00,7.25,2026-08-14,False,False
2026-08-14 06:30:00+00:00,10820.1,10822.1,10816.6,10817.6,193,4.0,True,2026-08-14 07:30:00,7.5,2026-08-14,False,False
2026-08-14 06:45:00+00:00,10817.3,10821.1,10809.6,10815.1,250,4.0,True,2026-08-14 07:45:00,7.75,2026-08-14,False,False
2026-08-14 07:00:00+00:00,10814.8,10821.8,10789.1,10801.3,1985,4.0,True,2026-08-14 08:00:00,8.0,2026-08-14,True,False
2026-08-14 07:15:00+00:00,10800.6,10804.1,10786.1,10791.1,968,4.0,True,2026-08-14 08:15:00,8.25,2026-08-14,True,False
2026-08-14 07:30:00+00:00,10791.3,10795.6,10775.1,10780.1,710,4.0,True,2026-08-14 08:30:00,8.5,2026-08-14,True,False
2026-08-14 07:45:00+00:00,10779.6,10780.6,10771.6,10772.3,680,4.0,True,2026-08-14 08:45:00,8.75,2026-08-14,True,False
2026-08-14 08:00:00+00:00,10773.1,10778.1,10751.1,10767.1,873,4.0,True,2026-08-14 09:00:00,9.0,2026-08-14,True,False
2026-08-14 08:15:00+00:00,10766.3,10773.8,10755.8,10772.1,782,4.0,True,2026-08-14 09:15:00,9.25,2026-08-14,True,False
2026-08-14 08:30:00+00:00,10771.6,10776.1,10766.3,10768.1,661,4.0,True,2026-08-14 09:30:00,9.5,2026-08-14,True,False
2026-08-14 08:45:00+00:00,10767.8,10780.8,10766.8,10775.1,481,4.0,True,2026-08-14 09:45:00,9.75,2026-08-14,True,False
2026-08-14 09:00:00+00:00,10774.8,10788.6,10772.6,10783.6,466,4.0,True,2026-08-14 10:00:00,10.0,2026-08-14,True,False
2026-08-14 09:15:00+00:00,10784.6,10787.3,10779.3,10783.1,424,4.0,True,2026-08-14 10:15:00,10.25,2026-08-14,True,False
2026-08-14 09:30:00+00:00,10782.1,10796.1,10781.8,10795.6,380,4.0,True,2026-08-14 10:30:00,10.5,2026-08-14,True,False
2026-08-14 09:45:00+00:00,10795.8,10798.1,10791.6,10792.1,478,4.0,True,2026-08-14 10:45:00,10.75,2026-08-14,True,False
2026-08-14 10:00:00+00:00,10792.3,10801.1,10791.6,10797.6,441,4.0,True,2026-08-14 11:00:00,11.0,2026-08-14,True,False
2026-08-14 10:15:00+00:00,10797.3,10797.8,10792.1,10794.6,264,4.0,True,2026-08-14 11:15:00,11.25,2026-08-14,True,False
2026-08-14 10:30:00+00:00,10794.3,10798.1,10789.6,10796.1,295,4.0,True,2026-08-14 11:30:00,11.5,2026-08-14,True,False
2026-08-14 10:45:00+00:00,10796.6,10796.8,10792.6,10794.3,269,4.0,True,2026-08-14 11:45:00,11.75,2026-08-14,True,False
2026-08-14 11:00:00+00:00,10794.1,10794.1,10780.8,10787.6,373,4.0,True,2026-08-14 12:00:00,12.0,2026-08-14,True,False
2026-08-14 11:15:00+00:00,10787.8,10808.1,10787.1,10805.6,330,4.0,True,2026-08-14 12:15:00,12.25,2026-08-14,True,False
2026-08-14 11:30:00+00:00,10805.3,10806.6,10799.6,10801.8,405,4.0,True,2026-08-14 12:30:00,12.5,2026-08-14,True,False
2026-08-14 11:45:00+00:00,10801.6,10806.6,10795.6,10800.1,379,4.0,True,2026-08-14 12:45:00,12.75,2026-08-14,True,False
2026-08-14 12:00:00+00:00,10800.6,10804.6,10794.3,10801.6,656,4.0,True,2026-08-14 13:00:00,13.0,2026-08-14,True,False
2026-08-14 12:15:00+00:00,10802.1,10807.6,10800.3,10804.6,332,4.0,True,2026-08-14 13:15:00,13.25,2026-08-14,True,False
2026-08-14 12:30:00+00:00,10804.8,10809.3,10799.8,10804.6,562,4.0,True,2026-08-14 13:30:00,13.5,2026-08-14,True,False
2026-08-14 12:45:00+00:00,10804.8,10805.3,10799.6,10800.1,344,4.0,True,2026-08-14 13:45:00,13.75,2026-08-14,True,False
2026-08-14 13:00:00+00:00,10800.3,10806.1,10795.8,10796.1,467,4.0,True,2026-08-14 14:00:00,14.0,2026-08-14,True,False
2026-08-14 13:15:00+00:00,10796.6,10805.3,10792.8,10801.3,578,4.0,True,2026-08-14 14:15:00,14.25,2026-08-14,True,False
2026-08-14 13:30:00+00:00,10801.6,10803.6,10788.8,10794.3,1467,4.0,True,2026-08-14 14:30:00,14.5,2026-08-14,True,False
2026-08-14 13:45:00+00:00,10793.8,10801.1,10783.1,10800.1,846,4.0,True,2026-08-14 14:45:00,14.75,2026-08-14,True,False
2026-08-14 14:00:00+00:00,10800.3,10802.6,10783.3,10790.6,1018,4.0,True,2026-08-14 15:00:00,15.0,2026-08-14,True,False
2026-08-14 14:15:00+00:00,10790.8,10798.6,10787.8,10791.6,829,4.0,True,2026-08-14 15:15:00,15.25,2026-08-14,True,False
2026-08-14 14:30:00+00:00,10791.3,10794.1,10777.6,10777.8,705,4.0,True,2026-08-14 15:30:00,15.5,2026-08-14,True,False
2026-08-14 14:45:00+00:00,10778.3,10788.3,10775.8,10786.6,592,4.0,True,2026-08-14 15:45:00,15.75,2026-08-14,True,False
2026-08-14 15:00:00+00:00,10786.8,10793.8,10785.3,10786.8,680,4.0,True,2026-08-14 16:00:00,16.0,2026-08-14,True,False
2026-08-14 15:15:00+00:00,10786.1,10786.8,10779.6,10784.6,826,4.0,True,2026-08-14 16:15:00,16.25,2026-08-14,True,False
2026-08-14 15:30:00+00:00,10784.8,10785.3,10766.6,10767.3,1031,4.0,True,2026-08-14 16:30:00,16.5,2026-08-14,False,False
2026-08-14 15:45:00+00:00,10767.8,10770.3,10761.3,10765.8,366,4.0,True,2026-08-14 16:45:00,16.75,2026-08-14,False,False
2026-08-14 16:00:00+00:00,10765.6,10770.3,10763.6,10768.6,246,4.0,True,2026-08-14 17:00:00,17.0,2026-08-14,False,False
2026-08-14 16:15:00+00:00,10768.8,10773.3,10768.8,10772.6,180,4.0,True,2026-08-14 17:15:00,17.25,2026-08-14,False,False
2026-08-14 16:30:00+00:00,10772.3,10775.8,10770.1,10772.3,151,4.0,True,2026-08-14 17:30:00,17.5,2026-08-14,False,False
2026-08-14 16:45:00+00:00,10772.1,10776.6,10771.1,10774.1,151,4.0,True,2026-08-14 17:45:00,17.75,2026-08-14,False,False
2026-08-14 17:00:00+00:00,10774.3,10780.6,10774.1,10780.6,189,4.0,True,2026-08-14 18:00:00,18.0,2026-08-14,False,False
2026-08-14 17:15:00+00:00,10780.8,10785.8,10780.1,10783.3,144,4.0,True,2026-08-14 18:15:00,18.25,2026-08-14,False,False
