time,open,high,low,close,volume,n_bars,cash_frac,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-11-11 10:00:00+00:00,6816.63,6824.13,6812.63,6817.88,12034,4,0.0,0.4499999999998181,True,2025-11-11 10:00:00,10.0,2025-11-11,False,False
2025-11-11 14:00:00+00:00,6817.75,6842.05,6806.76,6840.54,69226,4,0.75,0.3999999999998636,True,2025-11-11 14:00:00,14.0,2025-11-11,False,False
2025-11-11 18:00:00+00:00,6840.41,6855.56,6839.97,6849.86,29088,4,0.75,0.4250000000004093,True,2025-11-11 18:00:00,18.0,2025-11-11,True,False
2025-11-11 23:00:00+00:00,6850.28,6861.78,6844.53,6860.53,9570,3,0.0,0.5,True,2025-11-11 23:00:00,23.0,2025-11-11,False,False
2025-11-12 02:00:00+00:00,6860.78,6865.53,6853.53,6862.28,7204,4,0.0,0.5,True,2025-11-12 02:00:00,2.0,2025-11-12,False,False
2025-11-12 06:00:00+00:00,6862.03,6876.9,6861.78,6874.78,9543,4,0.0,0.4624999999998636,True,2025-11-12 06:00:00,6.0,2025-11-12,False,False
2025-11-12 10:00:00+00:00,6874.53,6876.78,6858.53,6871.78,10691,4,0.0,0.4499999999998181,True,2025-11-12 10:00:00,10.0,2025-11-12,False,False
2025-11-12 14:00:00+00:00,6871.53,6871.78,6828.99,6856.12,86446,4,0.75,0.3999999999998636,True,2025-11-12 14:00:00,14.0,2025-11-12,False,False
2025-11-12 18:00:00+00:00,6855.99,6861.4,6840.56,6849.58,36633,4,0.75,0.4249999999999545,True,2025-11-12 18:00:00,18.0,2025-11-12,True,False
2025-11-12 23:00:00+00:00,6850.25,6866.38,6828.5,6861.38,24355,3,0.0,0.5,True,2025-11-12 23:00:00,23.0,2025-11-12,False,False
2025-11-13 02:00:00+00:00,6861.25,6867.38,6851.88,6864.88,12464,4,0.0,0.5,True,2025-11-13 02:00:00,2.0,2025-11-13,False,False
2025-11-13 06:00:00+00:00,6864.75,6869.38,6836.13,6842.63,22609,4,0.0,0.4624999999998636,True,2025-11-13 06:00:00,6.0,2025-11-13,False,False
2025-11-13 10:00:00+00:00,6842.75,6853.0,6826.38,6828.38,25271,4,0.0,0.4499999999998181,True,2025-11-13 10:00:00,10.0,2025-11-13,False,False
2025-11-13 14:00:00+00:00,6828.25,6830.38,6758.43,6760.4,167524,4,0.75,0.40000000000009095,True,2025-11-13 14:00:00,14.0,2025-11-13,False,False
2025-11-13 18:00:00+00:00,6760.65,6766.36,6724.14,6740.08,116058,4,0.75,0.4250000000004093,True,2025-11-13 18:00:00,18.0,2025-11-13,True,False
2025-11-13 23:00:00+00:00,6742.38,6753.63,6742.13,6747.38,17808,3,0.0,0.5,True,2025-11-13 23:00:00,23.0,2025-11-13,False,False
2025-11-14 02:00:00+00:00,6747.5,6753.38,6722.63,6742.63,21677,4,0.0,0.5,True,2025-11-14 02:00:00,2.0,2025-11-14,False,False
2025-11-14 06:00:00+00:00,6742.5,6743.13,6707.0,6716.88,42620,4,0.0,0.4624999999998636,True,2025-11-14 06:00:00,6.0,2025-11-14,False,False
2025-11-14 10:00:00+00:00,6716.75,6727.13,6656.38,6670.88,49051,4,0.0,0.4499999999998181,True,2025-11-14 10:00:00,10.0,2025-11-14,False,False
2025-11-14 14:00:00+00:00,6670.75,6774.44,6649.38,6758.16,192546,4,0.75,0.40000000000009095,True,2025-11-14 14:00:00,14.0,2025-11-14,False,False
2025-11-14 18:00:00+00:00,6758.41,6768.77,6729.14,6745.85,93703,4,0.75,0.4249999999999545,True,2025-11-14 18:00:00,18.0,2025-11-14,True,False
2025-11-16 23:00:00+00:00,6733.75,6759.63,6720.0,6750.13,24794,3,0.0,0.5,True,2025-11-16 23:00:00,23.0,2025-11-16,False,False
2025-11-17 02:00:00+00:00,6750.25,6767.88,6749.63,6760.38,14306,4,0.0,0.5,True,2025-11-17 02:00:00,2.0,2025-11-17,False,False
2025-11-17 06:00:00+00:00,6760.25,6780.88,6757.88,6766.88,21694,4,0.0,0.4624999999998636,True,2025-11-17 06:00:00,6.0,2025-11-17,False,False
2025-11-17 10:00:00+00:00,6766.75,6767.13,6714.13,6727.13,34719,4,0.0,0.4499999999998181,True,2025-11-17 10:00:00,10.0,2025-11-17,False,False
2025-11-17 14:00:00+00:00,6727.0,6754.13,6694.59,6708.91,160839,4,0.75,0.3999999999996362,True,2025-11-17 14:00:00,14.0,2025-11-17,False,False
2025-11-17 18:00:00+00:00,6709.16,6715.84,6638.15,6676.88,110874,4,0.75,0.4250000000001819,True,2025-11-17 18:00:00,18.0,2025-11-17,True,False
2025-11-17 23:00:00+00:00,6676.63,6689.13,6665.38,6684.63,25863,3,0.0,0.5,True,2025-11-17 23:00:00,23.0,2025-11-17,False,False
2025-11-18 02:00:00+00:00,6684.5,6688.13,6619.38,6636.75,45927,4,0.0,0.5,True,2025-11-18 02:00:00,2.0,2025-11-18,False,False
2025-11-18 06:00:00+00:00,6636.88,6665.88,6616.13,6660.75,48496,4,0.0,0.4624999999998636,True,2025-11-18 06:00:00,6.0,2025-11-18,False,False
2025-11-18 10:00:00+00:00,6660.63,6662.25,6623.25,6641.63,41539,4,0.0,0.4499999999998181,True,2025-11-18 10:00:00,10.0,2025-11-18,False,False
2025-11-18 14:00:00+00:00,6641.5,6659.9,6574.14,6652.98,339864,4,0.75,0.40000000000009095,True,2025-11-18 14:00:00,14.0,2025-11-18,False,False
2025-11-18 18:00:00+00:00,6653.23,6667.52,6604.98,6607.25,155019,4,0.75,0.42499999999972715,True,2025-11-18 18:00:00,18.0,2025-11-18,True,False
2025-11-18 23:00:00+00:00,6610.88,6628.63,6603.5,6614.63,33677,3,0.0,0.5,True,2025-11-18 23:00:00,23.0,2025-11-18,False,False
2025-11-19 02:00:00+00:00,6614.75,6633.63,6594.5,6611.38,37923,4,0.0,0.5,True,2025-11-19 02:00:00,2.0,2025-11-19,False,False
2025-11-19 06:00:00+00:00,6611.5,6640.13,6607.88,6639.38,36355,4,0.0,0.4624999999998636,True,2025-11-19 06:00:00,6.0,2025-11-19,False,False
2025-11-19 10:00:00+00:00,6639.5,6649.63,6631.13,6633.88,27405,4,0.0,0.4499999999998181,True,2025-11-19 10:00:00,10.0,2025-11-19,False,False
2025-11-19 14:00:00+00:00,6633.75,6689.88,6602.97,6629.11,183658,4,0.75,0.3999999999998636,True,2025-11-19 14:00:00,14.0,2025-11-19,False,False
2025-11-19 18:00:00+00:00,6629.23,6684.39,6609.23,6675.69,159989,4,0.75,0.4249999999999545,True,2025-11-19 18:00:00,18.0,2025-11-19,True,False
2025-11-19 23:00:00+00:00,6677.63,6723.38,6673.75,6721.88,22264,3,0.0,0.5,True,2025-11-19 23:00:00,23.0,2025-11-19,False,False
2025-11-20 02:00:00+00:00,6721.63,6733.88,6717.38,6726.63,18760,4,0.0,0.5,True,2025-11-20 02:00:00,2.0,2025-11-20,False,False
2025-11-20 06:00:00+00:00,6726.75,6736.88,6705.63,6708.88,29123,4,0.0,0.4624999999998636,True,2025-11-20 06:00:00,6.0,2025-11-20,False,False
2025-11-20 10:00:00+00:00,6709.13,6752.63,6704.13,6747.63,44080,4,0.0,0.4499999999998181,True,2025-11-20 10:00:00,10.0,2025-11-20,False,False
2025-11-20 14:00:00+00:00,6747.88,6770.71,6569.22,6587.15,373321,4,0.75,0.40000000000009095,True,2025-11-20 14:00:00,14.0,2025-11-20,False,False
2025-11-20 18:00:00+00:00,6587.28,6634.38,6531.43,6533.5,265757,4,0.75,0.4249999999999545,True,2025-11-20 18:00:00,18.0,2025-11-20,True,False
2025-11-20 23:00:00+00:00,6540.63,6571.63,6522.0,6565.88,36603,3,0.0,0.5,True,2025-11-20 23:00:00,23.0,2025-11-20,False,False
2025-11-21 02:00:00+00:00,6566.0,6576.5,6548.63,6554.63,44230,4,0.0,0.5,True,2025-11-21 02:00:00,2.0,2025-11-21,False,False
2025-11-21 06:00:00+00:00,6554.75,6567.38,6534.13,6535.13,53688,4,0.0,0.4624999999998636,True,2025-11-21 06:00:00,6.0,2025-11-21,False,False
2025-11-21 10:00:00+00:00,6535.0,6581.38,6507.63,6573.38,96569,4,0.0,0.4499999999998181,True,2025-11-21 10:00:00,10.0,2025-11-21,False,False
2025-11-21 14:00:00+00:00,6573.13,6630.05,6521.98,6616.4,405685,4,0.75,0.40000000000009095,True,2025-11-21 14:00:00,14.0,2025-11-21,False,False
2025-11-21 18:00:00+00:00,6616.53,6660.54,6583.35,6606.52,176751,4,0.75,0.4249999999999545,True,2025-11-21 18:00:00,18.0,2025-11-21,True,False
2025-11-23 23:00:00+00:00,6645.93,6648.43,6620.93,6630.93,19381,3,0.0,0.5,True,2025-11-23 23:00:00,23.0,2025-11-23,False,False
2025-11-24 02:00:00+00:00,6630.8,6646.05,6627.55,6640.43,22193,4,0.0,0.5,True,2025-11-24 02:00:00,2.0,2025-11-24,False,False
2025-11-24 06:00:00+00:00,6640.55,6653.13,6609.0,6621.88,32701,4,0.0,0.4624999999998636,True,2025-11-24 06:00:00,6.0,2025-11-24,False,False
2025-11-24 10:00:00+00:00,6622.0,6650.88,6609.13,6636.88,36932,4,0.0,0.4499999999998181,True,2025-11-24 10:00:00,10.0,2025-11-24,False,False
2025-11-24 14:00:00+00:00,6636.75,6708.89,6630.88,6705.64,140572,4,0.75,0.3999999999998636,True,2025-11-24 14:00:00,14.0,2025-11-24,False,False
2025-11-24 18:00:00+00:00,6705.89,6715.21,6693.58,6708.69,35397,4,0.75,0.4250000000001819,True,2025-11-24 18:00:00,18.0,2025-11-24,True,False
2025-11-24 23:00:00+00:00,6709.88,6712.13,6698.63,6699.13,12624,3,0.0,0.5,True,2025-11-24 23:00:00,23.0,2025-11-24,False,False
2025-11-25 02:00:00+00:00,6699.38,6707.63,6697.75,6700.88,11056,4,0.0,0.5,True,2025-11-25 02:00:00,2.0,2025-11-25,False,False
2025-11-25 06:00:00+00:00,6700.75,6705.63,6685.63,6691.88,18809,4,0.0,0.4624999999998636,True,2025-11-25 06:00:00,6.0,2025-11-25,False,False
2025-11-25 10:00:00+00:00,6692.13,6716.38,6687.0,6701.88,33124,4,0.0,0.4499999999998181,True,2025-11-25 10:00:00,10.0,2025-11-25,False,False
2025-11-25 14:00:00+00:00,6702.13,6758.74,6658.63,6747.98,155185,4,0.75,0.40000000000009095,True,2025-11-25 14:00:00,14.0,2025-11-25,False,False
2025-11-25 18:00:00+00:00,6748.1,6776.42,6739.13,6764.82,32157,4,0.75,0.42499999999972715,True,2025-11-25 18:00:00,18.0,2025-11-25,True,False
2025-11-25 23:00:00+00:00,6766.88,6784.13,6764.13,6783.38,9453,3,0.0,0.5,True,2025-11-25 23:00:00,23.0,2025-11-25,False,False
2025-11-26 02:00:00+00:00,6783.13,6790.13,6781.63,6789.13,5511,4,0.0,0.5,True,2025-11-26 02:00:00,2.0,2025-11-26,False,False
2025-11-26 06:00:00+00:00,6789.0,6796.63,6779.38,6781.13,13382,4,0.0,0.4624999999998636,True,2025-11-26 06:00:00,6.0,2025-11-26,False,False
2025-11-26 10:00:00+00:00,6781.38,6791.13,6773.0,6789.88,21026,4,0.0,0.4499999999998181,True,2025-11-26 10:00:00,10.0,2025-11-26,False,False
2025-11-26 14:00:00+00:00,6789.75,6831.93,6781.88,6825.71,74414,4,0.75,0.3999999999996362,True,2025-11-26 14:00:00,14.0,2025-11-26,False,False
2025-11-26 18:00:00+00:00,6825.84,6830.63,6810.64,6815.7,33245,4,0.75,0.4250000000001819,True,2025-11-26 18:00:00,18.0,2025-11-26,True,False
2025-11-26 23:00:00+00:00,6816.3,6819.43,6813.05,6818.18,5218,3,0.0,0.5,True,2025-11-26 23:00:00,23.0,2025-11-26,False,False
2025-11-27 02:00:00+00:00,6818.43,6819.18,6812.18,6816.18,3371,4,0.0,0.5,True,2025-11-27 02:00:00,2.0,2025-11-27,False,False
2025-11-27 06:00:00+00:00,6816.3,6818.18,6809.93,6810.93,6758,4,0.0,0.4624999999998636,True,2025-11-27 06:00:00,6.0,2025-11-27,False,False
2025-11-27 10:00:00+00:00,6810.8,6815.8,6809.68,6813.43,4667,4,0.0,0.4499999999998181,True,2025-11-27 10:00:00,10.0,2025-11-27,False,False
2025-11-27 14:00:00+00:00,6813.3,6817.43,6810.43,6813.68,3608,4,0.75,0.4000000000003183,True,2025-11-27 14:00:00,14.0,2025-11-27,False,False
2025-11-27 23:00:00+00:00,6816.38,6828.75,6816.38,6822.88,2606,3,0.0,0.5,True,2025-11-27 23:00:00,23.0,2025-11-27,False,False
2025-11-28 02:00:00+00:00,6822.75,6824.63,6820.25,6822.38,346,1,0.0,0.5,True,2025-11-28 02:00:00,2.0,2025-11-28,False,False
2025-11-28 13:00:00+00:00,6826.13,6831.63,6824.38,6824.75,833,1,0.0,0.4499999999998181,True,2025-11-28 13:00:00,13.0,2025-11-28,False,False
2025-11-28 14:00:00+00:00,6824.63,6851.37,6818.88,6847.91,42501,4,0.75,0.3999999999998636,True,2025-11-28 14:00:00,14.0,2025-11-28,False,False
2025-11-28 18:00:00+00:00,6848.16,6851.25,6844.1,6847.37,2755,1,1.0,0.3999999999996362,True,2025-11-28 18:00:00,18.0,2025-11-28,True,False
2025-11-30 23:00:00+00:00,6850.63,6852.88,6805.88,6813.88,26137,3,0.0,0.5,True,2025-11-30 23:00:00,23.0,2025-11-30,False,False
2025-12-01 02:00:00+00:00,6814.0,6815.38,6790.63,6800.38,12977,4,0.0,0.5,True,2025-12-01 02:00:00,2.0,2025-12-01,False,False
2025-12-01 06:00:00+00:00,6800.25,6818.25,6796.88,6804.75,18381,4,0.0,0.4624999999998636,True,2025-12-01 06:00:00,6.0,2025-12-01,False,False
2025-12-01 10:00:00+00:00,6804.88,6814.13,6793.63,6805.63,20304,4,0.0,0.4499999999998181,True,2025-12-01 10:00:00,10.0,2025-12-01,False,False
2025-12-01 14:00:00+00:00,6805.75,6841.65,6800.38,6834.13,82980,4,0.75,0.3999999999996362,True,2025-12-01 14:00:00,14.0,2025-12-01,False,False
2025-12-01 18:00:00+00:00,6834.38,6843.7,6807.43,6814.85,29887,4,0.75,0.4249999999999545,True,2025-12-01 18:00:00,18.0,2025-12-01,True,False
2025-12-01 23:00:00+00:00,6817.3,6821.93,6810.93,6815.93,8347,3,0.0,0.5,True,2025-12-01 23:00:00,23.0,2025-12-01,False,False
2025-12-02 02:00:00+00:00,6814.05,6819.93,6804.18,6809.68,7340,4,0.0,0.5,True,2025-12-02 02:00:00,2.0,2025-12-02,False,False
2025-12-02 06:00:00+00:00,6809.43,6825.68,6801.18,6823.3,11785,4,0.0,0.4624999999998636,True,2025-12-02 06:00:00,6.0,2025-12-02,False,False
2025-12-02 10:00:00+00:00,6823.18,6837.68,6822.05,6837.18,9820,4,0.0,0.4499999999998181,True,2025-12-02 10:00:00,10.0,2025-12-02,False,False
2025-12-02 14:00:00+00:00,6836.93,6852.18,6806.56,6815.15,88789,4,0.75,0.4000000000003183,True,2025-12-02 14:00:00,14.0,2025-12-02,False,False
2025-12-02 18:00:00+00:00,6815.03,6842.45,6813.28,6831.45,33316,4,0.75,0.4249999999999545,True,2025-12-02 18:00:00,18.0,2025-12-02,True,False
2025-12-02 23:00:00+00:00,6832.88,6841.63,6827.38,6839.63,6704,3,0.0,0.5,True,2025-12-02 23:00:00,23.0,2025-12-02,False,False
2025-12-03 02:00:00+00:00,6839.38,6847.63,6838.88,6843.63,3541,4,0.0,0.5,True,2025-12-03 02:00:00,2.0,2025-12-03,False,False
2025-12-03 06:00:00+00:00,6843.75,6846.88,6835.88,6841.88,9345,4,0.0,0.4624999999998636,True,2025-12-03 06:00:00,6.0,2025-12-03,False,False
2025-12-03 10:00:00+00:00,6842.0,6852.13,6836.38,6845.63,8406,4,0.0,0.4499999999998181,True,2025-12-03 10:00:00,10.0,2025-12-03,False,False
2025-12-03 14:00:00+00:00,6845.5,6854.41,6807.63,6852.17,110937,4,0.75,0.3999999999998636,True,2025-12-03 14:00:00,14.0,2025-12-03,False,False
2025-12-03 18:00:00+00:00,6852.3,6862.56,6847.92,6854.3,16863,4,0.75,0.4249999999999545,True,2025-12-03 18:00:00,18.0,2025-12-03,True,False
2025-12-03 23:00:00+00:00,6855.13,6856.63,6847.88,6851.38,4719,3,0.0,0.5,True,2025-12-03 23:00:00,23.0,2025-12-03,False,False
2025-12-04 02:00:00+00:00,6851.25,6854.38,6846.88,6852.88,3803,4,0.0,0.5,True,2025-12-04 02:00:00,2.0,2025-12-04,False,False
2025-12-04 06:00:00+00:00,6853.0,6859.88,6844.25,6858.38,8572,4,0.0,0.4624999999998636,True,2025-12-04 06:00:00,6.0,2025-12-04,False,False
2025-12-04 10:00:00+00:00,6858.5,6861.13,6850.13,6854.13,9286,4,0.0,0.4499999999998181,True,2025-12-04 10:00:00,10.0,2025-12-04,False,False
2025-12-04 14:00:00+00:00,6854.25,6870.88,6834.63,6855.9,77768,4,0.75,0.40000000000009095,True,2025-12-04 14:00:00,14.0,2025-12-04,False,False
2025-12-04 18:00:00+00:00,6855.78,6860.61,6826.32,6855.62,34904,4,0.75,0.4250000000001819,True,2025-12-04 18:00:00,18.0,2025-12-04,True,False
2025-12-04 23:00:00+00:00,6857.13,6866.88,6852.38,6866.38,4817,3,0.0,0.5,True,2025-12-04 23:00:00,23.0,2025-12-04,False,False
2025-12-05 02:00:00+00:00,6866.25,6873.13,6865.63,6872.88,3645,4,0.0,0.5,True,2025-12-05 02:00:00,2.0,2025-12-05,False,False
2025-12-05 06:00:00+00:00,6873.0,6877.38,6867.63,6869.63,6468,4,0.0,0.4624999999998636,True,2025-12-05 06:00:00,6.0,2025-12-05,False,False
2025-12-05 10:00:00+00:00,6869.88,6873.13,6847.88,6854.88,8920,4,0.0,0.4499999999998181,True,2025-12-05 10:00:00,10.0,2025-12-05,False,False
2025-12-05 14:00:00+00:00,6855.0,6896.23,6854.63,6874.57,65956,4,0.75,0.40000000000009095,True,2025-12-05 14:00:00,14.0,2025-12-05,False,False
2025-12-05 18:00:00+00:00,6874.44,6881.69,6858.12,6871.71,23303,4,0.75,0.4250000000001819,True,2025-12-05 18:00:00,18.0,2025-12-05,True,False
2025-12-07 23:00:00+00:00,6874.73,6876.1,6864.73,6875.23,7418,3,0.0,0.5,True,2025-12-07 23:00:00,23.0,2025-12-07,False,False
2025-12-08 02:00:00+00:00,6875.48,6883.98,6874.23,6881.98,2473,4,0.0,0.5,True,2025-12-08 02:00:00,2.0,2025-12-08,False,False
2025-12-08 06:00:00+00:00,6882.23,6885.48,6874.98,6876.48,6371,4,0.0,0.4624999999998636,True,2025-12-08 06:00:00,6.0,2025-12-08,False,False
2025-12-08 10:00:00+00:00,6876.73,6884.98,6872.48,6880.48,6833,4,0.0,0.4499999999998181,True,2025-12-08 10:00:00,10.0,2025-12-08,False,False
2025-12-08 14:00:00+00:00,6880.6,6883.48,6833.2,6852.58,52282,4,0.75,0.3999999999998636,True,2025-12-08 14:00:00,14.0,2025-12-08,False,False
2025-12-08 18:00:00+00:00,6852.45,6856.14,6826.9,6855.89,29151,4,0.75,0.4250000000001819,True,2025-12-08 18:00:00,18.0,2025-12-08,True,False
2025-12-08 23:00:00+00:00,6857.25,6861.13,6852.13,6854.13,6327,3,0.0,0.5,True,2025-12-08 23:00:00,23.0,2025-12-08,False,False
2025-12-09 02:00:00+00:00,6854.38,6857.63,6850.38,6850.38,4724,4,0.0,0.5,True,2025-12-09 02:00:00,2.0,2025-12-09,False,False
2025-12-09 06:00:00+00:00,6850.5,6860.63,6847.63,6849.88,7369,4,0.0,0.4624999999998636,True,2025-12-09 06:00:00,6.0,2025-12-09,False,False
2025-12-09 10:00:00+00:00,6849.63,6855.38,6837.38,6842.88,15263,4,0.0,0.4499999999998181,True,2025-12-09 10:00:00,10.0,2025-12-09,False,False
2025-12-09 14:00:00+00:00,6842.75,6865.26,6837.38,6854.12,46659,4,0.75,0.3999999999996362,True,2025-12-09 14:00:00,14.0,2025-12-09,False,False
2025-12-09 18:00:00+00:00,6853.99,6856.14,6836.47,6839.22,18775,4,0.75,0.42499999999972715,True,2025-12-09 18:00:00,18.0,2025-12-09,True,False
2025-12-09 23:00:00+00:00,6840.38,6844.38,6835.75,6837.38,3607,3,0.0,0.5,True,2025-12-09 23:00:00,23.0,2025-12-09,False,False
2025-12-10 02:00:00+00:00,6837.13,6847.63,6837.13,6841.63,2711,4,0.0,0.5,True,2025-12-10 02:00:00,2.0,2025-12-10,False,False
2025-12-10 06:00:00+00:00,6841.88,6852.75,6841.5,6845.88,6872,4,0.0,0.4624999999998636,True,2025-12-10 06:00:00,6.0,2025-12-10,False,False
2025-12-10 10:00:00+00:00,6845.63,6850.88,6827.88,6840.38,15340,4,0.0,0.4499999999998181,True,2025-12-10 10:00:00,10.0,2025-12-10,False,False
2025-12-10 14:00:00+00:00,6840.13,6853.29,6824.13,6849.53,49066,4,0.75,0.3999999999998636,True,2025-12-10 14:00:00,14.0,2025-12-10,False,False
2025-12-10 18:00:00+00:00,6849.4,6901.13,6835.46,6886.51,115988,4,0.75,0.4250000000001819,True,2025-12-10 18:00:00,18.0,2025-12-10,True,False
2025-12-10 23:00:00+00:00,6881.5,6885.75,6863.38,6864.13,7007,3,0.0,0.5,True,2025-12-10 23:00:00,23.0,2025-12-10,False,False
2025-12-11 02:00:00+00:00,6864.0,6864.13,6811.88,6830.38,25904,4,0.0,0.5,True,2025-12-11 02:00:00,2.0,2025-12-11,False,False
2025-12-11 06:00:00+00:00,6830.63,6852.38,6822.63,6849.63,20373,4,0.0,0.4624999999998636,True,2025-12-11 06:00:00,6.0,2025-12-11,False,False
2025-12-11 10:00:00+00:00,6849.88,6871.38,6845.13,6858.88,15098,4,0.0,0.4499999999998181,True,2025-12-11 10:00:00,10.0,2025-12-11,False,False
2025-12-11 14:00:00+00:00,6859.0,6891.73,6832.63,6884.17,99420,4,0.75,0.3999999999996362,True,2025-12-11 14:00:00,14.0,2025-12-11,False,False
2025-12-11 18:00:00+00:00,6884.04,6923.45,6882.29,6919.45,32996,4,0.75,0.4250000000001819,True,2025-12-11 18:00:00,18.0,2025-12-11,True,False
2025-12-11 23:00:00+00:00,6909.38,6911.88,6895.13,6902.88,10768,3,0.0,0.5,True,2025-12-11 23:00:00,23.0,2025-12-11,False,False
2025-12-12 02:00:00+00:00,6903.13,6909.38,6899.63,6907.63,5143,4,0.0,0.5,True,2025-12-12 02:00:00,2.0,2025-12-12,False,False
2025-12-12 06:00:00+00:00,6907.75,6909.75,6888.63,6893.38,11470,4,0.0,0.4624999999998636,True,2025-12-12 06:00:00,6.0,2025-12-12,False,False
2025-12-12 10:00:00+00:00,6893.5,6904.63,6886.0,6904.38,14730,4,0.0,0.4499999999998181,True,2025-12-12 10:00:00,10.0,2025-12-12,False,False
2025-12-12 14:00:00+00:00,6904.25,6905.38,6801.75,6837.37,136170,4,0.75,0.3999999999998636,True,2025-12-12 14:00:00,14.0,2025-12-12,False,False
2025-12-12 18:00:00+00:00,6837.5,6853.77,6811.0,6830.17,49385,4,0.75,0.4250000000001819,True,2025-12-12 18:00:00,18.0,2025-12-12,True,False
2025-12-14 23:00:00+00:00,6834.0,6844.38,6815.25,6843.88,11387,3,0.0,0.5,True,2025-12-14 23:00:00,23.0,2025-12-14,False,False
2025-12-15 02:00:00+00:00,6844.13,6848.13,6838.63,6846.63,5102,4,0.0,0.5,True,2025-12-15 02:00:00,2.0,2025-12-15,False,False
2025-12-15 06:00:00+00:00,6846.5,6859.38,6838.5,6858.13,13876,4,0.0,0.4624999999998636,True,2025-12-15 06:00:00,6.0,2025-12-15,False,False
2025-12-15 10:00:00+00:00,6858.0,6864.88,6855.13,6864.13,7702,4,0.0,0.4499999999998181,True,2025-12-15 10:00:00,10.0,2025-12-15,False,False
2025-12-15 14:00:00+00:00,6864.0,6869.13,6801.46,6814.37,149447,4,0.75,0.4000000000003183,True,2025-12-15 14:00:00,14.0,2025-12-15,False,False
2025-12-15 18:00:00+00:00,6814.25,6826.95,6804.44,6819.32,48895,4,0.75,0.42499999999972715,True,2025-12-15 18:00:00,18.0,2025-12-15,True,False
2025-12-15 23:00:00+00:00,6820.75,6823.63,6776.5,6784.63,21808,3,0.0,0.5,True,2025-12-15 23:00:00,23.0,2025-12-15,False,False
2025-12-16 02:00:00+00:00,6784.88,6791.38,6775.88,6776.88,18046,4,0.0,0.5,True,2025-12-16 02:00:00,2.0,2025-12-16,False,False
2025-12-16 06:00:00+00:00,6777.13,6799.13,6770.88,6788.38,18782,4,0.0,0.4624999999998636,True,2025-12-16 06:00:00,6.0,2025-12-16,False,False
2025-12-16 10:00:00+00:00,6788.5,6829.75,6785.38,6805.88,28549,4,0.0,0.4499999999998181,True,2025-12-16 10:00:00,10.0,2025-12-16,False,False
2025-12-16 14:00:00+00:00,6805.75,6818.38,6761.38,6762.63,156984,4,0.75,0.3999999999996362,True,2025-12-16 14:00:00,14.0,2025-12-16,False,False
2025-12-16 18:00:00+00:00,6762.5,6813.34,6756.38,6790.16,62722,4,0.75,0.42499999999972715,True,2025-12-16 18:00:00,18.0,2025-12-16,True,False
2025-12-16 23:00:00+00:00,6794.8,6798.68,6777.93,6798.18,20977,3,0.0,0.5,True,2025-12-16 23:00:00,23.0,2025-12-16,False,False
2025-12-17 02:00:00+00:00,6798.05,6800.18,6785.43,6795.68,14610,4,0.0,0.5,True,2025-12-17 02:00:00,2.0,2025-12-17,False,False
2025-12-17 06:00:00+00:00,6795.55,6820.43,6795.43,6818.93,20114,4,0.0,0.4624999999998636,True,2025-12-17 06:00:00,6.0,2025-12-17,False,False
2025-12-17 10:00:00+00:00,6818.68,6825.43,6805.68,6816.43,17788,4,0.0,0.4499999999998181,True,2025-12-17 10:00:00,10.0,2025-12-17,False,False
2025-12-17 14:00:00+00:00,6816.68,6820.68,6738.3,6746.63,166248,4,0.75,0.4000000000003183,True,2025-12-17 14:00:00,14.0,2025-12-17,False,False
2025-12-17 18:00:00+00:00,6746.51,6757.35,6720.98,6732.46,53886,4,0.75,0.4250000000004093,True,2025-12-17 18:00:00,18.0,2025-12-17,True,False
2025-12-17 23:00:00+00:00,6738.38,6739.13,6722.13,6730.5,18975,3,0.0,0.5,True,2025-12-17 23:00:00,23.0,2025-12-17,False,False
2025-12-18 02:00:00+00:00,6730.75,6740.88,6717.38,6731.88,15479,4,0.0,0.5,True,2025-12-18 02:00:00,2.0,2025-12-18,False,False
2025-12-18 06:00:00+00:00,6731.63,6753.63,6726.38,6753.38,17629,4,0.0,0.4624999999998636,True,2025-12-18 06:00:00,6.0,2025-12-18,False,False
2025-12-18 10:00:00+00:00,6753.63,6783.63,6746.88,6775.13,22482,4,0.0,0.4499999999998181,True,2025-12-18 10:00:00,10.0,2025-12-18,False,False
2025-12-18 14:00:00+00:00,6775.0,6816.01,6757.5,6792.56,119152,4,0.75,0.4000000000003183,True,2025-12-18 14:00:00,14.0,2025-12-18,False,False
2025-12-18 18:00:00+00:00,6792.68,6805.85,6762.02,6768.16,58380,4,0.75,0.4249999999999545,True,2025-12-18 18:00:00,18.0,2025-12-18,True,False
