time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-06-11 16:00:00+00:00,50224.8,50344.4,50199.2,50342.4,98556,1.9000000000014552,True,2026-06-11 17:00:00,17.0,2026-06-11,True,False
2026-06-11 16:15:00+00:00,50342.7,50357.3,50219.0,50223.2,89796,1.9000000000014552,True,2026-06-11 17:15:00,17.25,2026-06-11,True,False
2026-06-11 16:30:00+00:00,50223.2,50335.3,50187.0,50278.5,86874,1.9000000000014552,True,2026-06-11 17:30:00,17.5,2026-06-11,True,False
2026-06-11 16:45:00+00:00,50278.6,50298.1,50169.3,50171.8,74514,1.8999999999941792,True,2026-06-11 17:45:00,17.75,2026-06-11,True,False
2026-06-11 17:00:00+00:00,50171.5,50223.8,50125.2,50173.0,77370,1.9000000000014552,True,2026-06-11 18:00:00,18.0,2026-06-11,True,False
2026-06-11 17:15:00+00:00,50172.8,50596.1,50102.2,50570.5,85977,1.9000000000014552,True,2026-06-11 18:15:00,18.25,2026-06-11,True,False
2026-06-11 17:30:00+00:00,50570.0,50814.9,50533.5,50784.1,156165,1.9000000000014552,True,2026-06-11 18:30:00,18.5,2026-06-11,True,False
2026-06-11 17:45:00+00:00,50783.0,50801.2,50623.0,50706.5,122862,1.9000000000014552,True,2026-06-11 18:45:00,18.75,2026-06-11,True,False
2026-06-11 18:00:00+00:00,50706.3,50748.0,50574.5,50670.1,116178,1.9000000000014552,True,2026-06-11 19:00:00,19.0,2026-06-11,True,False
2026-06-11 18:15:00+00:00,50670.0,50743.6,50623.0,50671.2,95559,1.9000000000014552,True,2026-06-11 19:15:00,19.25,2026-06-11,True,False
2026-06-11 18:30:00+00:00,50671.4,50728.0,50660.4,50714.0,70494,1.9000000000014552,True,2026-06-11 19:30:00,19.5,2026-06-11,True,False
2026-06-11 18:45:00+00:00,50713.6,50782.8,50708.4,50748.0,66207,1.9000000000014552,True,2026-06-11 19:45:00,19.75,2026-06-11,True,False
2026-06-11 19:00:00+00:00,50748.1,50823.9,50726.3,50787.5,77178,1.9000000000014552,True,2026-06-11 20:00:00,20.0,2026-06-11,True,False
2026-06-11 19:15:00+00:00,50787.7,50849.8,50764.8,50833.0,62514,1.9000000000014552,True,2026-06-11 20:15:00,20.25,2026-06-11,True,False
2026-06-11 19:30:00+00:00,50832.8,50956.4,50831.1,50939.7,81285,1.9000000000014552,True,2026-06-11 20:30:00,20.5,2026-06-11,True,False
2026-06-11 19:45:00+00:00,50939.4,50939.4,50792.0,50811.9,66231,1.9000000000014552,True,2026-06-11 20:45:00,20.75,2026-06-11,True,False
2026-06-11 20:00:00+00:00,50811.5,50887.9,50798.0,50887.5,30867,4.0,True,2026-06-11 21:00:00,21.0,2026-06-11,False,False
2026-06-11 20:15:00+00:00,50887.3,50904.3,50859.0,50870.0,16980,3.0,True,2026-06-11 21:15:00,21.25,2026-06-11,False,False
2026-06-11 20:30:00+00:00,50869.8,50874.9,50820.4,50822.8,13059,3.0,True,2026-06-11 21:30:00,21.5,2026-06-11,False,False
2026-06-11 20:45:00+00:00,50822.7,50858.0,50811.4,50852.5,10881,4.0,True,2026-06-11 21:45:00,21.75,2026-06-11,False,False
2026-06-11 22:00:00+00:00,50856.0,50930.9,50840.5,50927.9,3543,4.0,True,2026-06-11 23:00:00,23.0,2026-06-11,False,False
2026-06-11 22:15:00+00:00,50928.5,50947.0,50906.7,50913.5,6756,4.0,True,2026-06-11 23:15:00,23.25,2026-06-11,False,False
2026-06-11 22:30:00+00:00,50914.0,50915.1,50892.7,50899.3,5556,3.0,True,2026-06-11 23:30:00,23.5,2026-06-11,False,False
2026-06-11 22:45:00+00:00,50899.0,50916.1,50889.0,50906.5,6969,4.0,True,2026-06-11 23:45:00,23.75,2026-06-11,False,False
2026-06-11 23:00:00+00:00,50906.3,50909.5,50883.8,50894.5,5613,3.0,True,2026-06-12 00:00:00,0.0,2026-06-12,False,False
2026-06-11 23:15:00+00:00,50894.3,50911.3,50873.9,50891.0,6153,3.0,True,2026-06-12 00:15:00,0.25,2026-06-12,False,False
2026-06-11 23:30:00+00:00,50890.7,50921.3,50888.3,50916.8,5709,4.0,True,2026-06-12 00:30:00,0.5,2026-06-12,False,False
2026-06-11 23:45:00+00:00,50916.8,50943.5,50915.0,50922.7,10011,4.0,True,2026-06-12 00:45:00,0.75,2026-06-12,False,False
2026-06-12 00:00:00+00:00,50922.9,50926.5,50861.5,50885.2,34107,4.0,True,2026-06-12 01:00:00,1.0,2026-06-12,False,False
2026-06-12 00:15:00+00:00,50883.8,50913.5,50864.6,50894.9,29985,3.0,True,2026-06-12 01:15:00,1.25,2026-06-12,False,False
2026-06-12 00:30:00+00:00,50895.0,50914.7,50859.4,50863.3,24276,4.0,True,2026-06-12 01:30:00,1.5,2026-06-12,False,False
2026-06-12 00:45:00+00:00,50863.1,50884.0,50848.4,50872.5,26004,4.0,True,2026-06-12 01:45:00,1.75,2026-06-12,False,False
2026-06-12 01:00:00+00:00,50872.7,50873.7,50830.4,50856.0,28173,4.0,True,2026-06-12 02:00:00,2.0,2026-06-12,False,False
2026-06-12 01:15:00+00:00,50856.4,50861.4,50810.3,50817.5,24519,3.0,True,2026-06-12 02:15:00,2.25,2026-06-12,False,False
2026-06-12 01:30:00+00:00,50817.8,50852.6,50806.4,50836.5,27990,3.0,True,2026-06-12 02:30:00,2.5,2026-06-12,False,False
2026-06-12 01:45:00+00:00,50836.2,50889.0,50834.3,50882.8,21336,4.0,True,2026-06-12 02:45:00,2.75,2026-06-12,False,False
2026-06-12 02:00:00+00:00,50882.8,50907.7,50882.8,50890.7,21891,3.0,True,2026-06-12 03:00:00,3.0,2026-06-12,False,False
2026-06-12 02:15:00+00:00,50891.0,50902.4,50870.5,50871.4,17136,4.0,True,2026-06-12 03:15:00,3.25,2026-06-12,False,False
2026-06-12 02:30:00+00:00,50871.5,50902.3,50869.7,50897.5,15924,4.0,True,2026-06-12 03:30:00,3.5,2026-06-12,False,False
2026-06-12 02:45:00+00:00,50897.3,50904.2,50886.5,50890.4,13065,3.0,True,2026-06-12 03:45:00,3.75,2026-06-12,False,False
2026-06-12 03:00:00+00:00,50890.3,50894.2,50855.1,50858.8,15336,3.0,True,2026-06-12 04:00:00,4.0,2026-06-12,False,False
2026-06-12 03:15:00+00:00,50858.5,50865.5,50838.8,50859.8,14526,3.0,True,2026-06-12 04:15:00,4.25,2026-06-12,False,False
2026-06-12 03:30:00+00:00,50859.5,50893.9,50854.5,50883.8,18444,4.0,True,2026-06-12 04:30:00,4.5,2026-06-12,False,False
2026-06-12 03:45:00+00:00,50884.0,50895.8,50860.3,50891.5,15747,4.0,True,2026-06-12 04:45:00,4.75,2026-06-12,False,False
2026-06-12 04:00:00+00:00,50891.8,50893.5,50852.3,50872.5,13104,3.0,True,2026-06-12 05:00:00,5.0,2026-06-12,False,False
2026-06-12 04:15:00+00:00,50872.7,50897.7,50855.8,50894.8,11958,3.0,True,2026-06-12 05:15:00,5.25,2026-06-12,False,False
2026-06-12 04:30:00+00:00,50894.4,50908.4,50888.4,50903.3,11148,4.0,True,2026-06-12 05:30:00,5.5,2026-06-12,False,False
2026-06-12 04:45:00+00:00,50903.7,50913.5,50897.8,50905.8,11214,3.0,True,2026-06-12 05:45:00,5.75,2026-06-12,False,False
2026-06-12 05:00:00+00:00,50906.0,50916.9,50875.3,50901.9,15810,4.0,True,2026-06-12 06:00:00,6.0,2026-06-12,False,False
2026-06-12 05:15:00+00:00,50902.0,50917.5,50896.4,50911.1,16281,4.0,True,2026-06-12 06:15:00,6.25,2026-06-12,False,False
2026-06-12 05:30:00+00:00,50911.4,50911.5,50850.4,50881.5,33231,4.0,True,2026-06-12 06:30:00,6.5,2026-06-12,False,False
2026-06-12 05:45:00+00:00,50881.8,50883.8,50813.9,50855.4,34509,4.0,True,2026-06-12 06:45:00,6.75,2026-06-12,False,False
2026-06-12 06:00:00+00:00,50855.4,50919.1,50854.3,50905.4,29622,2.5,True,2026-06-12 07:00:00,7.0,2026-06-12,False,False
2026-06-12 06:15:00+00:00,50905.3,50905.8,50878.5,50884.3,16638,2.5,True,2026-06-12 07:15:00,7.25,2026-06-12,False,False
2026-06-12 06:30:00+00:00,50884.5,50885.8,50827.1,50834.1,18600,2.5,True,2026-06-12 07:30:00,7.5,2026-06-12,False,False
2026-06-12 06:45:00+00:00,50834.3,50847.8,50821.5,50838.1,14955,2.5,True,2026-06-12 07:45:00,7.75,2026-06-12,False,False
2026-06-12 07:00:00+00:00,50838.3,50850.5,50796.1,50817.8,30846,2.5,True,2026-06-12 08:00:00,8.0,2026-06-12,False,False
2026-06-12 07:15:00+00:00,50818.0,50827.3,50793.3,50815.5,24087,2.5,True,2026-06-12 08:15:00,8.25,2026-06-12,False,False
2026-06-12 07:30:00+00:00,50815.4,50872.7,50806.1,50871.5,26088,2.5,True,2026-06-12 08:30:00,8.5,2026-06-12,False,False
2026-06-12 07:45:00+00:00,50871.4,50945.0,50847.6,50937.8,23610,2.5,True,2026-06-12 08:45:00,8.75,2026-06-12,False,False
2026-06-12 08:00:00+00:00,50938.0,51080.5,50933.5,51067.8,40653,2.5,True,2026-06-12 09:00:00,9.0,2026-06-12,False,False
2026-06-12 08:15:00+00:00,51067.5,51176.5,51043.8,51139.3,44127,2.5,True,2026-06-12 09:15:00,9.25,2026-06-12,False,False
2026-06-12 08:30:00+00:00,51139.5,51157.3,51051.5,51082.5,26928,2.5,True,2026-06-12 09:30:00,9.5,2026-06-12,False,False
2026-06-12 08:45:00+00:00,51082.7,51122.4,51054.7,51100.7,20577,2.5,True,2026-06-12 09:45:00,9.75,2026-06-12,False,False
2026-06-12 09:00:00+00:00,51100.5,51160.0,51099.8,51158.8,21843,2.5,True,2026-06-12 10:00:00,10.0,2026-06-12,False,False
2026-06-12 09:15:00+00:00,51159.0,51216.4,51155.7,51203.0,31377,2.5,True,2026-06-12 10:15:00,10.25,2026-06-12,False,False
2026-06-12 09:30:00+00:00,51203.2,51311.2,51199.7,51288.5,30714,2.5,True,2026-06-12 10:30:00,10.5,2026-06-12,False,False
2026-06-12 09:45:00+00:00,51288.8,51300.0,51233.4,51237.8,21222,2.5,True,2026-06-12 10:45:00,10.75,2026-06-12,False,False
2026-06-12 10:00:00+00:00,51237.7,51262.5,51165.3,51184.3,7448,2.5,True,2026-06-12 11:00:00,11.0,2026-06-12,False,False
2026-06-12 10:15:00+00:00,51184.2,51188.1,51062.5,51079.1,11100,2.5,True,2026-06-12 11:15:00,11.25,2026-06-12,False,False
2026-06-12 10:30:00+00:00,51079.3,51130.8,51069.3,51106.8,8378,2.5,True,2026-06-12 11:30:00,11.5,2026-06-12,False,False
2026-06-12 10:45:00+00:00,51107.0,51116.3,51076.4,51102.9,16318,2.5,True,2026-06-12 11:45:00,11.75,2026-06-12,False,False
2026-06-12 11:00:00+00:00,51103.4,51140.8,51080.8,51136.0,23517,2.5,True,2026-06-12 12:00:00,12.0,2026-06-12,False,False
2026-06-12 11:15:00+00:00,51135.8,51195.0,51121.8,51180.5,22593,2.5,True,2026-06-12 12:15:00,12.25,2026-06-12,False,False
2026-06-12 11:30:00+00:00,51180.3,51194.4,51136.8,51192.4,22944,2.5,True,2026-06-12 12:30:00,12.5,2026-06-12,False,False
2026-06-12 11:45:00+00:00,51192.5,51236.4,51185.1,51206.7,20973,2.5,True,2026-06-12 12:45:00,12.75,2026-06-12,False,False
2026-06-12 12:00:00+00:00,51206.5,51215.7,51136.5,51153.5,24123,2.5,True,2026-06-12 13:00:00,13.0,2026-06-12,False,False
2026-06-12 12:15:00+00:00,51153.8,51169.8,51117.8,51128.4,26319,2.5,True,2026-06-12 13:15:00,13.25,2026-06-12,False,False
2026-06-12 12:30:00+00:00,51128.5,51146.9,51052.0,51065.8,31134,2.5,True,2026-06-12 13:30:00,13.5,2026-06-12,False,False
2026-06-12 12:45:00+00:00,51066.0,51095.7,50996.7,51001.6,41625,2.5,True,2026-06-12 13:45:00,13.75,2026-06-12,False,False
2026-06-12 13:00:00+00:00,51001.8,51102.7,50984.3,51101.5,36591,2.5,True,2026-06-12 14:00:00,14.0,2026-06-12,False,False
2026-06-12 13:15:00+00:00,51101.4,51171.2,51089.4,51169.3,24780,2.5,True,2026-06-12 14:15:00,14.25,2026-06-12,False,False
2026-06-12 13:30:00+00:00,51169.5,51216.6,50842.5,50874.8,158454,1.8999999999941792,True,2026-06-12 14:30:00,14.5,2026-06-12,True,False
2026-06-12 13:45:00+00:00,50874.5,50922.7,50814.7,50880.0,136593,1.9000000000014552,True,2026-06-12 14:45:00,14.75,2026-06-12,True,False
2026-06-12 14:00:00+00:00,50890.8,51075.5,50852.5,50951.8,113058,1.9000000000014552,True,2026-06-12 15:00:00,15.0,2026-06-12,True,False
2026-06-12 14:15:00+00:00,50952.0,51068.5,50937.3,51031.7,104706,1.9000000000014552,True,2026-06-12 15:15:00,15.25,2026-06-12,True,False
2026-06-12 14:30:00+00:00,51031.2,51127.2,51008.8,51016.5,106524,1.9000000000014552,True,2026-06-12 15:30:00,15.5,2026-06-12,True,False
2026-06-12 14:45:00+00:00,51017.7,51320.8,50977.8,51313.7,116160,1.9000000000014552,True,2026-06-12 15:45:00,15.75,2026-06-12,True,False
2026-06-12 15:00:00+00:00,51313.9,51377.0,51289.2,51334.7,82788,1.9000000000014552,True,2026-06-12 16:00:00,16.0,2026-06-12,True,False
2026-06-12 15:15:00+00:00,51334.8,51405.2,51291.3,51365.3,60234,1.8999999999941792,True,2026-06-12 16:15:00,16.25,2026-06-12,True,False
2026-06-12 15:30:00+00:00,51365.1,51369.0,51196.8,51208.5,71028,1.9000000000014552,True,2026-06-12 16:30:00,16.5,2026-06-12,True,False
2026-06-12 15:45:00+00:00,51208.2,51264.8,51076.5,51093.5,91413,1.9000000000014552,True,2026-06-12 16:45:00,16.75,2026-06-12,True,False
2026-06-12 16:00:00+00:00,51093.1,51254.2,51022.7,51179.5,88245,1.9000000000014552,True,2026-06-12 17:00:00,17.0,2026-06-12,True,False
2026-06-12 16:15:00+00:00,51178.9,51245.7,51094.3,51130.7,63222,1.9000000000014552,True,2026-06-12 17:15:00,17.25,2026-06-12,True,False
2026-06-12 16:30:00+00:00,51130.5,51185.8,51097.6,51129.3,57465,1.8999999999941792,True,2026-06-12 17:30:00,17.5,2026-06-12,True,False
2026-06-12 16:45:00+00:00,51129.5,51197.3,51115.5,51178.7,51891,1.9000000000014552,True,2026-06-12 17:45:00,17.75,2026-06-12,True,False
2026-06-12 17:00:00+00:00,51178.8,51271.3,51173.5,51225.9,49626,1.9000000000014552,True,2026-06-12 18:00:00,18.0,2026-06-12,True,False
2026-06-12 17:15:00+00:00,51226.0,51280.7,51208.1,51229.5,41679,1.9000000000014552,True,2026-06-12 18:15:00,18.25,2026-06-12,True,False
2026-06-12 17:30:00+00:00,51229.7,51238.8,51182.5,51213.0,46836,1.9000000000014552,True,2026-06-12 18:30:00,18.5,2026-06-12,True,False
2026-06-12 17:45:00+00:00,51213.2,51246.0,51176.2,51192.7,39936,1.9000000000014552,True,2026-06-12 18:45:00,18.75,2026-06-12,True,False
2026-06-12 18:00:00+00:00,51192.9,51237.7,51155.3,51195.5,44889,1.9000000000014552,True,2026-06-12 19:00:00,19.0,2026-06-12,True,False
2026-06-12 18:15:00+00:00,51195.7,51224.4,51170.4,51219.1,39306,1.9000000000014552,True,2026-06-12 19:15:00,19.25,2026-06-12,True,False
2026-06-12 18:30:00+00:00,51219.0,51282.7,51212.8,51277.5,33846,1.9000000000014552,True,2026-06-12 19:30:00,19.5,2026-06-12,True,False
2026-06-12 18:45:00+00:00,51277.8,51288.8,51210.8,51213.8,39513,1.8999999999941792,True,2026-06-12 19:45:00,19.75,2026-06-12,True,False
2026-06-12 19:00:00+00:00,51213.5,51266.3,51205.4,51218.8,39051,1.8999999999941792,True,2026-06-12 20:00:00,20.0,2026-06-12,True,False
2026-06-12 19:15:00+00:00,51218.3,51239.4,51193.8,51214.2,37380,1.9000000000014552,True,2026-06-12 20:15:00,20.25,2026-06-12,True,False
2026-06-12 19:30:00+00:00,51214.0,51225.0,51131.4,51172.2,54060,1.9000000000014552,True,2026-06-12 20:30:00,20.5,2026-06-12,True,False
2026-06-12 19:45:00+00:00,51172.3,51218.3,51150.9,51186.5,52545,1.9000000000014552,True,2026-06-12 20:45:00,20.75,2026-06-12,True,False
2026-06-12 20:00:00+00:00,51186.3,51239.0,51184.7,51237.1,17598,3.0,True,2026-06-12 21:00:00,21.0,2026-06-12,False,False
2026-06-12 20:15:00+00:00,51237.3,51248.5,51227.3,51227.5,4221,4.0,True,2026-06-12 21:15:00,21.25,2026-06-12,False,False
2026-06-14 22:00:00+00:00,51464.5,51524.9,51452.4,51519.1,15957,3.0,True,2026-06-14 23:00:00,23.0,2026-06-14,False,False
2026-06-14 22:15:00+00:00,51518.8,51528.0,51458.1,51464.8,12612,3.0,True,2026-06-14 23:15:00,23.25,2026-06-14,False,False
2026-06-14 22:30:00+00:00,51465.0,51468.0,51434.5,51448.0,10263,3.0,True,2026-06-14 23:30:00,23.5,2026-06-14,False,False
2026-06-14 22:45:00+00:00,51447.8,51494.5,51439.3,51473.3,7788,4.0,True,2026-06-14 23:45:00,23.75,2026-06-14,False,False
2026-06-14 23:00:00+00:00,51472.9,51490.9,51450.0,51451.0,7755,4.0,True,2026-06-15 00:00:00,0.0,2026-06-15,False,False
2026-06-14 23:15:00+00:00,51450.9,51456.5,51408.7,51449.8,9567,3.0,True,2026-06-15 00:15:00,0.25,2026-06-15,False,False
2026-06-14 23:30:00+00:00,51450.0,51501.3,51450.0,51483.5,7323,4.0,True,2026-06-15 00:30:00,0.5,2026-06-15,False,False
2026-06-14 23:45:00+00:00,51483.3,51505.7,51456.3,51503.7,15759,4.0,True,2026-06-15 00:45:00,0.75,2026-06-15,False,False
2026-06-15 00:00:00+00:00,51503.5,51547.8,51483.0,51535.7,28629,3.0,True,2026-06-15 01:00:00,1.0,2026-06-15,False,False
2026-06-15 00:15:00+00:00,51535.9,51560.3,51522.9,51548.4,27126,4.0,True,2026-06-15 01:15:00,1.25,2026-06-15,False,False
2026-06-15 00:30:00+00:00,51548.7,51567.8,51540.3,51554.6,15429,4.0,True,2026-06-15 01:30:00,1.5,2026-06-15,False,False
2026-06-15 00:45:00+00:00,51554.8,51566.6,51543.5,51556.5,14250,4.0,True,2026-06-15 01:45:00,1.75,2026-06-15,False,False
2026-06-15 01:00:00+00:00,51556.6,51593.0,51548.4,51583.3,18939,3.0,True,2026-06-15 02:00:00,2.0,2026-06-15,False,False
2026-06-15 01:15:00+00:00,51583.2,51602.1,51574.8,51593.5,16206,3.0,True,2026-06-15 02:15:00,2.25,2026-06-15,False,False
2026-06-15 01:30:00+00:00,51593.6,51605.4,51582.8,51591.5,12489,4.0,True,2026-06-15 02:30:00,2.5,2026-06-15,False,False
2026-06-15 01:45:00+00:00,51591.2,51598.3,51571.8,51580.4,10107,3.0,True,2026-06-15 02:45:00,2.75,2026-06-15,False,False
2026-06-15 02:00:00+00:00,51580.1,51614.2,51579.6,51608.6,11304,4.0,True,2026-06-15 03:00:00,3.0,2026-06-15,False,False
2026-06-15 02:15:00+00:00,51608.8,51624.3,51605.9,51618.8,6567,4.0,True,2026-06-15 03:15:00,3.25,2026-06-15,False,False
2026-06-15 02:30:00+00:00,51618.8,51629.3,51603.8,51620.4,7056,4.0,True,2026-06-15 03:30:00,3.5,2026-06-15,False,False
2026-06-15 02:45:00+00:00,51620.3,51636.6,51618.9,51633.8,5703,3.0,True,2026-06-15 03:45:00,3.75,2026-06-15,False,False
2026-06-15 03:00:00+00:00,51633.7,51633.7,51614.4,51623.7,6804,3.0,True,2026-06-15 04:00:00,4.0,2026-06-15,False,False
2026-06-15 03:15:00+00:00,51623.9,51641.7,51623.4,51629.5,5433,4.0,True,2026-06-15 04:15:00,4.25,2026-06-15,False,False
2026-06-15 03:30:00+00:00,51629.6,51635.9,51604.5,51614.7,9351,4.0,True,2026-06-15 04:30:00,4.5,2026-06-15,False,False
2026-06-15 03:45:00+00:00,51614.6,51626.1,51607.0,51615.8,7770,3.0,True,2026-06-15 04:45:00,4.75,2026-06-15,False,False
2026-06-15 04:00:00+00:00,51615.6,51620.6,51601.0,51608.0,6267,4.0,True,2026-06-15 05:00:00,5.0,2026-06-15,False,False
2026-06-15 04:15:00+00:00,51608.2,51629.0,51606.1,51628.7,5820,4.0,True,2026-06-15 05:15:00,5.25,2026-06-15,False,False
2026-06-15 04:30:00+00:00,51628.5,51636.1,51619.5,51634.0,6432,3.0,True,2026-06-15 05:30:00,5.5,2026-06-15,False,False
2026-06-15 04:45:00+00:00,51634.1,51672.5,51630.4,51667.3,7188,4.0,True,2026-06-15 05:45:00,5.75,2026-06-15,False,False
2026-06-15 05:00:00+00:00,51667.7,51687.2,51660.8,51683.6,8802,3.0,True,2026-06-15 06:00:00,6.0,2026-06-15,False,False
2026-06-15 05:15:00+00:00,51683.7,51707.2,51678.7,51703.4,8154,3.0,True,2026-06-15 06:15:00,6.25,2026-06-15,False,False
2026-06-15 05:30:00+00:00,51703.4,51713.6,51686.6,51695.3,13608,4.0,True,2026-06-15 06:30:00,6.5,2026-06-15,False,False
2026-06-15 05:45:00+00:00,51695.3,51706.5,51676.9,51698.0,11772,3.0,True,2026-06-15 06:45:00,6.75,2026-06-15,False,False
2026-06-15 06:00:00+00:00,51698.1,51710.7,51675.4,51680.5,13635,2.5,True,2026-06-15 07:00:00,7.0,2026-06-15,False,False
2026-06-15 06:15:00+00:00,51680.3,51714.3,51658.4,51698.0,13461,2.5,True,2026-06-15 07:15:00,7.25,2026-06-15,False,False
2026-06-15 06:30:00+00:00,51697.8,51700.4,51659.0,51670.6,14166,2.5,True,2026-06-15 07:30:00,7.5,2026-06-15,False,False
2026-06-15 06:45:00+00:00,51670.6,51682.0,51649.1,51661.7,9171,2.5,True,2026-06-15 07:45:00,7.75,2026-06-15,False,False
2026-06-15 07:00:00+00:00,51661.5,51692.0,51636.0,51682.7,19539,2.5,True,2026-06-15 08:00:00,8.0,2026-06-15,False,False
2026-06-15 07:15:00+00:00,51682.5,51719.1,51674.7,51702.5,17037,2.5,True,2026-06-15 08:15:00,8.25,2026-06-15,False,False
2026-06-15 07:30:00+00:00,51702.6,51724.6,51684.3,51703.2,15567,2.5,True,2026-06-15 08:30:00,8.5,2026-06-15,False,False
2026-06-15 07:45:00+00:00,51703.0,51707.1,51659.4,51660.8,15021,2.5,True,2026-06-15 08:45:00,8.75,2026-06-15,False,False
2026-06-15 08:00:00+00:00,51660.7,51695.2,51621.6,51624.7,22179,2.5,True,2026-06-15 09:00:00,9.0,2026-06-15,False,False
2026-06-15 08:15:00+00:00,51624.8,51651.0,51600.9,51648.8,17613,2.5,True,2026-06-15 09:15:00,9.25,2026-06-15,False,False
2026-06-15 08:30:00+00:00,51649.6,51660.2,51614.0,51651.7,12246,2.5,True,2026-06-15 09:30:00,9.5,2026-06-15,False,False
2026-06-15 08:45:00+00:00,51651.5,51667.8,51619.0,51642.3,12492,2.5,True,2026-06-15 09:45:00,9.75,2026-06-15,False,False
2026-06-15 09:00:00+00:00,51641.7,51678.4,51636.5,51641.3,13317,2.5,True,2026-06-15 10:00:00,10.0,2026-06-15,False,False
2026-06-15 09:15:00+00:00,51641.2,51649.8,51596.1,51601.8,15240,2.5,True,2026-06-15 10:15:00,10.25,2026-06-15,False,False
2026-06-15 09:30:00+00:00,51601.9,51613.3,51581.8,51582.5,11925,2.5,True,2026-06-15 10:30:00,10.5,2026-06-15,False,False
2026-06-15 09:45:00+00:00,51582.8,51597.8,51572.6,51583.3,11253,2.5,True,2026-06-15 10:45:00,10.75,2026-06-15,False,False
2026-06-15 10:00:00+00:00,51584.5,51609.6,51576.2,51600.2,9525,2.5,True,2026-06-15 11:00:00,11.0,2026-06-15,False,False
2026-06-15 10:15:00+00:00,51600.4,51616.2,51583.8,51611.7,8751,2.5,True,2026-06-15 11:15:00,11.25,2026-06-15,False,False
2026-06-15 10:30:00+00:00,51611.8,51618.7,51582.3,51605.8,9753,2.5,True,2026-06-15 11:30:00,11.5,2026-06-15,False,False
2026-06-15 10:45:00+00:00,51606.0,51625.5,51598.1,51615.1,9195,2.5,True,2026-06-15 11:45:00,11.75,2026-06-15,False,False
2026-06-15 11:00:00+00:00,51615.3,51675.3,51607.9,51672.0,13395,2.5,True,2026-06-15 12:00:00,12.0,2026-06-15,False,False
2026-06-15 11:15:00+00:00,51672.1,51713.6,51662.8,51697.4,11604,2.5,True,2026-06-15 12:15:00,12.25,2026-06-15,False,False
2026-06-15 11:30:00+00:00,51697.5,51716.0,51646.8,51653.5,15876,2.5,True,2026-06-15 12:30:00,12.5,2026-06-15,False,False
2026-06-15 11:45:00+00:00,51653.4,51686.3,51639.4,51658.5,14448,2.5,True,2026-06-15 12:45:00,12.75,2026-06-15,False,False
2026-06-15 12:00:00+00:00,51658.4,51679.7,51639.5,51661.5,15894,2.5,True,2026-06-15 13:00:00,13.0,2026-06-15,False,False
2026-06-15 12:15:00+00:00,51661.2,51670.2,51613.4,51637.6,19203,2.5,True,2026-06-15 13:15:00,13.25,2026-06-15,False,False
2026-06-15 12:30:00+00:00,51636.4,51709.1,51634.3,51698.3,17049,2.5,True,2026-06-15 13:30:00,13.5,2026-06-15,False,False
2026-06-15 12:45:00+00:00,51698.0,51739.8,51679.5,51739.7,19011,2.5,True,2026-06-15 13:45:00,13.75,2026-06-15,False,False
2026-06-15 13:00:00+00:00,51739.6,51752.3,51719.3,51750.9,17190,2.5,True,2026-06-15 14:00:00,14.0,2026-06-15,False,False
2026-06-15 13:15:00+00:00,51751.3,51797.0,51741.3,51785.9,20985,2.5,True,2026-06-15 14:15:00,14.25,2026-06-15,False,False
2026-06-15 13:30:00+00:00,51785.9,51873.0,51694.1,51733.3,143202,1.8999999999941792,True,2026-06-15 14:30:00,14.5,2026-06-15,True,False
2026-06-15 13:45:00+00:00,51733.1,51833.7,51684.4,51809.8,105129,1.9000000000014552,True,2026-06-15 14:45:00,14.75,2026-06-15,True,False
2026-06-15 14:00:00+00:00,51809.5,51813.2,51688.5,51714.9,110787,1.9000000000014552,True,2026-06-15 15:00:00,15.0,2026-06-15,True,False
2026-06-15 14:15:00+00:00,51714.8,51813.3,51697.5,51787.1,98865,1.9000000000014552,True,2026-06-15 15:15:00,15.25,2026-06-15,True,False
