time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2023-03-06 00:00:00+00:00,1854.61,1858.37,1845.16,1846.78,208168,0.5,True,2023-03-06 00:00:00,0.0,2023-03-06,True,False
2023-03-07 00:00:00+00:00,1846.71,1851.74,1812.77,1813.48,243917,0.5,True,2023-03-07 00:00:00,0.0,2023-03-07,True,False
2023-03-08 00:00:00+00:00,1814.06,1824.33,1809.41,1813.73,219506,0.5,True,2023-03-08 00:00:00,0.0,2023-03-08,True,False
2023-03-09 00:00:00+00:00,1814.01,1835.71,1812.0,1831.08,238012,0.5,True,2023-03-09 00:00:00,0.0,2023-03-09,True,False
2023-03-10 00:00:00+00:00,1831.58,1870.24,1827.78,1867.41,302378,0.5,True,2023-03-10 00:00:00,0.0,2023-03-10,True,False
2023-03-13 00:00:00+00:00,1884.01,1914.7,1871.58,1913.56,382390,0.5,True,2023-03-13 00:00:00,0.0,2023-03-13,True,False
2023-03-14 00:00:00+00:00,1910.22,1914.2,1895.44,1903.98,317010,0.5,True,2023-03-14 00:00:00,0.0,2023-03-14,True,False
2023-03-15 00:00:00+00:00,1904.36,1937.42,1885.77,1918.58,347002,0.5,True,2023-03-15 00:00:00,0.0,2023-03-15,True,False
2023-03-16 00:00:00+00:00,1920.38,1933.55,1907.56,1919.58,324594,0.5,True,2023-03-16 00:00:00,0.0,2023-03-16,True,False
2023-03-17 00:00:00+00:00,1920.13,1988.31,1918.32,1988.21,365517,0.5,True,2023-03-17 00:00:00,0.0,2023-03-17,True,False
2023-03-20 00:00:00+00:00,1977.41,2009.85,1965.94,1978.8,426237,0.5,True,2023-03-20 00:00:00,0.0,2023-03-20,True,False
2023-03-21 00:00:00+00:00,1978.4,1985.23,1935.45,1940.07,308773,0.5,True,2023-03-21 00:00:00,0.0,2023-03-21,True,False
2023-03-22 00:00:00+00:00,1941.35,1978.9,1934.35,1969.98,310437,0.5,True,2023-03-22 00:00:00,0.0,2023-03-22,True,False
2023-03-23 00:00:00+00:00,1965.67,2003.38,1965.67,1993.39,371524,0.5,True,2023-03-23 00:00:00,0.0,2023-03-23,True,False
2023-03-24 00:00:00+00:00,1992.01,2003.07,1975.27,1978.86,355269,0.5,True,2023-03-24 00:00:00,0.0,2023-03-24,True,False
2023-03-27 00:00:00+00:00,1978.69,1979.31,1944.05,1956.63,291663,0.5,True,2023-03-27 01:00:00,1.0,2023-03-27,True,False
2023-03-28 00:00:00+00:00,1956.51,1975.35,1949.22,1973.69,248709,0.5,True,2023-03-28 01:00:00,1.0,2023-03-28,True,False
2023-03-29 00:00:00+00:00,1973.39,1974.45,1958.75,1964.7,224695,0.5,True,2023-03-29 01:00:00,1.0,2023-03-29,True,False
2023-03-30 00:00:00+00:00,1963.87,1984.37,1955.46,1980.33,239222,0.5,True,2023-03-30 01:00:00,1.0,2023-03-30,True,False
2023-03-31 00:00:00+00:00,1980.62,1987.73,1966.96,1969.48,265879,0.5,True,2023-03-31 01:00:00,1.0,2023-03-31,True,False
2023-04-03 00:00:00+00:00,1967.31,1990.56,1949.78,1984.6,263351,0.5,True,2023-04-03 01:00:00,1.0,2023-04-03,True,False
2023-04-04 00:00:00+00:00,1984.08,2025.11,1977.03,2020.49,249865,0.5,True,2023-04-04 01:00:00,1.0,2023-04-04,True,False
2023-04-05 00:00:00+00:00,2020.88,2032.14,2010.12,2020.83,249670,0.5,True,2023-04-05 01:00:00,1.0,2023-04-05,True,False
2023-04-06 00:00:00+00:00,2021.01,2021.49,2000.89,2007.91,229690,0.5,True,2023-04-06 01:00:00,1.0,2023-04-06,True,False
2023-04-10 00:00:00+00:00,1996.79,2006.63,1981.72,1991.51,206328,0.5,True,2023-04-10 01:00:00,1.0,2023-04-10,True,False
2023-04-11 00:00:00+00:00,1991.36,2007.52,1988.83,2003.73,174428,0.5,True,2023-04-11 01:00:00,1.0,2023-04-11,True,False
2023-04-12 00:00:00+00:00,2003.23,2028.3,2001.45,2014.98,202701,0.5,True,2023-04-12 01:00:00,1.0,2023-04-12,True,False
2023-04-13 00:00:00+00:00,2014.47,2048.76,2013.92,2040.28,180912,0.5,True,2023-04-13 01:00:00,1.0,2023-04-13,True,False
2023-04-14 00:00:00+00:00,2040.38,2047.5,1992.46,2004.35,207902,0.5,True,2023-04-14 01:00:00,1.0,2023-04-14,True,False
2023-04-17 00:00:00+00:00,2000.83,2015.11,1981.19,1995.15,183814,0.5,True,2023-04-17 01:00:00,1.0,2023-04-17,True,False
2023-04-18 00:00:00+00:00,1995.21,2011.94,1991.35,2005.35,168738,0.5,True,2023-04-18 01:00:00,1.0,2023-04-18,True,False
2023-04-19 00:00:00+00:00,2005.11,2008.25,1969.29,1994.93,185694,0.5,True,2023-04-19 01:00:00,1.0,2023-04-19,True,False
2023-04-20 00:00:00+00:00,1994.15,2012.46,1990.6,2004.83,179670,0.5,True,2023-04-20 01:00:00,1.0,2023-04-20,True,False
2023-04-21 00:00:00+00:00,2004.13,2005.64,1971.69,1983.06,179285,0.5,True,2023-04-21 01:00:00,1.0,2023-04-21,True,False
2023-04-24 00:00:00+00:00,1981.46,1990.92,1974.15,1989.2,156801,0.5,True,2023-04-24 01:00:00,1.0,2023-04-24,True,False
2023-04-25 00:00:00+00:00,1989.01,2003.98,1976.16,1997.31,188655,0.5,True,2023-04-25 01:00:00,1.0,2023-04-25,True,False
2023-04-26 00:00:00+00:00,1996.4,2009.43,1983.41,1988.83,210378,0.5,True,2023-04-26 01:00:00,1.0,2023-04-26,True,False
2023-04-27 00:00:00+00:00,1989.97,2003.55,1974.22,1987.88,379607,0.5,True,2023-04-27 01:00:00,1.0,2023-04-27,True,False
2023-04-28 00:00:00+00:00,1987.69,1995.11,1976.22,1989.5,379613,0.5,True,2023-04-28 01:00:00,1.0,2023-04-28,True,False
2023-05-01 00:00:00+00:00,1990.61,2006.06,1977.16,1982.51,326735,0.5,True,2023-05-01 01:00:00,1.0,2023-05-01,True,False
2023-05-02 00:00:00+00:00,1982.23,2019.47,1978.5,2016.66,382862,0.5,True,2023-05-02 01:00:00,1.0,2023-05-02,True,False
2023-05-03 00:00:00+00:00,2016.71,2040.56,2007.8,2039.11,358796,0.5,True,2023-05-03 01:00:00,1.0,2023-05-03,True,False
2023-05-04 00:00:00+00:00,2066.63,2082.59,2030.39,2050.31,515223,0.5,True,2023-05-04 01:00:00,1.0,2023-05-04,True,False
2023-05-05 00:00:00+00:00,2049.67,2053.11,1999.56,2016.76,380686,0.5,True,2023-05-05 01:00:00,1.0,2023-05-05,True,False
2023-05-08 00:00:00+00:00,2016.73,2029.44,2014.34,2021.16,314053,0.5,True,2023-05-08 01:00:00,1.0,2023-05-08,True,False
2023-05-09 00:00:00+00:00,2021.22,2037.67,2019.52,2034.55,317833,0.5,True,2023-05-09 01:00:00,1.0,2023-05-09,True,False
2023-05-10 00:00:00+00:00,2034.15,2048.3,2021.58,2030.1,404238,0.5,True,2023-05-10 01:00:00,1.0,2023-05-10,True,False
2023-05-11 00:00:00+00:00,2030.04,2041.33,2011.14,2014.95,450750,0.5,True,2023-05-11 01:00:00,1.0,2023-05-11,True,False
2023-05-12 00:00:00+00:00,2015.19,2022.59,2000.99,2011.03,406627,0.5,True,2023-05-12 01:00:00,1.0,2023-05-12,True,False
2023-05-15 00:00:00+00:00,2008.36,2022.22,2007.36,2016.34,287813,0.5,True,2023-05-15 01:00:00,1.0,2023-05-15,True,False
2023-05-16 00:00:00+00:00,2016.24,2018.41,1985.54,1989.18,366548,0.5,True,2023-05-16 01:00:00,1.0,2023-05-16,True,False
2023-05-17 00:00:00+00:00,1988.88,1993.1,1975.05,1981.93,340166,0.5,True,2023-05-17 01:00:00,1.0,2023-05-17,True,False
2023-05-18 00:00:00+00:00,1981.25,1986.09,1952.0,1957.59,358358,0.5,True,2023-05-18 01:00:00,1.0,2023-05-18,True,False
2023-05-19 00:00:00+00:00,1958.01,1984.27,1954.1,1977.83,388098,0.5,True,2023-05-19 01:00:00,1.0,2023-05-19,True,False
2023-05-22 00:00:00+00:00,1978.6,1982.66,1968.95,1971.93,357332,0.5,True,2023-05-22 01:00:00,1.0,2023-05-22,True,False
2023-05-23 00:00:00+00:00,1971.98,1977.8,1954.27,1975.3,426828,0.5,True,2023-05-23 01:00:00,1.0,2023-05-23,True,False
2023-05-24 00:00:00+00:00,1974.96,1985.38,1956.77,1957.04,364385,0.5,True,2023-05-24 01:00:00,1.0,2023-05-24,True,False
2023-05-25 00:00:00+00:00,1957.64,1964.82,1938.88,1941.41,393370,0.5,True,2023-05-25 01:00:00,1.0,2023-05-25,True,False
2023-05-26 00:00:00+00:00,1940.53,1957.39,1936.82,1946.78,363527,0.5,True,2023-05-26 01:00:00,1.0,2023-05-26,True,False
2023-05-29 00:00:00+00:00,1942.74,1949.78,1940.32,1943.22,163169,0.5,True,2023-05-29 01:00:00,1.0,2023-05-29,True,False
2023-05-30 00:00:00+00:00,1944.22,1963.58,1932.08,1959.31,393254,0.5,True,2023-05-30 01:00:00,1.0,2023-05-30,True,False
2023-05-31 00:00:00+00:00,1959.05,1974.81,1953.69,1962.73,336441,0.5,True,2023-05-31 01:00:00,1.0,2023-05-31,True,False
2023-06-01 00:00:00+00:00,1962.53,1983.19,1953.46,1977.65,443239,0.5,True,2023-06-01 01:00:00,1.0,2023-06-01,True,False
2023-06-02 00:00:00+00:00,1977.29,1983.47,1947.64,1948.06,288678,0.5,True,2023-06-02 01:00:00,1.0,2023-06-02,True,False
2023-06-05 00:00:00+00:00,1947.69,1964.12,1938.19,1961.74,187231,0.5,True,2023-06-05 01:00:00,1.0,2023-06-05,True,False
2023-06-06 00:00:00+00:00,1961.28,1966.39,1954.42,1963.53,182721,0.5,True,2023-06-06 01:00:00,1.0,2023-06-06,True,False
2023-06-07 00:00:00+00:00,1963.73,1970.24,1939.88,1939.93,200435,0.5,True,2023-06-07 01:00:00,1.0,2023-06-07,True,False
2023-06-08 00:00:00+00:00,1940.09,1970.56,1939.76,1965.5,197196,0.5,True,2023-06-08 01:00:00,1.0,2023-06-08,True,False
2023-06-09 00:00:00+00:00,1965.75,1973.15,1956.66,1960.73,169050,0.5,True,2023-06-09 01:00:00,1.0,2023-06-09,True,False
2023-06-12 00:00:00+00:00,1960.43,1967.02,1949.27,1957.87,184424,0.5,True,2023-06-12 01:00:00,1.0,2023-06-12,True,False
2023-06-13 00:00:00+00:00,1957.29,1971.35,1940.07,1943.85,211437,0.5,True,2023-06-13 01:00:00,1.0,2023-06-13,True,False
2023-06-14 00:00:00+00:00,1943.17,1960.35,1939.76,1942.27,204654,0.5,True,2023-06-14 01:00:00,1.0,2023-06-14,True,False
2023-06-15 00:00:00+00:00,1941.88,1960.32,1924.98,1958.05,241093,0.5,True,2023-06-15 01:00:00,1.0,2023-06-15,True,False
2023-06-16 00:00:00+00:00,1957.55,1967.98,1953.29,1957.53,214584,0.5,True,2023-06-16 01:00:00,1.0,2023-06-16,True,False
2023-06-19 00:00:00+00:00,1958.15,1958.82,1947.85,1950.45,118570,0.5,True,2023-06-19 01:00:00,1.0,2023-06-19,True,False
2023-06-20 00:00:00+00:00,1950.97,1956.83,1929.82,1936.36,219857,0.5,True,2023-06-20 01:00:00,1.0,2023-06-20,True,False
2023-06-21 00:00:00+00:00,1936.46,1939.55,1919.2,1932.66,219057,0.5,True,2023-06-21 01:00:00,1.0,2023-06-21,True,False
2023-06-22 00:00:00+00:00,1932.65,1934.94,1912.47,1913.96,194757,0.5,True,2023-06-22 01:00:00,1.0,2023-06-22,True,False
2023-06-23 00:00:00+00:00,1914.06,1937.41,1910.17,1921.29,202741,0.5,True,2023-06-23 01:00:00,1.0,2023-06-23,True,False
2023-06-26 00:00:00+00:00,1925.13,1933.39,1921.6,1923.29,175078,0.5,True,2023-06-26 01:00:00,1.0,2023-06-26,True,False
2023-06-27 00:00:00+00:00,1923.45,1930.72,1911.06,1913.7,204574,0.5,True,2023-06-27 01:00:00,1.0,2023-06-27,True,False
2023-06-28 00:00:00+00:00,1913.92,1917.31,1902.86,1907.39,208310,0.5,True,2023-06-28 01:00:00,1.0,2023-06-28,True,False
2023-06-29 00:00:00+00:00,1907.75,1913.16,1893.04,1908.07,227364,0.5,True,2023-06-29 01:00:00,1.0,2023-06-29,True,False
2023-06-30 00:00:00+00:00,1908.21,1922.81,1900.6,1919.48,250710,0.5,True,2023-06-30 01:00:00,1.0,2023-06-30,True,False
2023-07-03 00:00:00+00:00,1918.8,1931.09,1910.11,1921.62,200338,0.5,True,2023-07-03 01:00:00,1.0,2023-07-03,True,False
2023-07-04 00:00:00+00:00,1921.35,1930.77,1919.91,1926.27,103166,0.5,True,2023-07-04 01:00:00,1.0,2023-07-04,True,False
2023-07-05 00:00:00+00:00,1925.98,1935.08,1914.87,1915.31,190713,0.5,True,2023-07-05 01:00:00,1.0,2023-07-05,True,False
2023-07-06 00:00:00+00:00,1915.53,1927.65,1902.68,1910.83,205478,0.5,True,2023-07-06 01:00:00,1.0,2023-07-06,True,False
2023-07-07 00:00:00+00:00,1910.83,1934.92,1909.55,1925.45,197288,0.5,True,2023-07-07 01:00:00,1.0,2023-07-07,True,False
2023-07-10 00:00:00+00:00,1924.76,1928.32,1912.72,1925.3,178277,0.5,True,2023-07-10 01:00:00,1.0,2023-07-10,True,False
2023-07-11 00:00:00+00:00,1925.38,1938.49,1924.46,1932.22,185840,0.5,True,2023-07-11 01:00:00,1.0,2023-07-11,True,False
2023-07-12 00:00:00+00:00,1932.38,1959.76,1932.29,1957.49,203284,0.5,True,2023-07-12 01:00:00,1.0,2023-07-12,True,False
2023-07-13 00:00:00+00:00,1957.3,1963.74,1952.44,1960.51,222166,0.5,True,2023-07-13 01:00:00,1.0,2023-07-13,True,False
2023-07-14 00:00:00+00:00,1960.26,1963.76,1950.98,1955.36,222318,0.5,True,2023-07-14 01:00:00,1.0,2023-07-14,True,False
2023-07-17 00:00:00+00:00,1954.3,1959.88,1945.83,1955.16,174297,0.5,True,2023-07-17 01:00:00,1.0,2023-07-17,True,False
2023-07-18 00:00:00+00:00,1954.75,1984.42,1954.45,1978.79,233847,0.5,True,2023-07-18 01:00:00,1.0,2023-07-18,True,False
2023-07-19 00:00:00+00:00,1978.89,1980.95,1969.82,1976.58,204818,0.5,True,2023-07-19 01:00:00,1.0,2023-07-19,True,False
2023-07-20 00:00:00+00:00,1976.39,1987.52,1965.38,1969.48,174946,0.5,True,2023-07-20 01:00:00,1.0,2023-07-20,True,False
2023-07-21 00:00:00+00:00,1970.13,1973.85,1956.88,1961.95,161190,0.5,True,2023-07-21 01:00:00,1.0,2023-07-21,True,False
2023-07-24 00:00:00+00:00,1962.63,1967.89,1953.47,1954.76,188708,0.5,True,2023-07-24 01:00:00,1.0,2023-07-24,True,False
2023-07-25 00:00:00+00:00,1955.12,1965.73,1952.07,1964.93,178014,0.5,True,2023-07-25 01:00:00,1.0,2023-07-25,True,False
2023-07-26 00:00:00+00:00,1964.96,1978.35,1962.1,1971.98,205377,0.5,True,2023-07-26 01:00:00,1.0,2023-07-26,True,False
2023-07-27 00:00:00+00:00,1973.5,1982.22,1942.66,1946.23,240260,0.5,True,2023-07-27 01:00:00,1.0,2023-07-27,True,False
2023-07-28 00:00:00+00:00,1946.5,1963.58,1945.51,1959.3,234058,0.5,True,2023-07-28 01:00:00,1.0,2023-07-28,True,False
2023-07-31 00:00:00+00:00,1959.52,1972.47,1951.24,1964.99,188389,0.5,True,2023-07-31 01:00:00,1.0,2023-07-31,True,False
2023-08-01 00:00:00+00:00,1965.92,1966.05,1941.28,1944.35,200636,0.5,True,2023-08-01 01:00:00,1.0,2023-08-01,True,False
2023-08-02 00:00:00+00:00,1950.36,1954.85,1933.11,1934.52,206033,0.5,True,2023-08-02 01:00:00,1.0,2023-08-02,True,False
2023-08-03 00:00:00+00:00,1936.57,1938.98,1929.59,1934.1,205682,0.5,True,2023-08-03 01:00:00,1.0,2023-08-03,True,False
2023-08-04 00:00:00+00:00,1934.37,1946.99,1925.65,1942.58,186374,0.5,True,2023-08-04 01:00:00,1.0,2023-08-04,True,False
2023-08-07 00:00:00+00:00,1935.01,1946.88,1931.52,1936.63,133263,0.5,True,2023-08-07 01:00:00,1.0,2023-08-07,True,False
2023-08-08 00:00:00+00:00,1936.23,1938.15,1922.81,1925.33,172696,0.5,True,2023-08-08 01:00:00,1.0,2023-08-08,True,False
2023-08-09 00:00:00+00:00,1925.22,1932.38,1914.12,1914.23,145906,0.5,True,2023-08-09 01:00:00,1.0,2023-08-09,True,False
2023-08-10 00:00:00+00:00,1915.0,1930.19,1912.17,1912.26,176873,0.5,True,2023-08-10 01:00:00,1.0,2023-08-10,True,False
2023-08-11 00:00:00+00:00,1912.77,1920.99,1910.92,1913.9,136216,0.5,True,2023-08-11 01:00:00,1.0,2023-08-11,True,False
2023-08-14 00:00:00+00:00,1913.4,1923.38,1902.75,1907.17,157869,0.5,True,2023-08-14 01:00:00,1.0,2023-08-14,True,False
2023-08-15 00:00:00+00:00,1907.3,1911.68,1896.43,1901.91,203916,0.5,True,2023-08-15 01:00:00,1.0,2023-08-15,True,False
2023-08-16 00:00:00+00:00,1901.96,1907.26,1891.56,1891.67,152707,0.5,True,2023-08-16 01:00:00,1.0,2023-08-16,True,False
2023-08-17 00:00:00+00:00,1892.03,1903.54,1885.07,1889.38,139168,0.5,True,2023-08-17 01:00:00,1.0,2023-08-17,True,False
2023-08-18 00:00:00+00:00,1889.33,1896.9,1886.81,1889.58,113899,0.5,True,2023-08-18 01:00:00,1.0,2023-08-18,True,False
2023-08-21 00:00:00+00:00,1889.93,1898.8,1884.88,1894.8,127493,0.5,True,2023-08-21 01:00:00,1.0,2023-08-21,True,False
2023-08-22 00:00:00+00:00,1894.54,1904.53,1889.2,1897.4,117841,0.5,True,2023-08-22 01:00:00,1.0,2023-08-22,True,False
2023-08-23 00:00:00+00:00,1897.41,1920.39,1897.38,1915.28,131092,0.5,True,2023-08-23 01:00:00,1.0,2023-08-23,True,False
2023-08-24 00:00:00+00:00,1915.56,1923.41,1911.84,1916.88,124535,0.5,True,2023-08-24 01:00:00,1.0,2023-08-24,True,False
2023-08-25 00:00:00+00:00,1917.24,1922.51,1903.84,1914.33,122540,0.5,True,2023-08-25 01:00:00,1.0,2023-08-25,True,False
2023-08-28 00:00:00+00:00,1915.34,1926.1,1912.84,1920.15,93479,0.5,True,2023-08-28 01:00:00,1.0,2023-08-28,True,False
2023-08-29 00:00:00+00:00,1920.05,1938.24,1914.51,1937.56,119966,0.5,True,2023-08-29 01:00:00,1.0,2023-08-29,True,False
2023-08-30 00:00:00+00:00,1937.35,1949.07,1934.99,1942.3,134964,0.5,True,2023-08-30 01:00:00,1.0,2023-08-30,True,False
2023-08-31 00:00:00+00:00,1943.02,1947.95,1939.09,1940.03,114598,0.5,True,2023-08-31 01:00:00,1.0,2023-08-31,True,False
2023-09-01 00:00:00+00:00,1940.5,1953.02,1934.5,1939.82,129576,0.5,True,2023-09-01 01:00:00,1.0,2023-09-01,True,False
2023-09-04 00:00:00+00:00,1940.48,1946.35,1936.79,1938.48,62973,0.5,True,2023-09-04 01:00:00,1.0,2023-09-04,True,False
2023-09-05 00:00:00+00:00,1938.64,1939.04,1925.38,1926.02,121600,0.5,True,2023-09-05 01:00:00,1.0,2023-09-05,True,False
2023-09-06 00:00:00+00:00,1926.37,1929.25,1915.32,1916.72,118961,0.5,True,2023-09-06 01:00:00,1.0,2023-09-06,True,False
2023-09-07 00:00:00+00:00,1917.05,1923.65,1916.25,1919.69,100336,0.5,True,2023-09-07 01:00:00,1.0,2023-09-07,True,False
2023-09-08 00:00:00+00:00,1919.61,1929.76,1917.39,1919.09,101899,0.5,True,2023-09-08 01:00:00,1.0,2023-09-08,True,False
2023-09-11 00:00:00+00:00,1920.71,1930.8,1916.8,1922.41,114247,0.5,True,2023-09-11 01:00:00,1.0,2023-09-11,True,False
2023-09-12 00:00:00+00:00,1922.8,1924.59,1907.63,1913.6,103609,0.5,True,2023-09-12 01:00:00,1.0,2023-09-12,True,False
2023-09-13 00:00:00+00:00,1913.47,1915.8,1905.64,1908.28,123170,0.5,True,2023-09-13 01:00:00,1.0,2023-09-13,True,False
2023-09-14 00:00:00+00:00,1908.85,1912.99,1901.04,1910.78,137287,0.5,True,2023-09-14 01:00:00,1.0,2023-09-14,True,False
2023-09-15 00:00:00+00:00,1911.02,1930.46,1909.84,1923.9,133768,0.5,True,2023-09-15 01:00:00,1.0,2023-09-15,True,False
2023-09-18 00:00:00+00:00,1923.69,1934.33,1922.62,1933.83,106540,0.5,True,2023-09-18 01:00:00,1.0,2023-09-18,True,False
2023-09-19 00:00:00+00:00,1933.9,1937.45,1929.8,1931.3,97388,0.5,True,2023-09-19 01:00:00,1.0,2023-09-19,True,False
2023-09-20 00:00:00+00:00,1931.96,1947.48,1927.99,1930.33,134116,0.5,True,2023-09-20 01:00:00,1.0,2023-09-20,True,False
2023-09-21 00:00:00+00:00,1930.49,1931.6,1913.98,1919.93,147486,0.5,True,2023-09-21 01:00:00,1.0,2023-09-21,True,False
2023-09-22 00:00:00+00:00,1919.89,1929.18,1919.0,1925.42,118657,0.5,True,2023-09-22 01:00:00,1.0,2023-09-22,True,False
2023-09-25 00:00:00+00:00,1925.39,1927.24,1915.19,1915.92,109395,0.5,True,2023-09-25 01:00:00,1.0,2023-09-25,True,False
2023-09-26 00:00:00+00:00,1916.02,1916.84,1899.2,1900.75,112909,0.5,True,2023-09-26 01:00:00,1.0,2023-09-26,True,False
2023-09-27 00:00:00+00:00,1900.65,1903.97,1872.58,1875.17,115059,0.5,True,2023-09-27 01:00:00,1.0,2023-09-27,True,False
2023-09-28 00:00:00+00:00,1876.11,1879.67,1857.72,1864.79,120642,0.5,True,2023-09-28 01:00:00,1.0,2023-09-28,True,False
2023-09-29 00:00:00+00:00,1865.68,1879.9,1846.38,1848.83,119994,0.5,True,2023-09-29 01:00:00,1.0,2023-09-29,True,False
2023-10-02 00:00:00+00:00,1847.38,1848.96,1827.22,1828.12,124477,0.5,True,2023-10-02 01:00:00,1.0,2023-10-02,True,False
2023-10-03 00:00:00+00:00,1828.83,1833.45,1815.3,1823.0,141696,0.5,True,2023-10-03 01:00:00,1.0,2023-10-03,True,False
2023-10-04 00:00:00+00:00,1823.54,1830.68,1816.64,1821.42,144600,0.5,True,2023-10-04 01:00:00,1.0,2023-10-04,True,False
2023-10-05 00:00:00+00:00,1821.43,1829.26,1813.09,1820.3,120027,0.5,True,2023-10-05 01:00:00,1.0,2023-10-05,True,False
2023-10-06 00:00:00+00:00,1820.48,1834.93,1810.5,1831.99,132664,0.5,True,2023-10-06 01:00:00,1.0,2023-10-06,True,False
2023-10-09 00:00:00+00:00,1849.76,1863.59,1844.16,1861.32,109975,0.5,True,2023-10-09 01:00:00,1.0,2023-10-09,True,False
2023-10-10 00:00:00+00:00,1861.34,1865.43,1853.06,1860.4,131863,0.5,True,2023-10-10 01:00:00,1.0,2023-10-10,True,False
2023-10-11 00:00:00+00:00,1859.87,1877.3,1858.68,1874.33,131326,0.5,True,2023-10-11 01:00:00,1.0,2023-10-11,True,False
2023-10-12 00:00:00+00:00,1874.83,1885.24,1867.97,1868.89,128728,0.5,True,2023-10-12 01:00:00,1.0,2023-10-12,True,False
2023-10-13 00:00:00+00:00,1869.21,1932.8,1869.11,1932.31,149896,0.5,True,2023-10-13 01:00:00,1.0,2023-10-13,True,False
2023-10-16 00:00:00+00:00,1923.85,1927.98,1908.24,1920.05,129093,0.5,True,2023-10-16 01:00:00,1.0,2023-10-16,True,False
2023-10-17 00:00:00+00:00,1920.14,1931.63,1912.44,1923.13,127250,0.5,True,2023-10-17 01:00:00,1.0,2023-10-17,True,False
2023-10-18 00:00:00+00:00,1924.06,1962.71,1923.37,1947.63,147702,0.5,True,2023-10-18 01:00:00,1.0,2023-10-18,True,False
2023-10-19 00:00:00+00:00,1947.81,1977.76,1945.19,1974.53,155897,0.5,True,2023-10-19 01:00:00,1.0,2023-10-19,True,False
2023-10-20 00:00:00+00:00,1973.96,1997.27,1972.07,1980.93,152233,0.5,True,2023-10-20 01:00:00,1.0,2023-10-20,True,False
2023-10-23 00:00:00+00:00,1969.43,1982.86,1964.41,1972.87,136304,0.5,True,2023-10-23 01:00:00,1.0,2023-10-23,True,False
2023-10-24 00:00:00+00:00,1973.33,1980.94,1953.5,1970.93,135532,0.5,True,2023-10-24 01:00:00,1.0,2023-10-24,True,False
2023-10-25 00:00:00+00:00,1971.15,1987.34,1963.13,1979.61,127890,0.5,True,2023-10-25 01:00:00,1.0,2023-10-25,True,False
2023-10-26 00:00:00+00:00,1981.09,1993.5,1971.85,1984.75,136298,0.5,True,2023-10-26 01:00:00,1.0,2023-10-26,True,False
2023-10-27 00:00:00+00:00,1984.63,2009.42,1976.89,2006.18,135124,0.5,True,2023-10-27 01:00:00,1.0,2023-10-27,True,False
2023-10-30 00:00:00+00:00,2004.88,2006.83,1991.01,1996.1,126492,0.5,True,2023-10-30 00:00:00,0.0,2023-10-30,True,False
2023-10-31 00:00:00+00:00,1995.96,2008.04,1978.86,1983.77,132056,0.5,True,2023-10-31 00:00:00,0.0,2023-10-31,True,False
2023-11-01 00:00:00+00:00,1984.2,1992.85,1969.91,1982.59,134490,0.5,True,2023-11-01 00:00:00,0.0,2023-11-01,True,False
2023-11-02 00:00:00+00:00,1983.72,1991.12,1978.89,1985.75,112584,0.5,True,2023-11-02 00:00:00,0.0,2023-11-02,True,False
2023-11-03 00:00:00+00:00,1985.89,2004.12,1983.3,1992.66,123261,0.5,True,2023-11-03 00:00:00,0.0,2023-11-03,True,False
2023-11-06 00:00:00+00:00,1992.96,1993.21,1977.44,1977.85,109148,0.5,True,2023-11-06 00:00:00,0.0,2023-11-06,True,False
2023-11-07 00:00:00+00:00,1978.06,1978.57,1956.75,1969.44,121257,0.5,True,2023-11-07 00:00:00,0.0,2023-11-07,True,False
2023-11-08 00:00:00+00:00,1969.02,1971.1,1947.47,1950.25,115533,0.5,True,2023-11-08 00:00:00,0.0,2023-11-08,True,False
2023-11-09 00:00:00+00:00,1950.13,1965.65,1944.82,1958.63,123662,0.5,True,2023-11-09 00:00:00,0.0,2023-11-09,True,False
2023-11-10 00:00:00+00:00,1958.98,1960.86,1933.01,1938.45,116832,0.5,True,2023-11-10 00:00:00,0.0,2023-11-10,True,False
2023-11-13 00:00:00+00:00,1938.85,1949.28,1931.69,1946.2,105891,0.5,True,2023-11-13 00:00:00,0.0,2023-11-13,True,False
2023-11-14 00:00:00+00:00,1946.33,1971.01,1937.78,1963.27,118046,0.5,True,2023-11-14 00:00:00,0.0,2023-11-14,True,False
2023-11-15 00:00:00+00:00,1963.09,1975.4,1955.5,1959.33,122549,0.5,True,2023-11-15 00:00:00,0.0,2023-11-15,True,False
2023-11-16 00:00:00+00:00,1960.13,1988.02,1956.51,1981.22,115044,0.5,True,2023-11-16 00:00:00,0.0,2023-11-16,True,False
2023-11-17 00:00:00+00:00,1981.17,1993.55,1978.6,1980.73,113124,0.5,True,2023-11-17 00:00:00,0.0,2023-11-17,True,False
2023-11-20 00:00:00+00:00,1978.24,1985.24,1965.54,1978.01,129359,0.5,True,2023-11-20 00:00:00,0.0,2023-11-20,True,False
2023-11-21 00:00:00+00:00,1978.08,2007.64,1977.86,1998.48,138972,0.5,True,2023-11-21 00:00:00,0.0,2023-11-21,True,False
2023-11-22 00:00:00+00:00,1998.82,2006.43,1986.94,1989.87,123675,0.5,True,2023-11-22 00:00:00,0.0,2023-11-22,True,False
2023-11-23 00:00:00+00:00,1989.3,1998.61,1989.2,1992.95,58574,0.5,True,2023-11-23 00:00:00,0.0,2023-11-23,True,False
