time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-07-27 14:00:00+00:00,52580.6,52654.1,52530.1,52574.1,21406,2.599999999998545,True,2026-07-27 15:00:00,15.0,2026-07-27,True,False
2026-07-27 14:15:00+00:00,52574.6,52597.1,52417.1,52423.1,16788,2.599999999998545,True,2026-07-27 15:15:00,15.25,2026-07-27,True,False
2026-07-27 14:30:00+00:00,52424.1,52437.1,52296.1,52325.1,24306,2.599999999998545,True,2026-07-27 15:30:00,15.5,2026-07-27,True,False
2026-07-27 14:45:00+00:00,52325.6,52420.1,52293.1,52413.6,18301,2.599999999998545,True,2026-07-27 15:45:00,15.75,2026-07-27,True,False
2026-07-27 15:00:00+00:00,52414.1,52458.1,52369.1,52425.6,14333,2.599999999998545,True,2026-07-27 16:00:00,16.0,2026-07-27,True,False
2026-07-27 15:15:00+00:00,52425.1,52429.1,52310.6,52347.1,16307,2.599999999998545,True,2026-07-27 16:15:00,16.25,2026-07-27,True,False
2026-07-27 15:30:00+00:00,52346.6,52350.1,52186.1,52267.1,13153,2.599999999998545,True,2026-07-27 16:30:00,16.5,2026-07-27,True,False
2026-07-27 15:45:00+00:00,52268.1,52272.6,52193.6,52223.1,11738,2.599999999998545,True,2026-07-27 16:45:00,16.75,2026-07-27,True,False
2026-07-27 16:00:00+00:00,52223.6,52297.1,52204.1,52241.1,10627,2.599999999998545,True,2026-07-27 17:00:00,17.0,2026-07-27,True,False
2026-07-27 16:15:00+00:00,52241.6,52385.1,52196.6,52326.1,17616,2.599999999998545,True,2026-07-27 17:15:00,17.25,2026-07-27,True,False
2026-07-27 16:30:00+00:00,52326.6,52394.1,52295.1,52309.1,11349,2.599999999998545,True,2026-07-27 17:30:00,17.5,2026-07-27,True,False
2026-07-27 16:45:00+00:00,52310.1,52344.1,52223.1,52247.6,9674,2.599999999998545,True,2026-07-27 17:45:00,17.75,2026-07-27,True,False
2026-07-27 17:00:00+00:00,52248.1,52249.6,52191.1,52216.1,8977,2.599999999998545,True,2026-07-27 18:00:00,18.0,2026-07-27,True,False
2026-07-27 17:15:00+00:00,52216.6,52235.6,52173.1,52195.1,7773,2.599999999998545,True,2026-07-27 18:15:00,18.25,2026-07-27,True,False
2026-07-27 17:30:00+00:00,52195.6,52260.1,52192.6,52250.1,7300,2.599999999998545,True,2026-07-27 18:30:00,18.5,2026-07-27,True,False
2026-07-27 17:45:00+00:00,52250.6,52296.1,52235.1,52289.1,6452,2.599999999998545,True,2026-07-27 18:45:00,18.75,2026-07-27,True,False
2026-07-27 18:00:00+00:00,52289.6,52307.1,52264.6,52284.1,6238,2.599999999998545,True,2026-07-27 19:00:00,19.0,2026-07-27,True,False
2026-07-27 18:15:00+00:00,52283.6,52302.6,52246.6,52296.1,6152,2.599999999998545,True,2026-07-27 19:15:00,19.25,2026-07-27,True,False
2026-07-27 18:30:00+00:00,52295.6,52298.1,52240.6,52271.1,7042,2.599999999998545,True,2026-07-27 19:30:00,19.5,2026-07-27,True,False
2026-07-27 18:45:00+00:00,52271.6,52369.1,52250.1,52363.1,7641,2.599999999998545,True,2026-07-27 19:45:00,19.75,2026-07-27,True,False
2026-07-27 19:00:00+00:00,52365.1,52385.1,52314.1,52363.1,6028,2.599999999998545,True,2026-07-27 20:00:00,20.0,2026-07-27,True,False
2026-07-27 19:15:00+00:00,52362.6,52402.6,52358.1,52382.1,3789,2.599999999998545,True,2026-07-27 20:15:00,20.25,2026-07-27,True,False
2026-07-27 19:30:00+00:00,52381.1,52407.1,52372.1,52394.1,4657,2.599999999998545,True,2026-07-27 20:30:00,20.5,2026-07-27,True,False
2026-07-27 19:45:00+00:00,52394.6,52401.1,52346.1,52382.1,6540,2.599999999998545,True,2026-07-27 20:45:00,20.75,2026-07-27,True,False
2026-07-27 20:00:00+00:00,52381.6,52405.1,52353.6,52371.1,1832,6.0,True,2026-07-27 21:00:00,21.0,2026-07-27,False,False
2026-07-27 20:15:00+00:00,52370.1,52388.1,52369.6,52382.6,600,6.0,True,2026-07-27 21:15:00,21.25,2026-07-27,False,False
2026-07-27 20:30:00+00:00,52383.6,52430.1,52377.1,52407.6,788,6.0,True,2026-07-27 21:30:00,21.5,2026-07-27,False,False
2026-07-27 20:45:00+00:00,52408.1,52427.1,52402.6,52426.1,594,6.0,True,2026-07-27 21:45:00,21.75,2026-07-27,False,False
2026-07-27 22:00:00+00:00,52410.5,52435.5,52406.1,52409.6,772,6.0,True,2026-07-27 23:00:00,23.0,2026-07-27,False,False
2026-07-27 22:15:00+00:00,52410.1,52417.1,52400.6,52406.6,509,6.0,True,2026-07-27 23:15:00,23.25,2026-07-27,False,False
2026-07-27 22:30:00+00:00,52407.6,52437.6,52404.1,52409.1,454,6.0,True,2026-07-27 23:30:00,23.5,2026-07-27,False,False
2026-07-27 22:45:00+00:00,52409.6,52413.1,52394.1,52397.1,296,6.0,True,2026-07-27 23:45:00,23.75,2026-07-27,False,False
2026-07-27 23:00:00+00:00,52396.6,52402.6,52370.6,52390.1,605,6.0,True,2026-07-28 00:00:00,0.0,2026-07-28,False,False
2026-07-27 23:15:00+00:00,52389.6,52415.6,52381.1,52415.1,423,6.0,True,2026-07-28 00:15:00,0.25,2026-07-28,False,False
2026-07-27 23:30:00+00:00,52414.6,52414.6,52398.6,52403.6,390,6.0,True,2026-07-28 00:30:00,0.5,2026-07-28,False,False
2026-07-27 23:45:00+00:00,52404.1,52415.1,52377.6,52403.1,2303,6.0,True,2026-07-28 00:45:00,0.75,2026-07-28,False,False
2026-07-28 00:00:00+00:00,52403.6,52412.6,52334.6,52362.6,3883,6.0,True,2026-07-28 01:00:00,1.0,2026-07-28,False,False
2026-07-28 00:15:00+00:00,52363.1,52369.1,52323.6,52336.6,3506,6.0,True,2026-07-28 01:15:00,1.25,2026-07-28,False,False
2026-07-28 00:30:00+00:00,52336.1,52359.1,52305.6,52353.6,3056,6.0,True,2026-07-28 01:30:00,1.5,2026-07-28,False,False
2026-07-28 00:45:00+00:00,52353.1,52356.1,52329.6,52335.6,1799,6.0,True,2026-07-28 01:45:00,1.75,2026-07-28,False,False
2026-07-28 01:00:00+00:00,52336.1,52344.1,52288.6,52298.6,2942,6.0,True,2026-07-28 02:00:00,2.0,2026-07-28,False,False
2026-07-28 01:15:00+00:00,52299.1,52366.1,52290.6,52348.6,2188,6.0,True,2026-07-28 02:15:00,2.25,2026-07-28,False,False
2026-07-28 01:30:00+00:00,52348.1,52371.6,52340.1,52368.6,2222,6.0,True,2026-07-28 02:30:00,2.5,2026-07-28,False,False
2026-07-28 01:45:00+00:00,52367.6,52387.6,52336.6,52349.1,2346,6.0,True,2026-07-28 02:45:00,2.75,2026-07-28,False,False
2026-07-28 02:00:00+00:00,52348.6,52360.6,52322.1,52326.1,1968,6.0,True,2026-07-28 03:00:00,3.0,2026-07-28,False,False
2026-07-28 02:15:00+00:00,52325.6,52356.1,52319.1,52332.1,1748,6.0,True,2026-07-28 03:15:00,3.25,2026-07-28,False,False
2026-07-28 02:30:00+00:00,52331.1,52345.6,52318.6,52325.1,1568,6.0,True,2026-07-28 03:30:00,3.5,2026-07-28,False,False
2026-07-28 02:45:00+00:00,52325.6,52348.1,52318.6,52335.1,1590,6.0,True,2026-07-28 03:45:00,3.75,2026-07-28,False,False
2026-07-28 03:00:00+00:00,52335.6,52342.6,52317.6,52339.1,1352,6.0,True,2026-07-28 04:00:00,4.0,2026-07-28,False,False
2026-07-28 03:15:00+00:00,52338.6,52379.6,52334.1,52345.6,1750,6.0,True,2026-07-28 04:15:00,4.25,2026-07-28,False,False
2026-07-28 03:30:00+00:00,52345.1,52408.1,52333.1,52399.1,3219,6.0,True,2026-07-28 04:30:00,4.5,2026-07-28,False,False
2026-07-28 03:45:00+00:00,52399.6,52421.6,52394.6,52413.6,1963,6.0,True,2026-07-28 04:45:00,4.75,2026-07-28,False,False
2026-07-28 04:00:00+00:00,52413.1,52415.6,52370.6,52373.6,2047,6.0,True,2026-07-28 05:00:00,5.0,2026-07-28,False,False
2026-07-28 04:15:00+00:00,52374.6,52396.6,52368.6,52375.6,1462,6.0,True,2026-07-28 05:15:00,5.25,2026-07-28,False,False
2026-07-28 04:30:00+00:00,52376.1,52384.1,52368.6,52380.1,1193,6.0,True,2026-07-28 05:30:00,5.5,2026-07-28,False,False
2026-07-28 04:45:00+00:00,52379.6,52395.6,52354.1,52358.6,1301,6.0,True,2026-07-28 05:45:00,5.75,2026-07-28,False,False
2026-07-28 05:00:00+00:00,52359.6,52397.6,52357.1,52384.6,2028,6.0,True,2026-07-28 06:00:00,6.0,2026-07-28,False,False
2026-07-28 05:15:00+00:00,52385.1,52397.1,52376.6,52388.6,1215,6.0,True,2026-07-28 06:15:00,6.25,2026-07-28,False,False
2026-07-28 05:30:00+00:00,52389.1,52390.6,52354.6,52365.6,1939,6.0,True,2026-07-28 06:30:00,6.5,2026-07-28,False,False
2026-07-28 05:45:00+00:00,52366.1,52389.6,52358.1,52374.6,1499,6.0,True,2026-07-28 06:45:00,6.75,2026-07-28,False,False
2026-07-28 06:00:00+00:00,52376.1,52411.1,52370.6,52409.6,2224,3.5,True,2026-07-28 07:00:00,7.0,2026-07-28,False,False
2026-07-28 06:15:00+00:00,52409.1,52428.1,52376.6,52397.1,2358,3.5,True,2026-07-28 07:15:00,7.25,2026-07-28,False,False
2026-07-28 06:30:00+00:00,52397.6,52425.1,52387.6,52421.1,2068,3.5,True,2026-07-28 07:30:00,7.5,2026-07-28,False,False
2026-07-28 06:45:00+00:00,52420.6,52441.1,52398.1,52428.6,1730,3.5,True,2026-07-28 07:45:00,7.75,2026-07-28,False,False
2026-07-28 07:00:00+00:00,52428.1,52479.6,52416.0,52466.6,3262,3.5,True,2026-07-28 08:00:00,8.0,2026-07-28,False,False
2026-07-28 07:15:00+00:00,52466.1,52494.1,52463.1,52477.1,2299,3.5,True,2026-07-28 08:15:00,8.25,2026-07-28,False,False
2026-07-28 07:30:00+00:00,52476.6,52484.6,52451.6,52455.1,2218,3.5,True,2026-07-28 08:30:00,8.5,2026-07-28,False,False
2026-07-28 07:45:00+00:00,52454.6,52467.6,52424.6,52438.6,2705,3.5,True,2026-07-28 08:45:00,8.75,2026-07-28,False,False
2026-07-28 08:00:00+00:00,52439.1,52482.1,52410.6,52416.6,3585,3.5,True,2026-07-28 09:00:00,9.0,2026-07-28,False,False
2026-07-28 08:15:00+00:00,52416.1,52496.1,52411.1,52491.1,4513,3.5,True,2026-07-28 09:15:00,9.25,2026-07-28,False,False
2026-07-28 08:30:00+00:00,52490.6,52495.6,52463.6,52482.1,2687,3.5,True,2026-07-28 09:30:00,9.5,2026-07-28,False,False
2026-07-28 08:45:00+00:00,52481.6,52538.1,52472.6,52487.1,2081,3.5,True,2026-07-28 09:45:00,9.75,2026-07-28,False,False
2026-07-28 09:00:00+00:00,52486.6,52520.6,52478.1,52499.6,1962,3.5,True,2026-07-28 10:00:00,10.0,2026-07-28,False,False
2026-07-28 09:15:00+00:00,52500.6,52530.6,52500.6,52528.6,1515,3.5,True,2026-07-28 10:15:00,10.25,2026-07-28,False,False
2026-07-28 09:30:00+00:00,52529.1,52553.6,52517.6,52540.6,1648,3.5,True,2026-07-28 10:30:00,10.5,2026-07-28,False,False
2026-07-28 09:45:00+00:00,52541.1,52569.1,52520.6,52523.1,1257,3.5,True,2026-07-28 10:45:00,10.75,2026-07-28,False,False
2026-07-28 10:00:00+00:00,52522.6,52532.6,52505.1,52517.6,1765,3.5,True,2026-07-28 11:00:00,11.0,2026-07-28,False,False
2026-07-28 10:15:00+00:00,52517.1,52532.6,52496.1,52521.6,1536,3.5,True,2026-07-28 11:15:00,11.25,2026-07-28,False,False
2026-07-28 10:30:00+00:00,52521.1,52534.6,52481.1,52502.1,3188,3.5,True,2026-07-28 11:30:00,11.5,2026-07-28,False,False
2026-07-28 10:45:00+00:00,52501.6,52568.6,52491.6,52564.5,1995,3.5,True,2026-07-28 11:45:00,11.75,2026-07-28,False,False
2026-07-28 11:00:00+00:00,52565.1,52687.1,52553.6,52652.1,4500,3.5,True,2026-07-28 12:00:00,12.0,2026-07-28,False,False
2026-07-28 11:15:00+00:00,52651.6,52772.6,52647.1,52711.6,4834,3.5,True,2026-07-28 12:15:00,12.25,2026-07-28,False,False
2026-07-28 11:30:00+00:00,52711.1,52778.1,52657.6,52701.1,4652,3.5,True,2026-07-28 12:30:00,12.5,2026-07-28,False,False
2026-07-28 11:45:00+00:00,52700.6,52773.6,52697.1,52769.1,2850,3.5,True,2026-07-28 12:45:00,12.75,2026-07-28,False,False
2026-07-28 12:00:00+00:00,52768.1,52802.1,52759.1,52787.1,2687,3.5,True,2026-07-28 13:00:00,13.0,2026-07-28,False,False
2026-07-28 12:15:00+00:00,52786.1,52846.6,52764.6,52846.6,3185,3.5,True,2026-07-28 13:15:00,13.25,2026-07-28,False,False
2026-07-28 12:30:00+00:00,52847.1,52889.6,52818.5,52883.6,3706,3.5,True,2026-07-28 13:30:00,13.5,2026-07-28,False,False
2026-07-28 12:45:00+00:00,52884.1,52906.6,52872.6,52886.1,3326,3.5,True,2026-07-28 13:45:00,13.75,2026-07-28,False,False
2026-07-28 13:00:00+00:00,52885.1,52885.1,52837.6,52844.6,3326,3.5,True,2026-07-28 14:00:00,14.0,2026-07-28,False,False
2026-07-28 13:15:00+00:00,52843.6,52902.6,52842.1,52870.0,3797,3.5,True,2026-07-28 14:15:00,14.25,2026-07-28,False,False
2026-07-28 13:30:00+00:00,52869.0,52869.0,52613.1,52679.6,25906,2.599999999998545,True,2026-07-28 14:30:00,14.5,2026-07-28,True,False
2026-07-28 13:45:00+00:00,52679.1,52793.1,52659.1,52733.0,24574,2.6000000000058208,True,2026-07-28 14:45:00,14.75,2026-07-28,True,False
2026-07-28 14:00:00+00:00,52733.0,52828.1,52733.0,52781.1,19807,2.599999999998545,True,2026-07-28 15:00:00,15.0,2026-07-28,True,False
2026-07-28 14:15:00+00:00,52781.6,52852.1,52779.6,52807.1,19041,2.599999999998545,True,2026-07-28 15:15:00,15.25,2026-07-28,True,False
2026-07-28 14:30:00+00:00,52809.1,52824.1,52718.1,52758.1,17160,2.599999999998545,True,2026-07-28 15:30:00,15.5,2026-07-28,True,False
2026-07-28 14:45:00+00:00,52758.6,52864.6,52742.1,52760.6,13084,2.599999999998545,True,2026-07-28 15:45:00,15.75,2026-07-28,True,False
2026-07-28 15:00:00+00:00,52761.1,52871.1,52723.1,52845.6,15989,2.599999999998545,True,2026-07-28 16:00:00,16.0,2026-07-28,True,False
2026-07-28 15:15:00+00:00,52845.1,53027.1,52843.1,52973.1,16458,2.599999999998545,True,2026-07-28 16:15:00,16.25,2026-07-28,True,False
2026-07-28 15:30:00+00:00,52972.6,53038.1,52946.1,53037.1,8733,2.599999999998545,True,2026-07-28 16:30:00,16.5,2026-07-28,True,False
2026-07-28 15:45:00+00:00,53036.6,53076.6,53018.6,53064.1,6840,2.599999999998545,True,2026-07-28 16:45:00,16.75,2026-07-28,True,False
2026-07-28 16:00:00+00:00,53064.6,53069.1,53028.6,53062.1,5494,2.599999999998545,True,2026-07-28 17:00:00,17.0,2026-07-28,True,False
2026-07-28 16:15:00+00:00,53062.6,53069.1,53025.1,53036.1,4980,2.599999999998545,True,2026-07-28 17:15:00,17.25,2026-07-28,True,False
2026-07-28 16:30:00+00:00,53035.1,53068.6,53028.1,53055.1,4800,2.599999999998545,True,2026-07-28 17:30:00,17.5,2026-07-28,True,False
2026-07-28 16:45:00+00:00,53056.1,53084.1,53017.1,53079.1,4867,2.599999999998545,True,2026-07-28 17:45:00,17.75,2026-07-28,True,False
2026-07-28 17:00:00+00:00,53079.6,53098.6,53029.1,53040.1,6347,2.599999999998545,True,2026-07-28 18:00:00,18.0,2026-07-28,True,False
2026-07-28 17:15:00+00:00,53040.6,53106.1,53037.6,53038.1,7134,2.599999999998545,True,2026-07-28 18:15:00,18.25,2026-07-28,True,False
2026-07-28 17:30:00+00:00,53039.1,53063.6,52988.1,52994.1,5187,2.599999999998545,True,2026-07-28 18:30:00,18.5,2026-07-28,True,False
2026-07-28 17:45:00+00:00,52995.1,53030.1,52978.1,53000.1,5118,2.599999999998545,True,2026-07-28 18:45:00,18.75,2026-07-28,True,False
2026-07-28 18:00:00+00:00,53000.6,53019.1,52952.1,52954.1,5379,2.599999999998545,True,2026-07-28 19:00:00,19.0,2026-07-28,True,False
2026-07-28 18:15:00+00:00,52953.1,52985.1,52937.6,52954.6,5311,2.599999999998545,True,2026-07-28 19:15:00,19.25,2026-07-28,True,False
2026-07-28 18:30:00+00:00,52954.1,52989.6,52947.1,52984.1,5214,2.599999999998545,True,2026-07-28 19:30:00,19.5,2026-07-28,True,False
2026-07-28 18:45:00+00:00,52983.6,53021.1,52983.6,53000.1,4761,2.599999999998545,True,2026-07-28 19:45:00,19.75,2026-07-28,True,False
2026-07-28 19:00:00+00:00,52999.6,53015.1,52983.1,52991.6,4657,2.599999999998545,True,2026-07-28 20:00:00,20.0,2026-07-28,True,False
2026-07-28 19:15:00+00:00,52991.1,53017.6,52968.1,52977.1,3999,2.599999999998545,True,2026-07-28 20:15:00,20.25,2026-07-28,True,False
2026-07-28 19:30:00+00:00,52976.6,53003.1,52964.5,52987.1,4433,2.599999999998545,True,2026-07-28 20:30:00,20.5,2026-07-28,True,False
2026-07-28 19:45:00+00:00,52986.1,52996.1,52925.1,52946.1,6798,2.599999999998545,True,2026-07-28 20:45:00,20.75,2026-07-28,True,False
2026-07-28 20:00:00+00:00,52945.6,52973.6,52915.6,52948.1,3834,6.0,True,2026-07-28 21:00:00,21.0,2026-07-28,False,False
2026-07-28 20:15:00+00:00,52948.6,52961.1,52930.6,52947.6,1386,6.0,True,2026-07-28 21:15:00,21.25,2026-07-28,False,False
2026-07-28 20:30:00+00:00,52947.1,52956.1,52923.1,52927.6,1183,6.0,True,2026-07-28 21:30:00,21.5,2026-07-28,False,False
2026-07-28 20:45:00+00:00,52928.1,52931.1,52905.5,52909.6,1009,6.0,True,2026-07-28 21:45:00,21.75,2026-07-28,False,False
2026-07-28 22:00:00+00:00,52921.0,52948.0,52908.6,52918.1,906,6.0,True,2026-07-28 23:00:00,23.0,2026-07-28,False,False
2026-07-28 22:15:00+00:00,52919.1,52927.6,52863.1,52881.1,1603,6.0,True,2026-07-28 23:15:00,23.25,2026-07-28,False,False
2026-07-28 22:30:00+00:00,52880.6,52885.6,52827.5,52852.6,1735,6.0,True,2026-07-28 23:30:00,23.5,2026-07-28,False,False
2026-07-28 22:45:00+00:00,52853.1,52911.6,52841.1,52888.1,2665,6.0,True,2026-07-28 23:45:00,23.75,2026-07-28,False,False
2026-07-28 23:00:00+00:00,52888.6,52903.5,52862.5,52894.5,1659,6.0,True,2026-07-29 00:00:00,0.0,2026-07-29,False,False
2026-07-28 23:15:00+00:00,52893.1,52928.6,52881.1,52912.6,1384,6.0,True,2026-07-29 00:15:00,0.25,2026-07-29,False,False
2026-07-28 23:30:00+00:00,52911.6,52962.1,52899.6,52959.6,1092,6.0,True,2026-07-29 00:30:00,0.5,2026-07-29,False,False
2026-07-28 23:45:00+00:00,52959.1,53000.6,52941.1,52966.6,4010,6.0,True,2026-07-29 00:45:00,0.75,2026-07-29,False,False
2026-07-29 00:00:00+00:00,52966.1,53002.1,52952.1,52971.6,3150,6.0,True,2026-07-29 01:00:00,1.0,2026-07-29,False,False
2026-07-29 00:15:00+00:00,52971.1,53033.6,52963.6,53014.1,2616,6.0,True,2026-07-29 01:15:00,1.25,2026-07-29,False,False
2026-07-29 00:30:00+00:00,53014.6,53024.1,52995.6,53022.1,1626,6.0,True,2026-07-29 01:30:00,1.5,2026-07-29,False,False
2026-07-29 00:45:00+00:00,53021.6,53024.1,52999.1,53003.1,1201,6.0,True,2026-07-29 01:45:00,1.75,2026-07-29,False,False
2026-07-29 01:00:00+00:00,53003.6,53009.6,52935.6,52951.1,2585,6.0,True,2026-07-29 02:00:00,2.0,2026-07-29,False,False
2026-07-29 01:15:00+00:00,52950.6,52982.6,52930.6,52969.1,2166,6.0,True,2026-07-29 02:15:00,2.25,2026-07-29,False,False
2026-07-29 01:30:00+00:00,52968.6,52973.6,52926.1,52934.1,2178,6.0,True,2026-07-29 02:30:00,2.5,2026-07-29,False,False
2026-07-29 01:45:00+00:00,52934.6,52938.1,52894.6,52898.1,1825,6.0,True,2026-07-29 02:45:00,2.75,2026-07-29,False,False
2026-07-29 02:00:00+00:00,52898.6,52927.1,52883.6,52916.6,2331,6.0,True,2026-07-29 03:00:00,3.0,2026-07-29,False,False
2026-07-29 02:15:00+00:00,52917.1,52923.6,52885.0,52894.6,1859,6.0,True,2026-07-29 03:15:00,3.25,2026-07-29,False,False
2026-07-29 02:30:00+00:00,52894.1,52929.1,52893.1,52916.6,1602,6.0,True,2026-07-29 03:30:00,3.5,2026-07-29,False,False
2026-07-29 02:45:00+00:00,52917.6,52923.6,52903.1,52923.1,1180,6.0,True,2026-07-29 03:45:00,3.75,2026-07-29,False,False
2026-07-29 03:00:00+00:00,52922.6,52928.1,52887.6,52891.6,1719,6.0,True,2026-07-29 04:00:00,4.0,2026-07-29,False,False
2026-07-29 03:15:00+00:00,52892.1,52904.6,52884.6,52885.1,926,6.0,True,2026-07-29 04:15:00,4.25,2026-07-29,False,False
2026-07-29 03:30:00+00:00,52884.6,52888.6,52859.6,52868.6,1389,6.0,True,2026-07-29 04:30:00,4.5,2026-07-29,False,False
2026-07-29 03:45:00+00:00,52868.1,52879.6,52817.1,52827.6,1197,6.0,True,2026-07-29 04:45:00,4.75,2026-07-29,False,False
2026-07-29 04:00:00+00:00,52827.1,52834.6,52808.6,52823.6,1593,6.0,True,2026-07-29 05:00:00,5.0,2026-07-29,False,False
2026-07-29 04:15:00+00:00,52824.1,52846.6,52820.6,52832.1,1434,6.0,True,2026-07-29 05:15:00,5.25,2026-07-29,False,False
2026-07-29 04:30:00+00:00,52831.6,52840.1,52814.6,52820.6,1788,6.0,True,2026-07-29 05:30:00,5.5,2026-07-29,False,False
2026-07-29 04:45:00+00:00,52821.1,52862.1,52811.6,52861.6,1861,6.0,True,2026-07-29 05:45:00,5.75,2026-07-29,False,False
2026-07-29 05:00:00+00:00,52862.1,52903.6,52858.6,52903.6,1863,6.0,True,2026-07-29 06:00:00,6.0,2026-07-29,False,False
2026-07-29 05:15:00+00:00,52903.1,52910.6,52891.6,52901.6,1903,6.0,True,2026-07-29 06:15:00,6.25,2026-07-29,False,False
2026-07-29 05:30:00+00:00,52902.1,52913.1,52893.1,52903.1,1427,6.0,True,2026-07-29 06:30:00,6.5,2026-07-29,False,False
2026-07-29 05:45:00+00:00,52903.6,52904.1,52881.1,52888.1,1072,6.0,True,2026-07-29 06:45:00,6.75,2026-07-29,False,False
2026-07-29 06:00:00+00:00,52887.6,52900.6,52871.6,52882.6,1436,3.5,True,2026-07-29 07:00:00,7.0,2026-07-29,False,False
2026-07-29 06:15:00+00:00,52883.1,52910.6,52883.1,52904.6,1344,3.5,True,2026-07-29 07:15:00,7.25,2026-07-29,False,False
2026-07-29 06:30:00+00:00,52904.1,52950.0,52903.6,52927.6,1649,3.5,True,2026-07-29 07:30:00,7.5,2026-07-29,False,False
2026-07-29 06:45:00+00:00,52928.1,52955.6,52913.6,52950.6,1402,3.5,True,2026-07-29 07:45:00,7.75,2026-07-29,False,False
2026-07-29 07:00:00+00:00,52951.6,53002.6,52926.1,52963.1,2932,3.5,True,2026-07-29 08:00:00,8.0,2026-07-29,False,False
2026-07-29 07:15:00+00:00,52963.6,52974.1,52941.1,52966.6,1938,3.5,True,2026-07-29 08:15:00,8.25,2026-07-29,False,False
2026-07-29 07:30:00+00:00,52967.6,53005.6,52950.1,53001.6,1896,3.5,True,2026-07-29 08:30:00,8.5,2026-07-29,False,False
2026-07-29 07:45:00+00:00,53001.1,53008.1,52970.1,52994.1,1629,3.5,True,2026-07-29 08:45:00,8.75,2026-07-29,False,False
2026-07-29 08:00:00+00:00,52993.6,53012.6,52973.1,52977.6,2467,3.5,True,2026-07-29 09:00:00,9.0,2026-07-29,False,False
2026-07-29 08:15:00+00:00,52978.1,52989.1,52931.1,52936.6,2147,3.5,True,2026-07-29 09:15:00,9.25,2026-07-29,False,False
2026-07-29 08:30:00+00:00,52935.6,53005.6,52933.6,53003.1,2408,3.5,True,2026-07-29 09:30:00,9.5,2026-07-29,False,False
2026-07-29 08:45:00+00:00,53002.6,53024.1,52978.1,52991.1,1813,3.5,True,2026-07-29 09:45:00,9.75,2026-07-29,False,False
2026-07-29 09:00:00+00:00,52991.6,52993.1,52932.6,52937.6,1725,3.5,True,2026-07-29 10:00:00,10.0,2026-07-29,False,False
2026-07-29 09:15:00+00:00,52938.6,52939.6,52867.5,52887.6,1612,3.5,True,2026-07-29 10:15:00,10.25,2026-07-29,False,False
2026-07-29 09:30:00+00:00,52888.6,52893.1,52838.6,52858.6,1767,3.5,True,2026-07-29 10:30:00,10.5,2026-07-29,False,False
2026-07-29 09:45:00+00:00,52859.1,52938.6,52858.1,52894.6,2268,3.5,True,2026-07-29 10:45:00,10.75,2026-07-29,False,False
2026-07-29 10:00:00+00:00,52895.6,52895.6,52811.6,52827.1,2604,3.5,True,2026-07-29 11:00:00,11.0,2026-07-29,False,False
2026-07-29 10:15:00+00:00,52826.6,52851.1,52814.6,52841.6,1473,3.5,True,2026-07-29 11:15:00,11.25,2026-07-29,False,False
2026-07-29 10:30:00+00:00,52842.6,52861.1,52808.1,52831.6,1866,3.5,True,2026-07-29 11:30:00,11.5,2026-07-29,False,False
2026-07-29 10:45:00+00:00,52832.6,52841.6,52787.1,52809.6,1684,3.5,True,2026-07-29 11:45:00,11.75,2026-07-29,False,False
2026-07-29 11:00:00+00:00,52810.6,52820.1,52765.6,52786.1,1958,3.5,True,2026-07-29 12:00:00,12.0,2026-07-29,False,False
2026-07-29 11:15:00+00:00,52785.6,52803.6,52775.1,52792.1,1348,3.5,True,2026-07-29 12:15:00,12.25,2026-07-29,False,False
2026-07-29 11:30:00+00:00,52792.6,52795.6,52753.1,52770.6,1453,3.5,True,2026-07-29 12:30:00,12.5,2026-07-29,False,False
2026-07-29 11:45:00+00:00,52769.6,52792.6,52748.6,52761.6,2000,3.5,True,2026-07-29 12:45:00,12.75,2026-07-29,False,False
2026-07-29 12:00:00+00:00,52762.1,52762.6,52694.6,52704.1,2110,3.5,True,2026-07-29 13:00:00,13.0,2026-07-29,False,False
2026-07-29 12:15:00+00:00,52704.6,52707.6,52544.6,52591.6,8948,3.5,True,2026-07-29 13:15:00,13.25,2026-07-29,False,False
