time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-06-23 04:00:00+00:00,7441.63,7444.63,7414.38,7415.75,10444,0.5,True,2026-06-23 05:00:00,5.0,2026-06-23,False,False
2026-06-23 05:00:00+00:00,7415.88,7420.63,7399.38,7401.13,14084,0.5,True,2026-06-23 06:00:00,6.0,2026-06-23,False,False
2026-06-23 06:00:00+00:00,7401.0,7404.75,7377.13,7379.63,17904,0.4499999999998181,True,2026-06-23 07:00:00,7.0,2026-06-23,False,False
2026-06-23 07:00:00+00:00,7379.5,7388.13,7360.88,7366.0,19408,0.4499999999998181,True,2026-06-23 08:00:00,8.0,2026-06-23,False,False
2026-06-23 08:00:00+00:00,7366.13,7371.13,7354.5,7363.0,25315,0.4499999999998181,True,2026-06-23 09:00:00,9.0,2026-06-23,False,False
2026-06-23 09:00:00+00:00,7363.13,7378.63,7361.88,7376.88,14349,0.4499999999998181,True,2026-06-23 10:00:00,10.0,2026-06-23,False,False
2026-06-23 10:00:00+00:00,7377.0,7382.13,7359.88,7369.13,12595,0.4499999999998181,True,2026-06-23 11:00:00,11.0,2026-06-23,False,False
2026-06-23 11:00:00+00:00,7369.38,7386.13,7365.13,7383.38,15965,0.4499999999998181,True,2026-06-23 12:00:00,12.0,2026-06-23,False,False
2026-06-23 12:00:00+00:00,7383.25,7387.0,7360.13,7365.13,14455,0.4499999999998181,True,2026-06-23 13:00:00,13.0,2026-06-23,False,False
2026-06-23 13:00:00+00:00,7365.25,7398.88,7347.63,7397.88,57915,0.3999999999996362,True,2026-06-23 14:00:00,14.0,2026-06-23,False,False
2026-06-23 14:00:00+00:00,7397.75,7424.4,7393.66,7398.3,57181,0.3999999999996362,True,2026-06-23 15:00:00,15.0,2026-06-23,True,False
2026-06-23 15:00:00+00:00,7398.54,7402.26,7369.9,7387.49,39217,0.3999999999996362,True,2026-06-23 16:00:00,16.0,2026-06-23,True,False
2026-06-23 16:00:00+00:00,7387.74,7408.2,7386.51,7402.58,21817,0.3999999999996362,True,2026-06-23 17:00:00,17.0,2026-06-23,True,False
2026-06-23 17:00:00+00:00,7402.83,7408.89,7385.42,7385.92,20301,0.3999999999996362,True,2026-06-23 18:00:00,18.0,2026-06-23,True,False
2026-06-23 18:00:00+00:00,7386.04,7393.95,7361.47,7368.47,19610,0.3999999999996362,True,2026-06-23 19:00:00,19.0,2026-06-23,True,False
2026-06-23 19:00:00+00:00,7368.23,7384.41,7363.74,7365.47,37009,0.3999999999996362,True,2026-06-23 20:00:00,20.0,2026-06-23,True,False
2026-06-23 20:00:00+00:00,7365.72,7377.36,7362.74,7376.37,5298,0.5,True,2026-06-23 21:00:00,21.0,2026-06-23,False,False
2026-06-23 22:00:00+00:00,7379.8,7384.18,7360.93,7366.68,7020,0.5,True,2026-06-23 23:00:00,23.0,2026-06-23,False,False
2026-06-23 23:00:00+00:00,7366.93,7382.68,7352.18,7378.8,9526,0.5,True,2026-06-24 00:00:00,0.0,2026-06-24,False,False
2026-06-24 00:00:00+00:00,7378.68,7391.43,7375.18,7385.18,21637,0.5,True,2026-06-24 01:00:00,1.0,2026-06-24,False,False
2026-06-24 01:00:00+00:00,7385.43,7386.43,7374.18,7383.05,18012,0.5,True,2026-06-24 02:00:00,2.0,2026-06-24,False,False
2026-06-24 02:00:00+00:00,7382.93,7385.05,7361.55,7361.68,11694,0.5,True,2026-06-24 03:00:00,3.0,2026-06-24,False,False
2026-06-24 03:00:00+00:00,7361.8,7383.68,7358.8,7379.68,14644,0.5,True,2026-06-24 04:00:00,4.0,2026-06-24,False,False
2026-06-24 04:00:00+00:00,7379.93,7383.18,7366.68,7381.3,11905,0.5,True,2026-06-24 05:00:00,5.0,2026-06-24,False,False
2026-06-24 05:00:00+00:00,7381.18,7391.18,7379.18,7382.18,10149,0.5,True,2026-06-24 06:00:00,6.0,2026-06-24,False,False
2026-06-24 06:00:00+00:00,7382.05,7385.68,7376.93,7380.68,7793,0.4499999999998181,True,2026-06-24 07:00:00,7.0,2026-06-24,False,False
2026-06-24 07:00:00+00:00,7380.55,7384.68,7371.43,7374.55,12257,0.4499999999998181,True,2026-06-24 08:00:00,8.0,2026-06-24,False,False
2026-06-24 08:00:00+00:00,7374.8,7384.93,7374.18,7379.43,11497,0.4499999999998181,True,2026-06-24 09:00:00,9.0,2026-06-24,False,False
2026-06-24 09:00:00+00:00,7379.3,7383.93,7371.05,7379.68,8072,0.4499999999998181,True,2026-06-24 10:00:00,10.0,2026-06-24,False,False
2026-06-24 10:00:00+00:00,7379.43,7390.18,7374.18,7380.68,7693,0.4499999999998181,True,2026-06-24 11:00:00,11.0,2026-06-24,False,False
2026-06-24 11:00:00+00:00,7380.18,7396.68,7375.68,7395.68,10136,0.4499999999998181,True,2026-06-24 12:00:00,12.0,2026-06-24,False,False
2026-06-24 12:00:00+00:00,7395.55,7398.93,7379.68,7382.43,9606,0.4499999999998181,True,2026-06-24 13:00:00,13.0,2026-06-24,False,False
2026-06-24 13:00:00+00:00,7382.3,7404.18,7369.68,7386.43,56556,0.4000000000005457,True,2026-06-24 14:00:00,14.0,2026-06-24,False,False
2026-06-24 14:00:00+00:00,7387.93,7425.8,7368.43,7425.3,65176,0.3999999999996362,True,2026-06-24 15:00:00,15.0,2026-06-24,True,False
2026-06-24 15:00:00+00:00,7425.79,7428.27,7406.53,7412.03,36226,0.3999999999996362,True,2026-06-24 16:00:00,16.0,2026-06-24,True,False
2026-06-24 16:00:00+00:00,7412.28,7417.24,7382.95,7385.21,28990,0.3999999999996362,True,2026-06-24 17:00:00,17.0,2026-06-24,True,False
2026-06-24 17:00:00+00:00,7385.46,7393.34,7341.05,7346.99,44502,0.3999999999996362,True,2026-06-24 18:00:00,18.0,2026-06-24,True,False
2026-06-24 18:00:00+00:00,7347.6,7375.2,7340.36,7347.25,39736,0.3999999999996362,True,2026-06-24 19:00:00,19.0,2026-06-24,True,False
2026-06-24 19:00:00+00:00,7347.37,7362.85,7336.19,7360.01,44009,0.3999999999996362,True,2026-06-24 20:00:00,20.0,2026-06-24,True,False
2026-06-24 20:00:00+00:00,7360.13,7412.97,7352.94,7407.17,26267,0.5,True,2026-06-24 21:00:00,21.0,2026-06-24,False,False
2026-06-24 22:00:00+00:00,7408.5,7418.75,7397.88,7398.38,6871,0.5,True,2026-06-24 23:00:00,23.0,2026-06-24,False,False
2026-06-24 23:00:00+00:00,7398.5,7410.38,7396.13,7403.75,4756,0.5,True,2026-06-25 00:00:00,0.0,2026-06-25,False,False
2026-06-25 00:00:00+00:00,7403.63,7405.25,7385.13,7386.88,15370,0.5,True,2026-06-25 01:00:00,1.0,2026-06-25,False,False
2026-06-25 01:00:00+00:00,7387.13,7398.38,7384.25,7392.13,13104,0.5,True,2026-06-25 02:00:00,2.0,2026-06-25,False,False
2026-06-25 02:00:00+00:00,7391.88,7396.88,7384.88,7395.5,8670,0.5,True,2026-06-25 03:00:00,3.0,2026-06-25,False,False
2026-06-25 03:00:00+00:00,7395.63,7401.63,7392.38,7401.25,6240,0.5,True,2026-06-25 04:00:00,4.0,2026-06-25,False,False
2026-06-25 04:00:00+00:00,7401.38,7401.88,7391.88,7396.38,4692,0.5,True,2026-06-25 05:00:00,5.0,2026-06-25,False,False
2026-06-25 05:00:00+00:00,7396.5,7408.38,7396.13,7403.88,5104,0.5,True,2026-06-25 06:00:00,6.0,2026-06-25,False,False
2026-06-25 06:00:00+00:00,7404.0,7414.13,7402.88,7409.88,5369,0.4499999999998181,True,2026-06-25 07:00:00,7.0,2026-06-25,False,False
2026-06-25 07:00:00+00:00,7410.0,7420.63,7409.88,7420.13,6175,0.4499999999998181,True,2026-06-25 08:00:00,8.0,2026-06-25,False,False
2026-06-25 08:00:00+00:00,7420.0,7423.38,7407.63,7408.75,6982,0.4499999999998181,True,2026-06-25 09:00:00,9.0,2026-06-25,False,False
2026-06-25 09:00:00+00:00,7408.88,7416.38,7408.0,7412.63,5475,0.4499999999998181,True,2026-06-25 10:00:00,10.0,2026-06-25,False,False
2026-06-25 10:00:00+00:00,7412.38,7419.38,7411.88,7415.5,4212,0.4499999999998181,True,2026-06-25 11:00:00,11.0,2026-06-25,False,False
2026-06-25 11:00:00+00:00,7415.63,7419.13,7404.13,7408.0,6290,0.4499999999998181,True,2026-06-25 12:00:00,12.0,2026-06-25,False,False
2026-06-25 12:00:00+00:00,7407.88,7427.88,7404.38,7418.88,15001,0.4499999999998181,True,2026-06-25 13:00:00,13.0,2026-06-25,False,False
2026-06-25 13:00:00+00:00,7419.25,7422.38,7322.63,7324.88,69430,0.3999999999996362,True,2026-06-25 14:00:00,14.0,2026-06-25,False,False
2026-06-25 14:00:00+00:00,7325.0,7406.75,7324.38,7380.7,127391,0.3999999999996362,True,2026-06-25 15:00:00,15.0,2026-06-25,True,False
2026-06-25 15:00:00+00:00,7380.45,7393.2,7346.03,7369.45,80747,0.3999999999996362,True,2026-06-25 16:00:00,16.0,2026-06-25,True,False
2026-06-25 16:00:00+00:00,7369.33,7390.47,7342.6,7353.14,53201,0.4000000000005457,True,2026-06-25 17:00:00,17.0,2026-06-25,True,False
2026-06-25 17:00:00+00:00,7353.26,7370.71,7343.83,7362.45,42545,0.3999999999996362,True,2026-06-25 18:00:00,18.0,2026-06-25,True,False
2026-06-25 18:00:00+00:00,7362.33,7389.15,7341.56,7367.16,51516,0.3999999999996362,True,2026-06-25 19:00:00,19.0,2026-06-25,True,False
2026-06-25 19:00:00+00:00,7367.03,7367.53,7341.01,7360.87,46209,0.3999999999996362,True,2026-06-25 20:00:00,20.0,2026-06-25,True,False
2026-06-25 20:00:00+00:00,7360.62,7386.04,7359.99,7366.79,11662,0.5,True,2026-06-25 21:00:00,21.0,2026-06-25,False,False
2026-06-25 22:00:00+00:00,7365.62,7369.62,7350.25,7359.5,6829,0.5,True,2026-06-25 23:00:00,23.0,2026-06-25,False,False
2026-06-25 23:00:00+00:00,7359.37,7388.25,7351.5,7358.0,9755,0.5,True,2026-06-26 00:00:00,0.0,2026-06-26,False,False
2026-06-26 00:00:00+00:00,7357.87,7368.75,7353.0,7355.62,25966,0.5,True,2026-06-26 01:00:00,1.0,2026-06-26,False,False
2026-06-26 01:00:00+00:00,7355.75,7362.0,7329.25,7333.87,23274,0.5,True,2026-06-26 02:00:00,2.0,2026-06-26,False,False
2026-06-26 02:00:00+00:00,7334.0,7335.75,7300.87,7305.12,18716,0.5,True,2026-06-26 03:00:00,3.0,2026-06-26,False,False
2026-06-26 03:00:00+00:00,7305.0,7317.5,7291.25,7317.12,18290,0.5,True,2026-06-26 04:00:00,4.0,2026-06-26,False,False
2026-06-26 04:00:00+00:00,7317.25,7319.5,7299.75,7301.75,15878,0.5,True,2026-06-26 05:00:00,5.0,2026-06-26,False,False
2026-06-26 05:00:00+00:00,7301.87,7317.0,7298.5,7306.12,13742,0.5,True,2026-06-26 06:00:00,6.0,2026-06-26,False,False
2026-06-26 06:00:00+00:00,7306.25,7343.75,7303.25,7338.25,13022,0.4499999999998181,True,2026-06-26 07:00:00,7.0,2026-06-26,False,False
2026-06-26 07:00:00+00:00,7338.37,7348.0,7329.0,7344.87,12185,0.4500000000007276,True,2026-06-26 08:00:00,8.0,2026-06-26,False,False
2026-06-26 08:00:00+00:00,7344.75,7349.62,7316.62,7322.75,14413,0.4499999999998181,True,2026-06-26 09:00:00,9.0,2026-06-26,False,False
2026-06-26 09:00:00+00:00,7322.87,7330.5,7314.0,7319.5,14319,0.4499999999998181,True,2026-06-26 10:00:00,10.0,2026-06-26,False,False
2026-06-26 10:00:00+00:00,7319.62,7323.37,7310.87,7320.62,10853,0.4500000000007276,True,2026-06-26 11:00:00,11.0,2026-06-26,False,False
2026-06-26 11:00:00+00:00,7320.5,7328.75,7311.75,7318.87,12274,0.4500000000007276,True,2026-06-26 12:00:00,12.0,2026-06-26,False,False
2026-06-26 12:00:00+00:00,7318.75,7338.0,7314.5,7318.0,13598,0.4499999999998181,True,2026-06-26 13:00:00,13.0,2026-06-26,False,False
2026-06-26 13:00:00+00:00,7318.12,7339.93,7294.25,7335.68,75607,0.4000000000005457,True,2026-06-26 14:00:00,14.0,2026-06-26,False,False
2026-06-26 14:00:00+00:00,7335.8,7370.07,7333.18,7352.0,79653,0.3999999999996362,True,2026-06-26 15:00:00,15.0,2026-06-26,True,False
2026-06-26 15:00:00+00:00,7352.13,7392.97,7343.7,7381.54,53169,0.3999999999996362,True,2026-06-26 16:00:00,16.0,2026-06-26,True,False
2026-06-26 16:00:00+00:00,7382.03,7383.02,7355.15,7372.28,39707,0.3999999999996362,True,2026-06-26 17:00:00,17.0,2026-06-26,True,False
2026-06-26 17:00:00+00:00,7372.78,7386.42,7362.2,7364.45,27142,0.3999999999996362,True,2026-06-26 18:00:00,18.0,2026-06-26,True,False
2026-06-26 18:00:00+00:00,7365.19,7373.61,7340.19,7343.86,25888,0.4000000000005457,True,2026-06-26 19:00:00,19.0,2026-06-26,True,False
2026-06-26 19:00:00+00:00,7344.1,7366.46,7325.35,7325.6,39696,0.4000000000005457,True,2026-06-26 20:00:00,20.0,2026-06-26,True,False
2026-06-26 20:00:00+00:00,7325.85,7355.98,7305.11,7350.8,18594,0.5,True,2026-06-26 21:00:00,21.0,2026-06-26,False,False
2026-06-28 22:00:00+00:00,7347.3,7374.68,7343.3,7370.68,10203,0.5,True,2026-06-28 23:00:00,23.0,2026-06-28,False,False
2026-06-28 23:00:00+00:00,7370.55,7391.93,7369.05,7383.68,7332,0.5,True,2026-06-29 00:00:00,0.0,2026-06-29,False,False
2026-06-29 00:00:00+00:00,7383.8,7383.93,7358.68,7374.8,29591,0.5,True,2026-06-29 01:00:00,1.0,2026-06-29,False,False
2026-06-29 01:00:00+00:00,7374.68,7379.18,7363.18,7374.8,24078,0.5,True,2026-06-29 02:00:00,2.0,2026-06-29,False,False
2026-06-29 02:00:00+00:00,7374.93,7379.93,7357.05,7376.93,15258,0.5,True,2026-06-29 03:00:00,3.0,2026-06-29,False,False
2026-06-29 03:00:00+00:00,7377.05,7388.93,7370.43,7386.68,11098,0.5,True,2026-06-29 04:00:00,4.0,2026-06-29,False,False
2026-06-29 04:00:00+00:00,7386.55,7386.8,7375.93,7378.43,9370,0.5,True,2026-06-29 05:00:00,5.0,2026-06-29,False,False
2026-06-29 05:00:00+00:00,7378.3,7394.68,7375.3,7393.43,12474,0.5,True,2026-06-29 06:00:00,6.0,2026-06-29,False,False
2026-06-29 06:00:00+00:00,7393.68,7394.18,7380.43,7382.68,9442,0.4499999999998181,True,2026-06-29 07:00:00,7.0,2026-06-29,False,False
2026-06-29 07:00:00+00:00,7383.05,7389.68,7372.93,7387.55,11252,0.4499999999998181,True,2026-06-29 08:00:00,8.0,2026-06-29,False,False
2026-06-29 08:00:00+00:00,7387.68,7400.18,7386.43,7387.93,12485,0.4499999999998181,True,2026-06-29 09:00:00,9.0,2026-06-29,False,False
2026-06-29 09:00:00+00:00,7387.8,7395.68,7383.68,7390.93,8897,0.4499999999998181,True,2026-06-29 10:00:00,10.0,2026-06-29,False,False
2026-06-29 10:00:00+00:00,7391.05,7402.93,7388.93,7402.18,7350,0.4499999999998181,True,2026-06-29 11:00:00,11.0,2026-06-29,False,False
2026-06-29 11:00:00+00:00,7402.3,7409.43,7394.43,7399.68,9722,0.4499999999998181,True,2026-06-29 12:00:00,12.0,2026-06-29,False,False
2026-06-29 12:00:00+00:00,7399.8,7405.05,7391.43,7400.43,9422,0.4499999999998181,True,2026-06-29 13:00:00,13.0,2026-06-29,False,False
2026-06-29 13:00:00+00:00,7400.3,7425.18,7380.93,7394.93,53415,0.4000000000005457,True,2026-06-29 14:00:00,14.0,2026-06-29,False,False
2026-06-29 14:00:00+00:00,7394.68,7412.51,7345.43,7408.12,99651,0.3999999999996362,True,2026-06-29 15:00:00,15.0,2026-06-29,True,False
2026-06-29 15:00:00+00:00,7407.87,7414.53,7392.94,7414.02,37258,0.4000000000005457,True,2026-06-29 16:00:00,16.0,2026-06-29,True,False
2026-06-29 16:00:00+00:00,7414.51,7420.32,7408.67,7415.97,12269,0.3999999999996362,True,2026-06-29 17:00:00,17.0,2026-06-29,True,False
2026-06-29 17:00:00+00:00,7416.09,7437.25,7415.97,7432.86,8662,0.4000000000005457,True,2026-06-29 18:00:00,18.0,2026-06-29,True,False
2026-06-29 18:00:00+00:00,7433.11,7440.86,7430.21,7436.01,7115,0.3999999999996362,True,2026-06-29 19:00:00,19.0,2026-06-29,True,False
2026-06-29 19:00:00+00:00,7436.26,7445.21,7431.78,7437.55,10759,0.3999999999996362,True,2026-06-29 20:00:00,20.0,2026-06-29,True,False
2026-06-29 20:00:00+00:00,7437.43,7440.04,7431.35,7433.54,4114,0.5,True,2026-06-29 21:00:00,21.0,2026-06-29,False,False
2026-06-29 22:00:00+00:00,7435.63,7437.63,7431.13,7435.13,3797,0.5,True,2026-06-29 23:00:00,23.0,2026-06-29,False,False
2026-06-29 23:00:00+00:00,7435.0,7439.38,7432.13,7435.88,2649,0.5,True,2026-06-30 00:00:00,0.0,2026-06-30,False,False
2026-06-30 00:00:00+00:00,7435.75,7441.63,7422.38,7433.13,16760,0.5,True,2026-06-30 01:00:00,1.0,2026-06-30,False,False
2026-06-30 01:00:00+00:00,7433.25,7441.88,7424.63,7438.75,13207,0.5,True,2026-06-30 02:00:00,2.0,2026-06-30,False,False
2026-06-30 02:00:00+00:00,7438.63,7439.13,7428.63,7431.63,6710,0.5,True,2026-06-30 03:00:00,3.0,2026-06-30,False,False
2026-06-30 03:00:00+00:00,7431.75,7447.38,7430.75,7442.13,5084,0.5,True,2026-06-30 04:00:00,4.0,2026-06-30,False,False
2026-06-30 04:00:00+00:00,7442.38,7453.88,7441.88,7451.38,4507,0.5,True,2026-06-30 05:00:00,5.0,2026-06-30,False,False
2026-06-30 05:00:00+00:00,7451.63,7455.13,7444.13,7450.88,6353,0.5,True,2026-06-30 06:00:00,6.0,2026-06-30,False,False
2026-06-30 06:00:00+00:00,7450.63,7451.88,7442.13,7449.13,6156,0.4499999999998181,True,2026-06-30 07:00:00,7.0,2026-06-30,False,False
2026-06-30 07:00:00+00:00,7449.0,7453.13,7441.38,7442.38,7147,0.4499999999998181,True,2026-06-30 08:00:00,8.0,2026-06-30,False,False
2026-06-30 08:00:00+00:00,7443.0,7450.63,7434.63,7442.38,9951,0.4499999999998181,True,2026-06-30 09:00:00,9.0,2026-06-30,False,False
2026-06-30 09:00:00+00:00,7442.5,7448.63,7439.13,7446.63,6224,0.4499999999998181,True,2026-06-30 10:00:00,10.0,2026-06-30,False,False
2026-06-30 10:00:00+00:00,7446.75,7455.38,7444.38,7453.63,5126,0.4499999999998181,True,2026-06-30 11:00:00,11.0,2026-06-30,False,False
2026-06-30 11:00:00+00:00,7453.5,7458.13,7449.63,7451.13,5863,0.4499999999998181,True,2026-06-30 12:00:00,12.0,2026-06-30,False,False
2026-06-30 12:00:00+00:00,7451.25,7451.63,7432.13,7437.38,9849,0.4499999999998181,True,2026-06-30 13:00:00,13.0,2026-06-30,False,False
2026-06-30 13:00:00+00:00,7437.5,7467.4,7432.88,7467.03,30290,0.3999999999996362,True,2026-06-30 14:00:00,14.0,2026-06-30,False,False
2026-06-30 14:00:00+00:00,7466.9,7481.83,7456.03,7460.88,29459,0.3999999999996362,True,2026-06-30 15:00:00,15.0,2026-06-30,True,False
2026-06-30 15:00:00+00:00,7461.13,7488.31,7460.39,7486.28,12884,0.3999999999996362,True,2026-06-30 16:00:00,16.0,2026-06-30,True,False
2026-06-30 16:00:00+00:00,7486.4,7498.77,7486.03,7496.28,5050,0.3999999999996362,True,2026-06-30 17:00:00,17.0,2026-06-30,True,False
2026-06-30 17:00:00+00:00,7496.53,7499.73,7489.7,7492.93,3698,0.4000000000005457,True,2026-06-30 18:00:00,18.0,2026-06-30,True,False
2026-06-30 18:00:00+00:00,7493.18,7502.25,7491.37,7499.47,5082,0.3999999999996362,True,2026-06-30 19:00:00,19.0,2026-06-30,True,False
2026-06-30 19:00:00+00:00,7499.23,7508.35,7487.3,7490.27,10531,0.4000000000005457,True,2026-06-30 20:00:00,20.0,2026-06-30,True,False
2026-06-30 20:00:00+00:00,7490.02,7495.52,7480.8,7484.17,5832,0.5,True,2026-06-30 21:00:00,21.0,2026-06-30,False,False
2026-06-30 22:00:00+00:00,7486.23,7493.73,7484.23,7486.48,2870,0.5,True,2026-06-30 23:00:00,23.0,2026-06-30,False,False
2026-06-30 23:00:00+00:00,7486.6,7490.23,7484.98,7487.85,2387,0.5,True,2026-07-01 00:00:00,0.0,2026-07-01,False,False
2026-07-01 00:00:00+00:00,7487.98,7492.23,7485.1,7487.98,8514,0.5,True,2026-07-01 01:00:00,1.0,2026-07-01,False,False
2026-07-01 01:00:00+00:00,7488.23,7488.73,7474.98,7475.73,9614,0.5,True,2026-07-01 02:00:00,2.0,2026-07-01,False,False
2026-07-01 02:00:00+00:00,7475.85,7476.23,7460.73,7471.98,6127,0.5,True,2026-07-01 03:00:00,3.0,2026-07-01,False,False
2026-07-01 03:00:00+00:00,7472.23,7476.98,7469.48,7475.73,4329,0.5,True,2026-07-01 04:00:00,4.0,2026-07-01,False,False
2026-07-01 04:00:00+00:00,7475.6,7477.98,7470.23,7473.6,3884,0.5,True,2026-07-01 05:00:00,5.0,2026-07-01,False,False
2026-07-01 05:00:00+00:00,7473.48,7475.73,7468.98,7470.48,4913,0.5,True,2026-07-01 06:00:00,6.0,2026-07-01,False,False
2026-07-01 06:00:00+00:00,7470.6,7472.98,7464.98,7467.48,4761,0.4499999999998181,True,2026-07-01 07:00:00,7.0,2026-07-01,False,False
2026-07-01 07:00:00+00:00,7467.23,7468.48,7453.48,7465.98,6525,0.4499999999998181,True,2026-07-01 08:00:00,8.0,2026-07-01,False,False
2026-07-01 08:00:00+00:00,7466.1,7472.35,7462.23,7471.98,6596,0.4499999999998181,True,2026-07-01 09:00:00,9.0,2026-07-01,False,False
2026-07-01 09:00:00+00:00,7471.85,7474.48,7465.23,7473.98,4173,0.4499999999998181,True,2026-07-01 10:00:00,10.0,2026-07-01,False,False
2026-07-01 10:00:00+00:00,7474.1,7480.73,7469.23,7479.23,2928,0.4499999999998181,True,2026-07-01 11:00:00,11.0,2026-07-01,False,False
2026-07-01 11:00:00+00:00,7478.98,7482.98,7473.23,7473.98,3814,0.4499999999998181,True,2026-07-01 12:00:00,12.0,2026-07-01,False,False
2026-07-01 12:00:00+00:00,7474.1,7481.73,7467.98,7471.48,13768,0.4499999999998181,True,2026-07-01 13:00:00,13.0,2026-07-01,False,False
2026-07-01 13:00:00+00:00,7471.6,7482.48,7448.98,7479.73,50374,0.4000000000005457,True,2026-07-01 14:00:00,14.0,2026-07-01,False,False
2026-07-01 14:00:00+00:00,7479.6,7497.48,7476.1,7497.12,24474,0.3999999999996362,True,2026-07-01 15:00:00,15.0,2026-07-01,True,False
2026-07-01 15:00:00+00:00,7497.25,7521.82,7496.13,7515.25,15832,0.3999999999996362,True,2026-07-01 16:00:00,16.0,2026-07-01,True,False
2026-07-01 16:00:00+00:00,7515.5,7521.86,7500.75,7502.99,10213,0.3999999999996362,True,2026-07-01 17:00:00,17.0,2026-07-01,True,False
2026-07-01 17:00:00+00:00,7503.24,7511.84,7498.02,7499.53,11042,0.3999999999996362,True,2026-07-01 18:00:00,18.0,2026-07-01,True,False
2026-07-01 18:00:00+00:00,7499.77,7504.29,7491.97,7495.91,8378,0.3999999999996362,True,2026-07-01 19:00:00,19.0,2026-07-01,True,False
2026-07-01 19:00:00+00:00,7496.16,7504.34,7479.72,7486.28,13350,0.3999999999996362,True,2026-07-01 20:00:00,20.0,2026-07-01,True,False
2026-07-01 20:00:00+00:00,7486.15,7486.52,7469.11,7476.28,6085,0.5,True,2026-07-01 21:00:00,21.0,2026-07-01,False,False
2026-07-01 22:00:00+00:00,7482.5,7487.13,7477.88,7486.13,3379,0.5,True,2026-07-01 23:00:00,23.0,2026-07-01,False,False
2026-07-01 23:00:00+00:00,7486.25,7486.38,7475.13,7480.75,3956,0.5,True,2026-07-02 00:00:00,0.0,2026-07-02,False,False
2026-07-02 00:00:00+00:00,7480.88,7487.88,7468.63,7487.0,18950,0.5,True,2026-07-02 01:00:00,1.0,2026-07-02,False,False
2026-07-02 01:00:00+00:00,7487.13,7502.38,7485.88,7498.63,9585,0.5,True,2026-07-02 02:00:00,2.0,2026-07-02,False,False
2026-07-02 02:00:00+00:00,7498.75,7504.13,7497.38,7503.13,6689,0.5,True,2026-07-02 03:00:00,3.0,2026-07-02,False,False
2026-07-02 03:00:00+00:00,7503.25,7503.88,7495.88,7500.63,6868,0.5,True,2026-07-02 04:00:00,4.0,2026-07-02,False,False
2026-07-02 04:00:00+00:00,7500.75,7502.13,7487.63,7494.38,7017,0.5,True,2026-07-02 05:00:00,5.0,2026-07-02,False,False
2026-07-02 05:00:00+00:00,7494.63,7500.88,7487.13,7488.63,9051,0.5,True,2026-07-02 06:00:00,6.0,2026-07-02,False,False
2026-07-02 06:00:00+00:00,7488.75,7490.75,7472.38,7476.63,10591,0.4499999999998181,True,2026-07-02 07:00:00,7.0,2026-07-02,False,False
2026-07-02 07:00:00+00:00,7476.38,7482.88,7466.13,7476.88,12489,0.4499999999998181,True,2026-07-02 08:00:00,8.0,2026-07-02,False,False
2026-07-02 08:00:00+00:00,7477.0,7490.88,7468.38,7488.13,12862,0.4499999999998181,True,2026-07-02 09:00:00,9.0,2026-07-02,False,False
2026-07-02 09:00:00+00:00,7488.25,7488.38,7480.63,7483.13,8180,0.4499999999998181,True,2026-07-02 10:00:00,10.0,2026-07-02,False,False
2026-07-02 10:00:00+00:00,7483.38,7490.13,7477.88,7488.75,6553,0.4499999999998181,True,2026-07-02 11:00:00,11.0,2026-07-02,False,False
2026-07-02 11:00:00+00:00,7488.88,7495.5,7484.38,7489.38,7185,0.4499999999998181,True,2026-07-02 12:00:00,12.0,2026-07-02,False,False
2026-07-02 12:00:00+00:00,7489.5,7522.5,7487.13,7507.63,23087,0.4499999999998181,True,2026-07-02 13:00:00,13.0,2026-07-02,False,False
