time,open,high,low,close,volume
2025-07-17 11:00:00+00:00,1.15864,1.15904,1.15706,1.15748,6140
2025-07-17 12:00:00+00:00,1.15747,1.15929,1.15571,1.15874,18961
2025-07-17 13:00:00+00:00,1.15875,1.15988,1.15806,1.15865,14676
2025-07-17 14:00:00+00:00,1.15866,1.1593,1.1578,1.15882,13004
2025-07-17 15:00:00+00:00,1.15881,1.16031,1.15857,1.15967,9793
2025-07-17 16:00:00+00:00,1.15968,1.16024,1.15837,1.15865,8101
2025-07-17 17:00:00+00:00,1.15865,1.15912,1.15825,1.15854,4677
2025-07-17 18:00:00+00:00,1.15853,1.15883,1.15802,1.15848,5524
2025-07-17 19:00:00+00:00,1.15848,1.16001,1.15846,1.15978,5272
2025-07-17 20:00:00+00:00,1.15978,1.16007,1.15944,1.1596,3447
2025-07-17 21:00:00+00:00,1.15963,1.16017,1.15963,1.1601,939
2025-07-17 22:00:00+00:00,1.15989,1.16196,1.15986,1.16172,4288
2025-07-17 23:00:00+00:00,1.16174,1.162,1.16151,1.16154,3294
2025-07-18 00:00:00+00:00,1.16154,1.1628,1.16148,1.16249,5880
2025-07-18 01:00:00+00:00,1.1625,1.16347,1.16205,1.16294,7022
2025-07-18 02:00:00+00:00,1.16293,1.16317,1.16246,1.16296,4460
2025-07-18 03:00:00+00:00,1.16295,1.16322,1.16224,1.16242,3800
2025-07-18 04:00:00+00:00,1.16243,1.16244,1.16187,1.16197,3046
2025-07-18 05:00:00+00:00,1.16196,1.16209,1.16127,1.16175,4754
2025-07-18 06:00:00+00:00,1.16174,1.16228,1.16124,1.16208,8178
2025-07-18 07:00:00+00:00,1.16208,1.16316,1.16203,1.16293,7855
2025-07-18 08:00:00+00:00,1.16294,1.16461,1.16285,1.16359,9425
2025-07-18 09:00:00+00:00,1.16358,1.16435,1.16336,1.16339,6677
2025-07-18 10:00:00+00:00,1.16338,1.16425,1.16325,1.16403,6575
2025-07-18 11:00:00+00:00,1.16402,1.16484,1.16399,1.16448,7916
2025-07-18 12:00:00+00:00,1.16449,1.16588,1.16433,1.16567,12540
2025-07-18 13:00:00+00:00,1.16566,1.1668,1.16481,1.16669,14218
2025-07-18 14:00:00+00:00,1.16669,1.16723,1.16448,1.16482,15758
2025-07-18 15:00:00+00:00,1.16483,1.1658,1.16429,1.1645,10601
2025-07-18 16:00:00+00:00,1.1645,1.16491,1.16267,1.16289,11291
2025-07-18 17:00:00+00:00,1.16288,1.16301,1.16182,1.16273,6242
2025-07-18 18:00:00+00:00,1.16274,1.16284,1.16197,1.1622,6114
2025-07-18 19:00:00+00:00,1.1622,1.16235,1.16174,1.16226,5268
2025-07-18 20:00:00+00:00,1.16227,1.1631,1.16197,1.16273,7961
2025-07-20 21:00:00+00:00,1.16324,1.16375,1.16299,1.16374,1799
2025-07-20 22:00:00+00:00,1.16354,1.16354,1.16228,1.16268,7125
2025-07-20 23:00:00+00:00,1.16267,1.16322,1.16251,1.163,4028
2025-07-21 00:00:00+00:00,1.16301,1.16367,1.16192,1.16194,4969
2025-07-21 01:00:00+00:00,1.16194,1.16258,1.16161,1.16176,6262
2025-07-21 02:00:00+00:00,1.16177,1.16248,1.16149,1.16223,5033
2025-07-21 03:00:00+00:00,1.16223,1.16261,1.16204,1.16258,3273
2025-07-21 04:00:00+00:00,1.16258,1.16306,1.16235,1.16297,2612
2025-07-21 05:00:00+00:00,1.16296,1.16357,1.16282,1.1634,4037
2025-07-21 06:00:00+00:00,1.16339,1.16431,1.16295,1.16417,7757
2025-07-21 07:00:00+00:00,1.16418,1.16477,1.16357,1.16439,10142
2025-07-21 08:00:00+00:00,1.16438,1.16526,1.16368,1.16426,9804
2025-07-21 09:00:00+00:00,1.16427,1.16489,1.16388,1.16452,6892
2025-07-21 10:00:00+00:00,1.16451,1.16466,1.1634,1.16459,6449
2025-07-21 11:00:00+00:00,1.16458,1.16701,1.16448,1.1668,8847
2025-07-21 12:00:00+00:00,1.1668,1.16737,1.1663,1.16654,8684
2025-07-21 13:00:00+00:00,1.16654,1.16659,1.16581,1.16651,7365
2025-07-21 14:00:00+00:00,1.16651,1.16987,1.16643,1.16968,16772
2025-07-21 15:00:00+00:00,1.16968,1.17171,1.1696,1.1705,12987
2025-07-21 16:00:00+00:00,1.17049,1.17062,1.16959,1.17005,8883
2025-07-21 17:00:00+00:00,1.17004,1.17019,1.16863,1.16911,5758
2025-07-21 18:00:00+00:00,1.16911,1.16957,1.16869,1.1694,5877
2025-07-21 19:00:00+00:00,1.16941,1.16964,1.16895,1.16899,5480
2025-07-21 20:00:00+00:00,1.16899,1.16974,1.16884,1.16941,6109
2025-07-21 21:00:00+00:00,1.1695,1.16975,1.16944,1.16955,825
2025-07-21 22:00:00+00:00,1.16934,1.16951,1.16919,1.1695,1537
2025-07-21 23:00:00+00:00,1.1695,1.16963,1.16909,1.16952,2432
2025-07-22 00:00:00+00:00,1.16954,1.16958,1.1684,1.16888,4616
2025-07-22 01:00:00+00:00,1.16888,1.16906,1.1683,1.16886,3890
2025-07-22 02:00:00+00:00,1.16886,1.1696,1.16885,1.1691,2816
2025-07-22 03:00:00+00:00,1.1691,1.16915,1.16856,1.16877,2590
2025-07-22 04:00:00+00:00,1.16877,1.1695,1.16864,1.16887,2516
2025-07-22 05:00:00+00:00,1.16887,1.16925,1.16834,1.16875,3878
2025-07-22 06:00:00+00:00,1.16873,1.16926,1.16846,1.16911,6506
2025-07-22 07:00:00+00:00,1.1691,1.16925,1.16821,1.16863,7591
2025-07-22 08:00:00+00:00,1.16863,1.17038,1.16842,1.16988,8523
2025-07-22 09:00:00+00:00,1.16989,1.17073,1.16936,1.17057,6427
2025-07-22 10:00:00+00:00,1.17057,1.17097,1.17,1.17021,4810
2025-07-22 11:00:00+00:00,1.17022,1.1704,1.16948,1.17017,6399
2025-07-22 12:00:00+00:00,1.17018,1.17051,1.16834,1.1691,9011
2025-07-22 13:00:00+00:00,1.16909,1.17049,1.16791,1.17046,13609
2025-07-22 14:00:00+00:00,1.17045,1.17269,1.16913,1.17225,18220
2025-07-22 15:00:00+00:00,1.17224,1.17494,1.17149,1.17483,15447
2025-07-22 16:00:00+00:00,1.17484,1.17611,1.1745,1.17554,10698
2025-07-22 17:00:00+00:00,1.17555,1.17558,1.17436,1.17462,5792
2025-07-22 18:00:00+00:00,1.17461,1.17487,1.17422,1.17481,4223
2025-07-22 19:00:00+00:00,1.1748,1.17531,1.17452,1.17518,4056
2025-07-22 20:00:00+00:00,1.17517,1.17552,1.17454,1.17546,4903
2025-07-22 21:00:00+00:00,1.17566,1.1757,1.17517,1.17521,801
2025-07-22 22:00:00+00:00,1.17496,1.17516,1.1747,1.17485,1946
2025-07-22 23:00:00+00:00,1.17486,1.17565,1.17364,1.17384,6597
2025-07-23 00:00:00+00:00,1.17383,1.17483,1.1734,1.17476,12003
2025-07-23 01:00:00+00:00,1.17476,1.17492,1.17309,1.17374,9444
2025-07-23 02:00:00+00:00,1.17375,1.17424,1.17332,1.17352,8719
2025-07-23 03:00:00+00:00,1.17352,1.17465,1.17344,1.17395,5284
2025-07-23 04:00:00+00:00,1.17396,1.17402,1.17324,1.17353,3603
2025-07-23 05:00:00+00:00,1.17354,1.17381,1.17276,1.17308,5285
2025-07-23 06:00:00+00:00,1.17308,1.17429,1.17304,1.17426,11293
2025-07-23 07:00:00+00:00,1.17427,1.17532,1.17341,1.17422,12713
2025-07-23 08:00:00+00:00,1.17423,1.17484,1.17312,1.17331,10369
2025-07-23 09:00:00+00:00,1.1733,1.17398,1.17307,1.17363,8721
2025-07-23 10:00:00+00:00,1.17362,1.17369,1.17233,1.17263,8425
2025-07-23 11:00:00+00:00,1.17263,1.17317,1.17238,1.1726,9909
2025-07-23 12:00:00+00:00,1.17261,1.17335,1.17204,1.17253,9053
2025-07-23 13:00:00+00:00,1.17252,1.17307,1.17113,1.17268,14013
2025-07-23 14:00:00+00:00,1.17268,1.17381,1.17236,1.1734,12070
2025-07-23 15:00:00+00:00,1.1734,1.17589,1.1722,1.1747,20083
2025-07-23 16:00:00+00:00,1.1747,1.17613,1.17434,1.17515,22588
2025-07-23 17:00:00+00:00,1.17515,1.17655,1.17457,1.176,15845
2025-07-23 18:00:00+00:00,1.17601,1.17743,1.176,1.17717,9985
2025-07-23 19:00:00+00:00,1.17716,1.17753,1.17683,1.17735,7079
2025-07-23 20:00:00+00:00,1.17736,1.17754,1.17667,1.17709,8473
2025-07-23 21:00:00+00:00,1.17724,1.17775,1.17716,1.17728,1378
2025-07-23 22:00:00+00:00,1.17706,1.17752,1.17704,1.17739,2369
2025-07-23 23:00:00+00:00,1.1774,1.17795,1.17733,1.17736,2768
2025-07-24 00:00:00+00:00,1.17736,1.17738,1.17625,1.17675,6334
2025-07-24 01:00:00+00:00,1.17674,1.178,1.17672,1.17755,7258
2025-07-24 02:00:00+00:00,1.17754,1.1779,1.17714,1.1777,4803
2025-07-24 03:00:00+00:00,1.17771,1.17805,1.17742,1.17755,4825
2025-07-24 04:00:00+00:00,1.17754,1.17782,1.17732,1.17745,3557
2025-07-24 05:00:00+00:00,1.17745,1.17785,1.17708,1.17713,5829
2025-07-24 06:00:00+00:00,1.17712,1.17732,1.17573,1.17573,7924
2025-07-24 07:00:00+00:00,1.17574,1.177,1.17555,1.1762,12337
2025-07-24 08:00:00+00:00,1.1762,1.17686,1.17559,1.17583,8710
2025-07-24 09:00:00+00:00,1.17584,1.17597,1.1747,1.17527,7562
2025-07-24 10:00:00+00:00,1.17527,1.1755,1.17437,1.17494,5826
2025-07-24 11:00:00+00:00,1.17495,1.17567,1.1746,1.17562,7266
2025-07-24 12:00:00+00:00,1.17562,1.17591,1.17323,1.17364,16825
2025-07-24 13:00:00+00:00,1.17365,1.17773,1.17308,1.17718,28902
2025-07-24 14:00:00+00:00,1.17716,1.17893,1.17619,1.17665,21048
2025-07-24 15:00:00+00:00,1.17666,1.17787,1.17556,1.17651,15040
2025-07-24 16:00:00+00:00,1.17651,1.17728,1.17572,1.17629,9684
2025-07-24 17:00:00+00:00,1.1763,1.17785,1.17607,1.17703,5816
2025-07-24 18:00:00+00:00,1.17703,1.17713,1.17625,1.17662,5032
2025-07-24 19:00:00+00:00,1.17661,1.17705,1.17584,1.17586,5830
2025-07-24 20:00:00+00:00,1.17586,1.17603,1.17455,1.17488,9682
2025-07-24 21:00:00+00:00,1.17454,1.17526,1.17413,1.17499,1721
2025-07-24 22:00:00+00:00,1.17474,1.17534,1.17447,1.17522,2461
2025-07-24 23:00:00+00:00,1.17523,1.17577,1.17502,1.17551,2935
2025-07-25 00:00:00+00:00,1.17552,1.17592,1.17491,1.17548,7539
2025-07-25 01:00:00+00:00,1.17549,1.17588,1.17396,1.17433,6542
2025-07-25 02:00:00+00:00,1.17433,1.17441,1.17342,1.17396,4444
2025-07-25 03:00:00+00:00,1.17396,1.17457,1.17371,1.17429,5311
2025-07-25 04:00:00+00:00,1.17428,1.17466,1.17345,1.17405,4958
2025-07-25 05:00:00+00:00,1.17406,1.17494,1.17376,1.17472,7416
2025-07-25 06:00:00+00:00,1.17471,1.17612,1.17418,1.17482,12183
2025-07-25 07:00:00+00:00,1.17481,1.17598,1.17481,1.17532,12850
2025-07-25 08:00:00+00:00,1.1753,1.17585,1.17418,1.17436,10808
2025-07-25 09:00:00+00:00,1.17435,1.17439,1.17333,1.17354,8678
2025-07-25 10:00:00+00:00,1.17353,1.17377,1.17249,1.17286,6937
2025-07-25 11:00:00+00:00,1.17284,1.17313,1.17118,1.17213,10613
2025-07-25 12:00:00+00:00,1.17214,1.17276,1.17119,1.17186,10127
2025-07-25 13:00:00+00:00,1.17186,1.1731,1.17033,1.17221,37503
2025-07-25 14:00:00+00:00,1.1722,1.1736,1.17218,1.17297,15839
2025-07-25 15:00:00+00:00,1.17296,1.1739,1.17221,1.17293,11578
2025-07-25 16:00:00+00:00,1.17292,1.17309,1.17205,1.17293,9446
2025-07-25 17:00:00+00:00,1.17292,1.17398,1.1729,1.17367,4755
2025-07-25 18:00:00+00:00,1.17369,1.17469,1.1736,1.17458,7488
2025-07-25 19:00:00+00:00,1.17458,1.17474,1.17415,1.17441,5478
2025-07-25 20:00:00+00:00,1.17441,1.17441,1.17378,1.17425,8786
2025-07-27 21:00:00+00:00,1.1759,1.17676,1.1758,1.17648,1939
2025-07-27 22:00:00+00:00,1.17627,1.17693,1.17515,1.17554,6635
2025-07-27 23:00:00+00:00,1.17555,1.17611,1.17542,1.17558,5110
2025-07-28 00:00:00+00:00,1.17559,1.17709,1.17553,1.17642,12267
2025-07-28 01:00:00+00:00,1.17642,1.17702,1.1748,1.17528,9279
2025-07-28 02:00:00+00:00,1.17527,1.17577,1.17468,1.17553,5341
2025-07-28 03:00:00+00:00,1.17553,1.17576,1.17515,1.17569,3959
2025-07-28 04:00:00+00:00,1.1757,1.17585,1.17461,1.17478,3804
2025-07-28 05:00:00+00:00,1.17477,1.17481,1.17402,1.17412,3976
2025-07-28 06:00:00+00:00,1.17411,1.17449,1.17114,1.17216,16139
2025-07-28 07:00:00+00:00,1.17216,1.17242,1.16707,1.16752,20784
2025-07-28 08:00:00+00:00,1.16751,1.16907,1.16713,1.16793,13874
2025-07-28 09:00:00+00:00,1.16792,1.16848,1.16583,1.16672,12386
2025-07-28 10:00:00+00:00,1.16672,1.16724,1.16554,1.16584,11354
2025-07-28 11:00:00+00:00,1.16585,1.1659,1.16439,1.16514,15195
2025-07-28 12:00:00+00:00,1.16515,1.16655,1.16484,1.16583,18705
2025-07-28 13:00:00+00:00,1.16584,1.16624,1.1626,1.16335,17999
2025-07-28 14:00:00+00:00,1.16334,1.16477,1.1631,1.16376,17442
2025-07-28 15:00:00+00:00,1.16375,1.16395,1.16084,1.16092,14610
2025-07-28 16:00:00+00:00,1.16093,1.16111,1.15987,1.15995,8870
2025-07-28 17:00:00+00:00,1.15995,1.1602,1.15893,1.15924,6198
2025-07-28 18:00:00+00:00,1.15924,1.15951,1.15856,1.15951,6513
2025-07-28 19:00:00+00:00,1.1595,1.15963,1.15895,1.15919,4599
2025-07-28 20:00:00+00:00,1.15919,1.15945,1.15856,1.15899,5176
2025-07-28 21:00:00+00:00,1.15943,1.15944,1.15919,1.15932,782
2025-07-28 22:00:00+00:00,1.15912,1.15946,1.15878,1.15941,2437
2025-07-28 23:00:00+00:00,1.15941,1.15972,1.15896,1.15968,1886
2025-07-29 00:00:00+00:00,1.15967,1.1598,1.15848,1.15855,5426
2025-07-29 01:00:00+00:00,1.15854,1.15989,1.15854,1.15913,6725
2025-07-29 02:00:00+00:00,1.15913,1.15996,1.15913,1.15974,4553
2025-07-29 03:00:00+00:00,1.15973,1.15987,1.15819,1.15834,3697
2025-07-29 04:00:00+00:00,1.15833,1.15892,1.15748,1.15889,4938
2025-07-29 05:00:00+00:00,1.1589,1.15908,1.15775,1.15792,4711
2025-07-29 06:00:00+00:00,1.15791,1.15864,1.1532,1.15342,22489
2025-07-29 07:00:00+00:00,1.15342,1.15552,1.15268,1.15552,24350
2025-07-29 08:00:00+00:00,1.15552,1.15698,1.15528,1.15694,12167
2025-07-29 09:00:00+00:00,1.15695,1.15852,1.15634,1.1577,11272
2025-07-29 10:00:00+00:00,1.15769,1.15888,1.15727,1.15743,8162
2025-07-29 11:00:00+00:00,1.15744,1.15752,1.15376,1.15404,12671
2025-07-29 12:00:00+00:00,1.15403,1.15424,1.15251,1.15252,13883
2025-07-29 13:00:00+00:00,1.15251,1.15473,1.15193,1.1546,16749
2025-07-29 14:00:00+00:00,1.1546,1.15522,1.15219,1.15231,30180
2025-07-29 15:00:00+00:00,1.15232,1.15412,1.15223,1.15337,15846
2025-07-29 16:00:00+00:00,1.15338,1.15499,1.15337,1.15418,11516
2025-07-29 17:00:00+00:00,1.15418,1.15608,1.15403,1.15419,12226
2025-07-29 18:00:00+00:00,1.1542,1.15508,1.15378,1.15507,7883
2025-07-29 19:00:00+00:00,1.15506,1.15577,1.15492,1.15502,6168
2025-07-29 20:00:00+00:00,1.15503,1.15529,1.15446,1.1547,4771
2025-07-29 21:00:00+00:00,1.15494,1.1552,1.15492,1.15511,481
2025-07-29 22:00:00+00:00,1.15493,1.15513,1.15475,1.15501,1438
2025-07-29 23:00:00+00:00,1.15502,1.15514,1.1547,1.15513,1387
2025-07-30 00:00:00+00:00,1.15513,1.15681,1.1551,1.15676,8115
2025-07-30 01:00:00+00:00,1.15676,1.15731,1.15608,1.15646,8747
2025-07-30 02:00:00+00:00,1.15645,1.15687,1.15609,1.15642,4886
2025-07-30 03:00:00+00:00,1.15642,1.15711,1.15584,1.15622,4357
2025-07-30 04:00:00+00:00,1.15622,1.15623,1.15509,1.15515,4495
2025-07-30 05:00:00+00:00,1.15516,1.156,1.15488,1.15504,6636
2025-07-30 06:00:00+00:00,1.15504,1.1561,1.15405,1.1557,10717
2025-07-30 07:00:00+00:00,1.15569,1.1569,1.15513,1.15538,11109
2025-07-30 08:00:00+00:00,1.15538,1.15597,1.15489,1.15572,9622
2025-07-30 09:00:00+00:00,1.15571,1.15609,1.15452,1.1552,9372
2025-07-30 10:00:00+00:00,1.1552,1.15553,1.15326,1.15398,9841
2025-07-30 11:00:00+00:00,1.15397,1.15412,1.1522,1.15314,10036
2025-07-30 12:00:00+00:00,1.15315,1.1535,1.14693,1.14732,34848
2025-07-30 13:00:00+00:00,1.14731,1.14813,1.14584,1.14697,27297
2025-07-30 14:00:00+00:00,1.14696,1.14825,1.14654,1.14808,16830
2025-07-30 15:00:00+00:00,1.14807,1.14856,1.14639,1.14691,10870
2025-07-30 16:00:00+00:00,1.14692,1.14746,1.14651,1.14742,8305
2025-07-30 17:00:00+00:00,1.14741,1.14839,1.14741,1.14827,7683
2025-07-30 18:00:00+00:00,1.14827,1.15038,1.14246,1.14247,70582
2025-07-30 19:00:00+00:00,1.14246,1.14364,1.14143,1.14244,32563
2025-07-30 20:00:00+00:00,1.14243,1.143,1.14013,1.14054,14761
2025-07-30 21:00:00+00:00,1.14091,1.14123,1.14065,1.1411,1467
2025-07-30 22:00:00+00:00,1.14087,1.14251,1.14068,1.14233,3420
2025-07-30 23:00:00+00:00,1.14234,1.14309,1.14199,1.14285,3734
2025-07-31 00:00:00+00:00,1.14285,1.14379,1.14284,1.14346,9290
2025-07-31 01:00:00+00:00,1.14346,1.14385,1.1424,1.14311,8477
2025-07-31 02:00:00+00:00,1.14311,1.14321,1.14217,1.14295,7342
2025-07-31 03:00:00+00:00,1.14295,1.14348,1.1408,1.14237,8219
2025-07-31 04:00:00+00:00,1.14236,1.14368,1.14198,1.1436,4951
2025-07-31 05:00:00+00:00,1.14359,1.14432,1.14313,1.14369,6864
2025-07-31 06:00:00+00:00,1.14369,1.14612,1.14356,1.14589,14683
2025-07-31 07:00:00+00:00,1.14588,1.14588,1.14333,1.14491,14755
2025-07-31 08:00:00+00:00,1.14491,1.14553,1.14384,1.14504,12714
2025-07-31 09:00:00+00:00,1.14503,1.14515,1.14329,1.14335,9353
2025-07-31 10:00:00+00:00,1.14334,1.14418,1.1421,1.144,9928
2025-07-31 11:00:00+00:00,1.14401,1.14513,1.14364,1.14496,10429
2025-07-31 12:00:00+00:00,1.14496,1.14512,1.14251,1.14289,18419
2025-07-31 13:00:00+00:00,1.1429,1.14301,1.14061,1.14117,19098
2025-07-31 14:00:00+00:00,1.14116,1.14501,1.14078,1.14451,20365
2025-07-31 15:00:00+00:00,1.1445,1.14503,1.14284,1.14305,16176
2025-07-31 16:00:00+00:00,1.14304,1.14331,1.14219,1.1423,11006
2025-07-31 17:00:00+00:00,1.1423,1.1425,1.14156,1.142,7483
2025-07-31 18:00:00+00:00,1.14199,1.14334,1.14159,1.14269,5904
2025-07-31 19:00:00+00:00,1.14267,1.14322,1.14125,1.14127,9553
2025-07-31 20:00:00+00:00,1.14127,1.14185,1.141,1.1416,9752
2025-07-31 21:00:00+00:00,1.14187,1.14218,1.14183,1.14196,783
2025-07-31 22:00:00+00:00,1.14175,1.14232,1.14155,1.14183,2819
2025-07-31 23:00:00+00:00,1.14183,1.14265,1.1412,1.14224,5503
2025-08-01 00:00:00+00:00,1.14223,1.14293,1.14159,1.14247,8794
2025-08-01 01:00:00+00:00,1.14246,1.14293,1.14053,1.14075,9952
2025-08-01 02:00:00+00:00,1.14075,1.14154,1.14064,1.14117,7980
2025-08-01 03:00:00+00:00,1.14117,1.14225,1.14108,1.14187,4873
2025-08-01 04:00:00+00:00,1.14188,1.14219,1.14162,1.14195,2921
2025-08-01 05:00:00+00:00,1.14195,1.14351,1.14165,1.14311,5771
2025-08-01 06:00:00+00:00,1.1431,1.14383,1.14264,1.14296,8892
2025-08-01 07:00:00+00:00,1.14296,1.14344,1.14129,1.14192,12108
2025-08-01 08:00:00+00:00,1.14191,1.14209,1.14058,1.14069,9364
2025-08-01 09:00:00+00:00,1.14068,1.1413,1.13934,1.14012,8557
2025-08-01 10:00:00+00:00,1.14013,1.14179,1.14013,1.14123,9233
2025-08-01 11:00:00+00:00,1.14123,1.14229,1.14046,1.14049,8734
2025-08-01 12:00:00+00:00,1.14048,1.1559,1.13918,1.15455,76268
2025-08-01 13:00:00+00:00,1.15457,1.15837,1.15372,1.15632,70289
2025-08-01 14:00:00+00:00,1.15632,1.15886,1.15513,1.15563,63810
2025-08-01 15:00:00+00:00,1.15562,1.15655,1.15364,1.15547,24378
2025-08-01 16:00:00+00:00,1.15546,1.1565,1.15382,1.15397,13343
2025-08-01 17:00:00+00:00,1.15397,1.15397,1.15169,1.1527,14892
2025-08-01 18:00:00+00:00,1.15271,1.15483,1.1522,1.15261,13534
2025-08-01 19:00:00+00:00,1.15262,1.15826,1.1524,1.15695,27521
2025-08-01 20:00:00+00:00,1.15694,1.15974,1.1569,1.15856,16353
2025-08-03 21:00:00+00:00,1.15944,1.15992,1.15934,1.15942,1900
2025-08-03 22:00:00+00:00,1.1592,1.15972,1.15786,1.15842,7388
2025-08-03 23:00:00+00:00,1.15843,1.15906,1.15785,1.15881,6944
2025-08-04 00:00:00+00:00,1.1588,1.15893,1.15563,1.15584,11706
2025-08-04 01:00:00+00:00,1.15583,1.15726,1.15505,1.15717,11777
2025-08-04 02:00:00+00:00,1.15716,1.15786,1.15679,1.1576,7519
2025-08-04 03:00:00+00:00,1.1576,1.15863,1.1576,1.15796,5904
2025-08-04 04:00:00+00:00,1.15796,1.15858,1.15746,1.15749,5124
2025-08-04 05:00:00+00:00,1.1575,1.15825,1.15675,1.15706,6654
2025-08-04 06:00:00+00:00,1.15704,1.15837,1.15637,1.15722,16851
2025-08-04 07:00:00+00:00,1.15723,1.15788,1.1551,1.1564,15135
2025-08-04 08:00:00+00:00,1.15641,1.15655,1.15499,1.15585,13181
2025-08-04 09:00:00+00:00,1.15584,1.15778,1.15558,1.15648,11345
2025-08-04 10:00:00+00:00,1.15649,1.15776,1.15553,1.15741,9617
2025-08-04 11:00:00+00:00,1.15742,1.15867,1.1565,1.15671,11427
2025-08-04 12:00:00+00:00,1.15672,1.15886,1.15608,1.15755,15335
2025-08-04 13:00:00+00:00,1.15756,1.15887,1.15732,1.15762,17114
2025-08-04 14:00:00+00:00,1.15763,1.15877,1.15573,1.15643,23407
2025-08-04 15:00:00+00:00,1.15643,1.15769,1.15615,1.15674,15067
2025-08-04 16:00:00+00:00,1.15674,1.15756,1.15572,1.15723,8470
2025-08-04 17:00:00+00:00,1.15723,1.15745,1.15646,1.15733,6601
2025-08-04 18:00:00+00:00,1.15733,1.1578,1.15643,1.15657,8596
2025-08-04 19:00:00+00:00,1.15656,1.15732,1.15633,1.15683,6832
2025-08-04 20:00:00+00:00,1.15685,1.15764,1.15657,1.15717,4779
2025-08-04 21:00:00+00:00,1.15744,1.15748,1.15715,1.15717,461
2025-08-04 22:00:00+00:00,1.15692,1.15819,1.15688,1.15796,3098
2025-08-04 23:00:00+00:00,1.15796,1.15859,1.15781,1.15843,3599
2025-08-05 00:00:00+00:00,1.15843,1.15882,1.15713,1.15724,5993
2025-08-05 01:00:00+00:00,1.15724,1.15745,1.15599,1.15642,6693
2025-08-05 02:00:00+00:00,1.15643,1.15647,1.15561,1.15607,6137
2025-08-05 03:00:00+00:00,1.15606,1.15618,1.15545,1.15557,3870
2025-08-05 04:00:00+00:00,1.15558,1.15607,1.15546,1.15587,3317
2025-08-05 05:00:00+00:00,1.15587,1.15587,1.15444,1.15485,5261
2025-08-05 06:00:00+00:00,1.15484,1.15615,1.1543,1.15511,7884
2025-08-05 07:00:00+00:00,1.15512,1.15627,1.15333,1.15466,13312
2025-08-05 08:00:00+00:00,1.15466,1.15496,1.15316,1.1537,12585
2025-08-05 09:00:00+00:00,1.1537,1.15468,1.15303,1.15425,9259
2025-08-05 10:00:00+00:00,1.15424,1.15461,1.15344,1.15446,8350
2025-08-05 11:00:00+00:00,1.15446,1.15484,1.1528,1.15398,8791
2025-08-05 12:00:00+00:00,1.15399,1.15486,1.15305,1.15375,16212
2025-08-05 13:00:00+00:00,1.15376,1.15546,1.15326,1.15385,13371
2025-08-05 14:00:00+00:00,1.15373,1.15665,1.15342,1.15655,33733
2025-08-05 15:00:00+00:00,1.15655,1.1585,1.15632,1.15798,14668
2025-08-05 16:00:00+00:00,1.15797,1.15864,1.15775,1.15831,8254
2025-08-05 17:00:00+00:00,1.1583,1.15839,1.15759,1.15786,5581
2025-08-05 18:00:00+00:00,1.15785,1.158,1.15706,1.15739,7123
2025-08-05 19:00:00+00:00,1.15739,1.15754,1.15667,1.1573,5994
2025-08-05 20:00:00+00:00,1.15731,1.15779,1.15717,1.15756,6828
2025-08-05 21:00:00+00:00,1.15763,1.15788,1.15761,1.15769,897
2025-08-05 22:00:00+00:00,1.15748,1.1578,1.15713,1.15765,2066
2025-08-05 23:00:00+00:00,1.15765,1.15818,1.15734,1.15789,1851
2025-08-06 00:00:00+00:00,1.15789,1.15856,1.15733,1.15742,4942
2025-08-06 01:00:00+00:00,1.15741,1.15742,1.15652,1.15673,5205
2025-08-06 02:00:00+00:00,1.15674,1.15723,1.15647,1.15696,5000
2025-08-06 03:00:00+00:00,1.15697,1.15823,1.15697,1.15805,3887
2025-08-06 04:00:00+00:00,1.15804,1.15866,1.15783,1.15834,3879
2025-08-06 05:00:00+00:00,1.15833,1.15839,1.15746,1.15792,3848
2025-08-06 06:00:00+00:00,1.15791,1.15885,1.15769,1.15788,7369
2025-08-06 07:00:00+00:00,1.15787,1.15825,1.15717,1.15813,8018
2025-08-06 08:00:00+00:00,1.15813,1.15838,1.15707,1.15754,7814
2025-08-06 09:00:00+00:00,1.15753,1.15883,1.15747,1.15853,6747
2025-08-06 10:00:00+00:00,1.15852,1.16111,1.15845,1.16075,11342
2025-08-06 11:00:00+00:00,1.16073,1.16154,1.15981,1.16044,7360
2025-08-06 12:00:00+00:00,1.16044,1.1629,1.16008,1.16238,11003
2025-08-06 13:00:00+00:00,1.16238,1.16363,1.16177,1.16361,16198
2025-08-06 14:00:00+00:00,1.16362,1.16379,1.16225,1.16277,15127
2025-08-06 15:00:00+00:00,1.16276,1.16473,1.16231,1.16467,19356
2025-08-06 16:00:00+00:00,1.16466,1.16487,1.1631,1.16348,12547
2025-08-06 17:00:00+00:00,1.16349,1.16553,1.16332,1.16492,9115
2025-08-06 18:00:00+00:00,1.16493,1.16688,1.16484,1.16626,5784
2025-08-06 19:00:00+00:00,1.16627,1.16643,1.16529,1.16569,3613
2025-08-06 20:00:00+00:00,1.16569,1.16606,1.16504,1.166,6332
2025-08-06 21:00:00+00:00,1.166,1.16621,1.16569,1.16606,1544
2025-08-06 22:00:00+00:00,1.16586,1.16663,1.16578,1.16641,2937
2025-08-06 23:00:00+00:00,1.16642,1.16643,1.16598,1.16634,2404
2025-08-07 00:00:00+00:00,1.16633,1.16643,1.16514,1.16529,6813
