time,open,high,low,close,volume
2020-07-01 00:00:00+00:00,3095.44,3128.73,3073.4,3110.8,0
2020-07-02 00:00:00+00:00,3111.67,3166.3,3105.8,3134.92,0
2020-07-03 00:00:00+00:00,3135.24,3148.37,3115.62,3125.37,0
2020-07-06 00:00:00+00:00,3136.6,3183.8500000000004,3136.6,3178.34,0
2020-07-07 00:00:00+00:00,3179.71,3193.59,3142.99,3145.86,0
2020-07-08 00:00:00+00:00,3145.5699999999997,3176.52,3135.7,3175.52,0
2020-07-09 00:00:00+00:00,3177.5,3180.4700000000003,3115.12,3151.59,0
2020-07-10 00:00:00+00:00,3152.08,3188.59,3121.2799999999997,3188.2200000000003,0
2020-07-13 00:00:00+00:00,3192.98,3235.8500000000004,3149.84,3157.7799999999997,0
2020-07-14 00:00:00+00:00,3158.23,3201.05,3127.7799999999997,3193.36,0
2020-07-15 00:00:00+00:00,3213.17,3241.67,3200.71,3230.0,0
2020-07-16 00:00:00+00:00,3231.49,3236.62,3196.89,3204.42,0
2020-07-17 00:00:00+00:00,3207.25,3233.4300000000003,3203.5,3221.14,0
2020-07-20 00:00:00+00:00,3222.79,3258.99,3198.29,3252.61,0
2020-07-21 00:00:00+00:00,3252.31,3281.45,3247.41,3257.86,0
2020-07-22 00:00:00+00:00,3257.5299999999997,3279.6099999999997,3235.51,3274.7,0
2020-07-23 00:00:00+00:00,3275.85,3292.59,3222.2,3238.1,0
2020-07-24 00:00:00+00:00,3238.0299999999997,3247.0299999999997,3199.8599999999997,3211.58,0
2020-07-27 00:00:00+00:00,3219.08,3243.04,3200.21,3242.54,0
2020-07-28 00:00:00+00:00,3243.0,3254.5,3216.05,3220.9700000000003,0
2020-07-29 00:00:00+00:00,3222.34,3264.9700000000003,3212.2200000000003,3264.41,0
2020-07-30 00:00:00+00:00,3264.4700000000003,3276.67,3203.5299999999997,3275.42,0
2020-07-31 00:00:00+00:00,3276.75,3280.88,3219.96,3271.48,0
2020-08-03 00:00:00+00:00,3279.12,3302.4700000000003,3262.2200000000003,3296.05,0
2020-08-04 00:00:00+00:00,3297.7799999999997,3307.66,3278.31,3306.66,0
2020-08-05 00:00:00+00:00,3307.79,3330.6099999999997,3299.66,3325.27,0
2020-08-06 00:00:00+00:00,3324.0699999999997,3352.56,3307.45,3351.06,0
2020-08-07 00:00:00+00:00,3350.1,3353.85,3328.56,3351.38,0
2020-08-10 00:00:00+00:00,3353.19,3363.1800000000003,3335.56,3359.09,0
2020-08-11 00:00:00+00:00,3356.3,3384.88,3326.1000000000004,3342.7799999999997,0
2020-08-12 00:00:00+00:00,3345.2799999999997,3387.98,3332.2799999999997,3375.35,0
2020-08-13 00:00:00+00:00,3373.0299999999997,3387.24,3362.96,3375.0,0
2020-08-14 00:00:00+00:00,3374.11,3385.1,3354.86,3366.9300000000003,0
2020-08-17 00:00:00+00:00,3371.23,3387.6000000000004,3370.0,3384.35,0
2020-08-18 00:00:00+00:00,3383.76,3394.94,3369.92,3392.62,0
2020-08-19 00:00:00+00:00,3391.96,3399.67,3369.6000000000004,3373.52,0
2020-08-20 00:00:00+00:00,3373.67,3390.8900000000003,3348.55,3387.2200000000003,0
2020-08-21 00:00:00+00:00,3387.6800000000003,3400.01,3360.74,3396.45,0
2020-08-24 00:00:00+00:00,3402.24,3432.8599999999997,3397.37,3430.11,0
2020-08-25 00:00:00+00:00,3430.45,3452.17,3425.24,3447.4700000000003,0
2020-08-26 00:00:00+00:00,3448.0699999999997,3486.8199999999997,3440.29,3483.5699999999997,0
2020-08-27 00:00:00+00:00,3482.84,3501.48,3467.94,3490.89,0
2020-08-28 00:00:00+00:00,3491.42,3512.29,3483.73,3506.44,0
2020-08-31 00:00:00+00:00,3510.9,3526.66,3492.64,3496.15,0
2020-09-01 00:00:00+00:00,3495.83,3532.61,3486.83,3532.36,0
2020-09-02 00:00:00+00:00,3531.5,3588.59,3528.74,3579.0299999999997,0
2020-09-03 00:00:00+00:00,3579.37,3587.49,3426.83,3464.05,0
2020-09-04 00:00:00+00:00,3456.55,3486.26,3348.95,3419.88,0
2020-09-07 00:00:00+00:00,3422.13,3440.13,3383.25,3434.58,0
2020-09-08 00:00:00+00:00,3434.75,3448.63,3329.21,3337.17,0
2020-09-09 00:00:00+00:00,3315.62,3424.6499999999996,3296.87,3396.3199999999997,0
2020-09-10 00:00:00+00:00,3397.46,3425.3,3328.6499999999996,3342.92,0
2020-09-11 00:00:00+00:00,3345.19,3376.01,3309.41,3335.45,0
2020-09-14 00:00:00+00:00,3349.94,3402.6099999999997,3346.81,3378.38,0
2020-09-15 00:00:00+00:00,3378.9700000000003,3419.0699999999997,3376.4300000000003,3405.51,0
2020-09-16 00:00:00+00:00,3405.8199999999997,3429.21,3384.06,3390.8,0
2020-09-17 00:00:00+00:00,3391.58,3396.25,3320.11,3357.64,0
2020-09-18 00:00:00+00:00,3354.69,3373.19,3291.02,3327.92,0
2020-09-21 00:00:00+00:00,3322.14,3336.76,3228.6099999999997,3285.16,0
2020-09-22 00:00:00+00:00,3283.16,3320.48,3267.71,3312.25,0
2020-09-23 00:00:00+00:00,3313.41,3330.85,3232.5299999999997,3242.45,0
2020-09-24 00:00:00+00:00,3239.71,3279.3199999999997,3209.5299999999997,3251.2799999999997,0
2020-09-25 00:00:00+00:00,3254.5299999999997,3306.94,3217.2,3298.3,0
2020-09-28 00:00:00+00:00,3301.12,3361.67,3299.49,3359.1800000000003,0
2020-09-29 00:00:00+00:00,3357.9300000000003,3372.99,3327.25,3340.41,0
2020-09-30 00:00:00+00:00,3339.17,3393.87,3301.59,3348.55,0
2020-10-01 00:00:00+00:00,3354.77,3397.37,3353.9300000000003,3378.49,0
2020-10-02 00:00:00+00:00,3379.09,3385.6,3311.24,3350.11,0
2020-10-05 00:00:00+00:00,3370.29,3409.56,3357.29,3402.27,0
2020-10-06 00:00:00+00:00,3402.98,3431.29,3341.45,3344.5699999999997,0
2020-10-07 00:00:00+00:00,3347.48,3426.1099999999997,3342.73,3417.65,0
2020-10-08 00:00:00+00:00,3414.64,3455.56,3414.64,3455.31,0
2020-10-09 00:00:00+00:00,3456.02,3482.6400000000003,3454.01,3482.4300000000003,0
2020-10-12 00:00:00+00:00,3475.76,3549.99,3473.01,3540.1800000000003,0
2020-10-13 00:00:00+00:00,3541.16,3543.9300000000003,3500.74,3510.45,0
2020-10-14 00:00:00+00:00,3510.4,3532.84,3480.34,3487.61,0
2020-10-15 00:00:00+00:00,3487.51,3494.86,3439.55,3484.17,0
2020-10-16 00:00:00+00:00,3485.9300000000003,3516.49,3469.4,3470.15,0
2020-10-19 00:00:00+00:00,3479.2200000000003,3504.71,3419.52,3442.4700000000003,46262
2020-10-20 00:00:00+00:00,3442.4700000000003,3477.52,3426.76,3436.25,58620
2020-10-21 00:00:00+00:00,3444.56,3465.9300000000003,3428.65,3439.4700000000003,55805
2020-10-22 00:00:00+00:00,3437.66,3460.83,3410.45,3458.4,51994
2020-10-23 00:00:00+00:00,3463.24,3470.0,3439.6499999999996,3459.0699999999997,37823
2020-10-26 00:00:00+00:00,3453.45,3453.83,3364.44,3403.5299999999997,53201
2020-10-27 00:00:00+00:00,3402.99,3418.73,3376.65,3376.91,49947
2020-10-28 00:00:00+00:00,3376.89,3377.91,3269.76,3282.94,75294
2020-10-29 00:00:00+00:00,3283.59,3341.74,3258.98,3283.75,82167
2020-10-30 00:00:00+00:00,3277.67,3303.8199999999997,3233.37,3279.92,98816
2020-11-02 00:00:00+00:00,3269.6,3331.34,3251.48,3310.54,77294
2020-11-03 00:00:00+00:00,3311.19,3389.8199999999997,3308.44,3366.94,62778
2020-11-04 00:00:00+00:00,3370.84,3486.9700000000003,3327.2200000000003,3446.75,185786
2020-11-05 00:00:00+00:00,3453.2799999999997,3528.91,3435.5299999999997,3517.71,94007
2020-11-06 00:00:00+00:00,3515.06,3525.19,3463.19,3512.0699999999997,78626
2020-11-09 00:00:00+00:00,3527.65,3674.28,3522.2799999999997,3551.48,122918
2020-11-10 00:00:00+00:00,3553.63,3566.63,3511.41,3550.83,113413
2020-11-11 00:00:00+00:00,3550.21,3581.39,3535.85,3578.9,63813
2020-11-12 00:00:00+00:00,3578.3199999999997,3578.8199999999997,3517.8999999999996,3543.67,68685
2020-11-13 00:00:00+00:00,3542.13,3593.88,3522.86,3585.3199999999997,48899
2020-11-16 00:00:00+00:00,3590.9,3640.5,3590.65,3632.44,50866
2020-11-17 00:00:00+00:00,3629.53,3633.66,3588.1499999999996,3607.61,38924
2020-11-18 00:00:00+00:00,3608.75,3626.23,3560.0699999999997,3562.94,38088
2020-11-19 00:00:00+00:00,3564.13,3585.06,3545.51,3563.9700000000003,45215
2020-11-20 00:00:00+00:00,3561.94,3585.45,3546.12,3547.12,34324
2020-11-23 00:00:00+00:00,3549.34,3591.12,3548.7200000000003,3578.54,39551
2020-11-24 00:00:00+00:00,3578.5,3642.39,3578.0,3640.64,35673
2020-11-25 00:00:00+00:00,3639.02,3656.76,3617.8,3631.63,37083
2020-11-26 00:00:00+00:00,3633.56,3641.13,3615.88,3620.13,15255
2020-11-27 00:00:00+00:00,3623.13,3644.88,3615.38,3639.38,17445
2020-11-30 00:00:00+00:00,3645.88,3653.5,3594.13,3634.44,48335
2020-12-01 00:00:00+00:00,3632.46,3679.08,3627.59,3661.03,35831
2020-12-02 00:00:00+00:00,3661.42,3674.48,3644.01,3671.73,32452
2020-12-03 00:00:00+00:00,3671.91,3682.85,3656.62,3668.92,27312
2020-12-04 00:00:00+00:00,3669.62,3700.58,3666.7,3691.71,19970
2020-12-07 00:00:00+00:00,3697.46,3705.75,3673.28,3682.86,26792
2020-12-08 00:00:00+00:00,3683.35,3708.73,3665.53,3703.73,23296
2020-12-09 00:00:00+00:00,3709.6,3715.23,3660.49,3672.12,35555
2020-12-10 00:00:00+00:00,3671.37,3681.89,3644.67,3666.99,39342
2020-12-11 00:00:00+00:00,3670.04,3675.41,3628.96,3662.31,37663
2020-12-14 00:00:00+00:00,3678.14,3698.1,3644.86,3651.35,33500
2020-12-15 00:00:00+00:00,3653.18,3695.98,3643.49,3694.24,31136
2020-12-16 00:00:00+00:00,3696.31,3711.6,3688.01,3700.95,25444
2020-12-17 00:00:00+00:00,3702.63,3724.27,3699.28,3722.53,21177
2020-12-18 00:00:00+00:00,3722.5,3731.01,3685.56,3718.02,30419
2020-12-21 00:00:00+00:00,3727.22,3730.33,3603.04,3693.68,75747
2020-12-22 00:00:00+00:00,3693.98,3704.15,3673.15,3684.22,47083
2020-12-23 00:00:00+00:00,3683.67,3711.35,3660.69,3694.28,32407
2020-12-24 00:00:00+00:00,3694.38,3704.99,3688.14,3701.99,14903
2020-12-28 00:00:00+00:00,3690.99,3741.36,3686.11,3737.64,19967
2020-12-29 00:00:00+00:00,3738.77,3755.85,3723.2,3732.84,28454
2020-12-30 00:00:00+00:00,3732.44,3746.3,3724.58,3733.72,23821
2020-12-31 00:00:00+00:00,3733.68,3760.89,3723.86,3756.93,17785
2021-01-04 00:00:00+00:00,3756.64,3780.89,3660.14,3705.49,56015
2021-01-05 00:00:00+00:00,3704.41,3738.48,3682.4,3725.84,47836
2021-01-06 00:00:00+00:00,3725.85,3783.3,3694.32,3757.7,91353
2021-01-07 00:00:00+00:00,3759.65,3812.01,3750.02,3803.96,41013
2021-01-08 00:00:00+00:00,3804.59,3831.13,3783.73,3830.88,43814
2021-01-11 00:00:00+00:00,3823.63,3828.75,3784.34,3800.08,46896
2021-01-12 00:00:00+00:00,3802.81,3814.7,3776.23,3800.37,39646
2021-01-13 00:00:00+00:00,3800.9,3821.01,3784.35,3813.31,28949
2021-01-14 00:00:00+00:00,3814.87,3824.6,3793.09,3796.28,29786
2021-01-15 00:00:00+00:00,3799.47,3804.22,3748.51,3757.72,41830
2021-01-18 00:00:00+00:00,3754.98,3776.14,3750.24,3775.39,16461
2021-01-19 00:00:00+00:00,3776.64,3804.49,3775.39,3801.32,26580
2021-01-20 00:00:00+00:00,3802.51,3859.93,3796.33,3847.65,23935
2021-01-21 00:00:00+00:00,3848.46,3866.83,3844.24,3854.19,23348
2021-01-22 00:00:00+00:00,3854.71,3856.64,3820.98,3841.23,27555
2021-01-25 00:00:00+00:00,3843.59,3860.85,3796.37,3854.28,51613
2021-01-26 00:00:00+00:00,3853.73,3870.06,3829.3,3854.59,37835
2021-01-27 00:00:00+00:00,3852.83,3860.34,3714.54,3741.9,87523
2021-01-28 00:00:00+00:00,3740.77,3830.93,3711.29,3775.48,93411
2021-01-29 00:00:00+00:00,3776.09,3783.25,3693.3,3708.07,112740
2021-02-01 00:00:00+00:00,3695.54,3784.32,3664.31,3771.48,46510
2021-02-02 00:00:00+00:00,3771.7,3843.1,3767.64,3835.81,42485
2021-02-03 00:00:00+00:00,3836.94,3850.82,3816.08,3839.8,37716
2021-02-04 00:00:00+00:00,3840.31,3876.62,3818.93,3873.62,29645
2021-02-05 00:00:00+00:00,3871.96,3894.91,3866.72,3890.6,23781
2021-02-08 00:00:00+00:00,3893.81,3917.86,3891.81,3917.36,21300
2021-02-09 00:00:00+00:00,3916.79,3919.47,3901.46,3917.22,19665
2021-02-10 00:00:00+00:00,3918.36,3934.42,3884.48,3913.8,36568
2021-02-11 00:00:00+00:00,3912.82,3925.71,3889.78,3910.38,32538
2021-02-12 00:00:00+00:00,3910.83,3939.93,3895.12,3939.44,20704
2021-02-15 00:00:00+00:00,3944.97,3957.19,3940.97,3955.94,7966
2021-02-16 00:00:00+00:00,3955.68,3963.94,3923.82,3934.16,31365
2021-02-17 00:00:00+00:00,3933.2,3936.53,3900.75,3931.0,41262
2021-02-18 00:00:00+00:00,3932.13,3939.61,3884.88,3914.53,41352
2021-02-19 00:00:00+00:00,3914.38,3934.8,3894.07,3902.21,37077
2021-02-22 00:00:00+00:00,3911.76,3917.77,3864.93,3880.74,47559
2021-02-23 00:00:00+00:00,3881.37,3899.17,3807.6,3879.94,72910
2021-02-24 00:00:00+00:00,3880.32,3930.89,3855.68,3926.89,67807
2021-02-25 00:00:00+00:00,3925.82,3937.04,3813.9,3824.99,93083
2021-02-26 00:00:00+00:00,3825.66,3861.46,3787.88,3805.41,132560
2021-03-01 00:00:00+00:00,3822.88,3914.68,3815.64,3906.23,48473
2021-03-02 00:00:00+00:00,3905.66,3909.47,3868.55,3869.29,63982
2021-03-03 00:00:00+00:00,3871.05,3900.61,3816.01,3818.01,74462
2021-03-04 00:00:00+00:00,3820.74,3844.31,3723.2,3769.24,132354
2021-03-05 00:00:00+00:00,3768.43,3852.21,3730.48,3841.16,124017
2021-03-08 00:00:00+00:00,3858.96,3881.19,3798.61,3831.69,106074
2021-03-09 00:00:00+00:00,3833.83,3903.66,3828.09,3874.95,66280
2021-03-10 00:00:00+00:00,3877.8,3917.86,3858.99,3909.31,74014
2021-03-11 00:00:00+00:00,3909.2,3960.6,3894.78,3937.23,46300
2021-03-12 00:00:00+00:00,3938.62,3948.68,3911.48,3944.81,49878
2021-03-15 00:00:00+00:00,3946.78,3970.66,3923.35,3967.16,39808
2021-03-16 00:00:00+00:00,3967.84,3981.2,3953.67,3967.76,34346
2021-03-17 00:00:00+00:00,3967.75,3983.91,3935.62,3971.85,49253
2021-03-18 00:00:00+00:00,3972.47,3989.01,3911.35,3920.6,55986
2021-03-19 00:00:00+00:00,3922.62,3933.48,3886.43,3907.46,58720
2021-03-22 00:00:00+00:00,3904.76,3955.48,3896.51,3943.68,38238
2021-03-23 00:00:00+00:00,3943.53,3949.4,3901.33,3914.58,45831
2021-03-24 00:00:00+00:00,3916.2,3942.06,3887.67,3892.67,50006
2021-03-25 00:00:00+00:00,3892.67,3919.7,3853.45,3917.37,62501
2021-03-26 00:00:00+00:00,3917.62,3978.74,3911.09,3975.0,38148
2021-03-29 00:00:00+00:00,3973.58,3981.94,3940.03,3973.76,52552
2021-03-30 00:00:00+00:00,3975.47,3978.84,3944.75,3959.63,40079
2021-03-31 00:00:00+00:00,3959.45,3994.14,3951.59,3975.85,25154
2021-04-01 00:00:00+00:00,3977.09,4025.35,3974.35,4024.6,20501
2021-04-02 00:00:00+00:00,4024.73,4048.11,4022.85,4037.62,4572
2021-04-05 00:00:00+00:00,4036.39,4083.84,4030.97,4080.23,14514
2021-04-06 00:00:00+00:00,4079.42,4086.0,4062.08,4076.4,22346
2021-04-07 00:00:00+00:00,4076.69,4084.91,4066.33,4084.42,20061
2021-04-08 00:00:00+00:00,4082.72,4107.34,4081.22,4106.889999999999,16614
2021-04-09 00:00:00+00:00,4106.6,4129.46,4089.89,4120.610000000001,16484
2021-04-12 00:00:00+00:00,4122.65,4132.41,4112.79,4130.54,20946
2021-04-13 00:00:00+00:00,4130.67,4148.1900000000005,4109.58,4142.43,20229
2021-04-14 00:00:00+00:00,4142.4400000000005,4152.23,4121.18,4130.79,23859
2021-04-15 00:00:00+00:00,4131.200000000001,4173.99,4127.200000000001,4170.27,18017
2021-04-16 00:00:00+00:00,4169.889999999999,4191.32,4161.780000000001,4180.76,18950
2021-04-19 00:00:00+00:00,4173.74,4182.889999999999,4150.549999999999,4164.68,27178
2021-04-20 00:00:00+00:00,4164.549999999999,4175.0599999999995,4118.33,4127.79,33152
2021-04-21 00:00:00+00:00,4129.23,4174.91,4120.99,4165.24,24144
2021-04-22 00:00:00+00:00,4165.16,4179.74,4123.639999999999,4137.799999999999,38425
2021-04-23 00:00:00+00:00,4136.91,4194.38,4135.43,4175.389999999999,19852
2021-04-26 00:00:00+00:00,4179.1,4194.3099999999995,4172.16,4189.76,19013
2021-04-27 00:00:00+00:00,4189.73,4199.719999999999,4175.4,4188.29,20110
2021-04-28 00:00:00+00:00,4188.889999999999,4202.110000000001,4181.48,4193.16,22976
2021-04-29 00:00:00+00:00,4192.5599999999995,4218.42,4176.12,4207.450000000001,26473
2021-04-30 00:00:00+00:00,4208.0,4208.5,4174.84,4188.32,29844
2021-05-03 00:00:00+00:00,4189.049999999999,4209.860000000001,4188.17,4190.41,23381
2021-05-04 00:00:00+00:00,4191.16,4192.41,4128.1900000000005,4165.65,40669
2021-05-05 00:00:00+00:00,4165.889999999999,4187.67,4160.83,4165.73,26473
2021-05-06 00:00:00+00:00,4165.4400000000005,4204.110000000001,4147.52,4203.610000000001,40753
2021-05-07 00:00:00+00:00,4204.030000000001,4238.450000000001,4198.41,4233.9,29158
2021-05-10 00:00:00+00:00,4233.280000000001,4244.66,4179.0,4182.25,31028
2021-05-11 00:00:00+00:00,4183.07,4191.610000000001,4110.450000000001,4146.799999999999,66868
2021-05-12 00:00:00+00:00,4146.24,4156.49,4057.04,4057.99,77100
2021-05-13 00:00:00+00:00,4058.8,4131.799999999999,4034.83,4116.09,76481
2021-05-14 00:00:00+00:00,4116.17,4183.48,4110.43,4178.63,41211
2021-05-17 00:00:00+00:00,4174.47,4183.97,4142.06,4165.82,54137
2021-05-18 00:00:00+00:00,4164.31,4184.27,4117.03,4119.53,32333
2021-05-19 00:00:00+00:00,4118.08,4127.45,4060.55,4112.71,72855
2021-05-20 00:00:00+00:00,4112.09,4173.13,4088.81,4156.56,36942
2021-05-21 00:00:00+00:00,4156.64,4188.95,4151.37,4160.99,35178
2021-05-24 00:00:00+00:00,4155.17,4209.54,4146.42,4202.56,24439
2021-05-25 00:00:00+00:00,4202.51,4215.98,4182.81,4192.05,28765
2021-05-26 00:00:00+00:00,4191.49,4207.47,4184.15,4197.12,22855
2021-05-27 00:00:00+00:00,4195.99,4214.51,4180.97,4214.01,27104
2021-05-28 00:00:00+00:00,4213.62,4220.13,4203.86,4206.99,18397
2021-05-31 00:00:00+00:00,4208.98,4213.24,4192.91,4193.91,9082
2021-06-01 00:00:00+00:00,4203.49,4232.66,4197.74,4201.33,24363
2021-06-02 00:00:00+00:00,4200.89,4217.69,4193.39,4209.59,24015
2021-06-03 00:00:00+00:00,4209.66,4215.41,4167.61,4193.36,29754
2021-06-04 00:00:00+00:00,4192.64,4233.63,4178.9,4227.55,22387
2021-06-07 00:00:00+00:00,4233.53,4234.13,4215.88,4228.93,19991
2021-06-08 00:00:00+00:00,4229.34,4238.31,4207.87,4226.83,22354
2021-06-09 00:00:00+00:00,4226.61,4236.39,4218.37,4223.47,19570
2021-06-10 00:00:00+00:00,4223.28,4250.05,4208.27,4240.33,25671
2021-06-11 00:00:00+00:00,4240.6,4248.96,4232.14,4246.59,15284
2021-06-14 00:00:00+00:00,4248.0,4257.59,4233.73,4255.1,17344
2021-06-15 00:00:00+00:00,4255.46,4267.57,4238.18,4248.14,20792
2021-06-16 00:00:00+00:00,4248.34,4251.79,4201.2,4212.7,27748
2021-06-17 00:00:00+00:00,4214.58,4232.37,4193.61,4225.34,35814
2021-06-18 00:00:00+00:00,4225.76,4229.89,4158.79,4162.66,36847
2021-06-21 00:00:00+00:00,4153.69,4229.92,4137.99,4228.92,37823
2021-06-22 00:00:00+00:00,4229.3,4255.94,4216.16,4247.66,26285
2021-06-23 00:00:00+00:00,4248.39,4258.85,4241.32,4244.37,21900
2021-06-24 00:00:00+00:00,4244.03,4273.92,4242.53,4272.42,18066
2021-06-25 00:00:00+00:00,4272.36,4286.63,4263.83,4281.59,19503
2021-06-28 00:00:00+00:00,4285.7,4292.42,4274.96,4291.71,16913
2021-06-29 00:00:00+00:00,4290.64,4300.9,4282.01,4294.21,16845
2021-06-30 00:00:00+00:00,4294.34,4303.58,4278.83,4302.58,19596
2021-07-01 00:00:00+00:00,4304.05,4321.1,4295.21,4318.68,18276
2021-07-02 00:00:00+00:00,4318.51,4355.56,4316.88,4349.04,16414
2021-07-05 00:00:00+00:00,4349.78,4354.56,4341.59,4349.81,9586
2021-07-06 00:00:00+00:00,4350.51,4356.89,4314.5,4337.39,23455
2021-07-07 00:00:00+00:00,4337.14,4362.79,4329.79,4361.19,26855
2021-07-08 00:00:00+00:00,4360.58,4360.58,4287.86,4318.72,49569
2021-07-09 00:00:00+00:00,4318.42,4371.52,4301.44,4367.71,25966
2021-07-12 00:00:00+00:00,4370.32,4387.09,4350.32,4384.18,21892
2021-07-13 00:00:00+00:00,4385.67,4392.57,4365.19,4368.0,22076
2021-07-14 00:00:00+00:00,4367.47,4392.49,4358.2,4374.27,25238
2021-07-15 00:00:00+00:00,4374.18,4377.65,4340.47,4355.91,32484
2021-07-16 00:00:00+00:00,4355.66,4375.91,4322.36,4322.89,30410
2021-07-19 00:00:00+00:00,4327.87,4328.62,4232.8,4269.26,59750
2021-07-20 00:00:00+00:00,4270.51,4337.04,4261.07,4327.49,38705
2021-07-21 00:00:00+00:00,4327.48,4363.42,4318.5,4363.42,30615
2021-07-22 00:00:00+00:00,4362.83,4379.89,4350.05,4379.39,22471
2021-07-23 00:00:00+00:00,4379.7,4415.65,4375.7,4409.29,16942
2021-07-26 00:00:00+00:00,4408.58,4424.78,4383.84,4423.28,25736
2021-07-27 00:00:00+00:00,4423.76,4424.01,4372.32,4390.61,41214
2021-07-28 00:00:00+00:00,4387.58,4415.69,4386.06,4400.12,42120
2021-07-29 00:00:00+00:00,4400.35,4430.24,4388.07,4404.8,23158
2021-07-30 00:00:00+00:00,4401.46,4412.42,4377.91,4401.97,35831
2021-08-02 00:00:00+00:00,4403.57,4426.79,4385.05,4391.41,29558
2021-08-03 00:00:00+00:00,4391.66,4424.62,4373.24,4416.71,31362
2021-08-04 00:00:00+00:00,4417.28,4422.66,4399.64,4404.56,22475
2021-08-05 00:00:00+00:00,4404.25,4430.46,4401.71,4429.06,15711
2021-08-06 00:00:00+00:00,4427.66,4440.47,4423.54,4437.44,16262
2021-08-09 00:00:00+00:00,4435.33,4438.91,4419.47,4434.45,18295
2021-08-10 00:00:00+00:00,4434.46,4445.5,4423.72,4436.41,17007
2021-08-11 00:00:00+00:00,4435.98,4449.95,4427.45,4448.35,17898
2021-08-12 00:00:00+00:00,4445.93,4462.13,4436.29,4461.67,13498
2021-08-13 00:00:00+00:00,4461.49,4468.9,4457.0,4467.23,11022
2021-08-16 00:00:00+00:00,4462.68,4481.92,4437.7,4477.18,21044
2021-08-17 00:00:00+00:00,4477.15,4477.4,4417.59,4442.91,33931
2021-08-18 00:00:00+00:00,4441.07,4454.35,4386.69,4394.19,29988
2021-08-19 00:00:00+00:00,4394.53,4418.97,4352.61,4407.73,57200
2021-08-20 00:00:00+00:00,4408.26,4444.6,4376.23,4438.5,36969
2021-08-23 00:00:00+00:00,4439.3,4489.94,4437.67,4485.68,19411
2021-08-24 00:00:00+00:00,4485.15,4495.87,4480.87,4488.15,15505
2021-08-25 00:00:00+00:00,4487.96,4502.13,4480.6,4497.64,15024
2021-08-26 00:00:00+00:00,4497.72,4498.22,4469.03,4473.98,28120
2021-08-27 00:00:00+00:00,4473.58,4513.46,4466.09,4507.87,18334
2021-08-30 00:00:00+00:00,4511.91,4537.93,4504.43,4533.53,11153
2021-08-31 00:00:00+00:00,4532.26,4544.98,4515.54,4530.71,22136
2021-09-01 00:00:00+00:00,4530.92,4542.13,4521.97,4525.05,15503
2021-09-02 00:00:00+00:00,4524.46,4545.9,4518.08,4538.4,15467
2021-09-03 00:00:00+00:00,4538.29,4550.64,4520.97,4535.18,18297
2021-09-06 00:00:00+00:00,4534.56,4549.52,4525.57,4546.27,6807
2021-09-07 00:00:00+00:00,4546.85,4546.85,4512.64,4519.14,16189
2021-09-08 00:00:00+00:00,4518.99,4526.0,4493.89,4513.1,28439
2021-09-09 00:00:00+00:00,4512.23,4530.22,4486.94,4492.21,27544
2021-09-10 00:00:00+00:00,4492.51,4519.22,4457.81,4462.59,29375
2021-09-13 00:00:00+00:00,4462.16,4494.12,4445.38,4476.55,46240
2021-09-14 00:00:00+00:00,4474.98,4489.1,4435.42,4446.82,30326
2021-09-15 00:00:00+00:00,4446.58,4487.02,4437.37,4485.77,27413
2021-09-16 00:00:00+00:00,4485.13,4487.48,4442.86,4469.78,26761
2021-09-17 00:00:00+00:00,4469.39,4482.22,4423.27,4426.52,35394
2021-09-20 00:00:00+00:00,4423.03,4429.06,4305.43,4354.01,70623
2021-09-21 00:00:00+00:00,4353.56,4406.64,4342.79,4347.29,59184
2021-09-22 00:00:00+00:00,4347.54,4417.17,4332.06,4397.89,50709
2021-09-23 00:00:00+00:00,4397.22,4465.68,4396.96,4450.03,35921
2021-09-24 00:00:00+00:00,4449.97,4463.6,4421.48,4456.3,36163
2021-09-27 00:00:00+00:00,4456.81,4482.5,4435.86,4439.94,33053
2021-09-28 00:00:00+00:00,4440.22,4452.22,4345.92,4357.05,63339
2021-09-29 00:00:00+00:00,4357.75,4388.81,4354.88,4366.82,55101
2021-09-30 00:00:00+00:00,4369.64,4398.33,4304.46,4308.91,58586
2021-10-01 00:00:00+00:00,4311.13,4375.79,4270.68,4357.8,67101
2021-10-04 00:00:00+00:00,4359.01,4372.13,4278.66,4304.83,75398
2021-10-05 00:00:00+00:00,4306.08,4369.56,4279.6,4346.46,52472
2021-10-06 00:00:00+00:00,4344.32,4367.8,4284.21,4365.8,74131
2021-10-07 00:00:00+00:00,4364.68,4430.67,4364.68,4399.81,38160
2021-10-08 00:00:00+00:00,4399.87,4417.1,4385.66,4388.75,46625
2021-10-11 00:00:00+00:00,4390.58,4416.74,4354.12,4357.37,48511
2021-10-12 00:00:00+00:00,4357.87,4374.79,4327.32,4339.13,59395
2021-10-13 00:00:00+00:00,4337.55,4374.5,4329.48,4365.04,48362
2021-10-14 00:00:00+00:00,4364.05,4445.3,4363.93,4444.8,28012
