time,open,high,low,close,volume
2025-08-12 20:00:00+00:00,1.16746,1.16772,1.16718,1.16747,5051
2025-08-12 21:00:00+00:00,1.16754,1.16759,1.16695,1.16744,1403
2025-08-12 22:00:00+00:00,1.16744,1.16776,1.16741,1.16767,2116
2025-08-12 23:00:00+00:00,1.16767,1.16793,1.16753,1.16776,1739
2025-08-13 00:00:00+00:00,1.16776,1.16809,1.16709,1.168,5344
2025-08-13 01:00:00+00:00,1.16799,1.16865,1.16762,1.16773,5705
2025-08-13 02:00:00+00:00,1.16772,1.1686,1.16706,1.16819,5141
2025-08-13 03:00:00+00:00,1.16818,1.16877,1.16797,1.16839,3569
2025-08-13 04:00:00+00:00,1.16839,1.16862,1.16817,1.16842,2442
2025-08-13 05:00:00+00:00,1.16842,1.16852,1.16766,1.16792,4630
2025-08-13 06:00:00+00:00,1.16793,1.16971,1.1679,1.16923,9495
2025-08-13 07:00:00+00:00,1.16922,1.17128,1.1692,1.17082,11558
2025-08-13 08:00:00+00:00,1.1708,1.17207,1.17071,1.17141,10478
2025-08-13 09:00:00+00:00,1.17142,1.17303,1.17141,1.17294,7339
2025-08-13 10:00:00+00:00,1.17293,1.17302,1.17164,1.17164,7087
2025-08-13 11:00:00+00:00,1.17165,1.17192,1.17079,1.1719,6104
2025-08-13 12:00:00+00:00,1.17191,1.17218,1.16975,1.1699,10977
2025-08-13 13:00:00+00:00,1.1699,1.17075,1.1693,1.17046,14158
2025-08-13 14:00:00+00:00,1.17045,1.17236,1.17029,1.17201,17897
2025-08-13 15:00:00+00:00,1.17201,1.17227,1.17085,1.17137,12590
2025-08-13 16:00:00+00:00,1.17137,1.17152,1.17065,1.17069,6669
2025-08-13 17:00:00+00:00,1.17068,1.17108,1.17028,1.17042,6226
2025-08-13 18:00:00+00:00,1.17043,1.17046,1.16959,1.17005,4888
2025-08-13 19:00:00+00:00,1.17004,1.17041,1.16975,1.16996,3617
2025-08-13 20:00:00+00:00,1.16995,1.17071,1.16994,1.17056,3996
2025-08-13 21:00:00+00:00,1.17063,1.17081,1.17027,1.17054,1996
2025-08-13 22:00:00+00:00,1.17054,1.17082,1.17049,1.17081,1292
2025-08-13 23:00:00+00:00,1.17081,1.17126,1.17076,1.17124,1545
2025-08-14 00:00:00+00:00,1.17123,1.1715,1.17094,1.17113,5614
2025-08-14 01:00:00+00:00,1.17114,1.17152,1.17094,1.17129,5632
2025-08-14 02:00:00+00:00,1.17129,1.17129,1.16992,1.17051,4462
2025-08-14 03:00:00+00:00,1.17051,1.17054,1.16997,1.17036,3571
2025-08-14 04:00:00+00:00,1.17036,1.17068,1.17017,1.1704,2550
2025-08-14 05:00:00+00:00,1.1704,1.1704,1.16971,1.17015,4212
2025-08-14 06:00:00+00:00,1.17016,1.17065,1.16849,1.16852,11070
2025-08-14 07:00:00+00:00,1.16852,1.1693,1.1678,1.16799,12903
2025-08-14 08:00:00+00:00,1.16798,1.16853,1.1668,1.16685,9087
2025-08-14 09:00:00+00:00,1.16685,1.16871,1.16685,1.16819,8606
2025-08-14 10:00:00+00:00,1.16818,1.16974,1.16814,1.16955,9951
2025-08-14 11:00:00+00:00,1.16954,1.16965,1.16829,1.16885,8215
2025-08-14 12:00:00+00:00,1.16885,1.16924,1.16494,1.16639,33320
2025-08-14 13:00:00+00:00,1.16639,1.16717,1.16492,1.16502,21674
2025-08-14 14:00:00+00:00,1.16503,1.16664,1.16377,1.16609,16652
2025-08-14 15:00:00+00:00,1.16609,1.16622,1.16376,1.16432,13861
2025-08-14 16:00:00+00:00,1.16432,1.16453,1.16311,1.16344,10250
2025-08-14 17:00:00+00:00,1.16344,1.16439,1.16313,1.16369,7166
2025-08-14 18:00:00+00:00,1.16369,1.16425,1.16331,1.16415,5638
2025-08-14 19:00:00+00:00,1.16416,1.16504,1.16415,1.16484,4129
2025-08-14 20:00:00+00:00,1.16483,1.16503,1.1645,1.16476,2989
2025-08-14 21:00:00+00:00,1.16492,1.16516,1.16484,1.16515,846
2025-08-14 22:00:00+00:00,1.16514,1.16531,1.16484,1.16501,1383
2025-08-14 23:00:00+00:00,1.16501,1.16531,1.16463,1.16506,1771
2025-08-15 00:00:00+00:00,1.16507,1.16534,1.16469,1.16522,3704
2025-08-15 01:00:00+00:00,1.16522,1.16583,1.16484,1.1653,4446
2025-08-15 02:00:00+00:00,1.1653,1.16578,1.16497,1.16568,3448
2025-08-15 03:00:00+00:00,1.16569,1.16647,1.16568,1.166,2467
2025-08-15 04:00:00+00:00,1.16601,1.16637,1.1659,1.1663,1756
2025-08-15 05:00:00+00:00,1.16629,1.16714,1.16615,1.16711,3139
2025-08-15 06:00:00+00:00,1.16711,1.16748,1.16652,1.16718,6707
2025-08-15 07:00:00+00:00,1.16717,1.16843,1.16717,1.16829,9114
2025-08-15 08:00:00+00:00,1.16828,1.16854,1.16767,1.16824,7311
2025-08-15 09:00:00+00:00,1.16823,1.16899,1.16803,1.16877,6355
2025-08-15 10:00:00+00:00,1.16877,1.16916,1.16806,1.1686,4207
2025-08-15 11:00:00+00:00,1.16859,1.1692,1.16817,1.16877,4414
2025-08-15 12:00:00+00:00,1.16877,1.17,1.16735,1.16941,18215
2025-08-15 13:00:00+00:00,1.16941,1.17083,1.16819,1.17036,17099
2025-08-15 14:00:00+00:00,1.17035,1.17154,1.17008,1.17118,18010
2025-08-15 15:00:00+00:00,1.17118,1.17151,1.17033,1.17069,10137
2025-08-15 16:00:00+00:00,1.17069,1.17083,1.16998,1.17039,6540
2025-08-15 17:00:00+00:00,1.17039,1.17061,1.16993,1.17044,5653
2025-08-15 18:00:00+00:00,1.17044,1.17067,1.16987,1.17028,4808
2025-08-15 19:00:00+00:00,1.17026,1.17036,1.17,1.17009,4022
2025-08-15 20:00:00+00:00,1.1701,1.17082,1.17006,1.17062,4837
2025-08-17 21:00:00+00:00,1.17131,1.17148,1.17104,1.17143,882
2025-08-17 22:00:00+00:00,1.17143,1.17158,1.17101,1.17137,3177
2025-08-17 23:00:00+00:00,1.17137,1.17145,1.17039,1.17064,3329
2025-08-18 00:00:00+00:00,1.17064,1.17108,1.17001,1.17016,5454
2025-08-18 01:00:00+00:00,1.17017,1.17046,1.16937,1.17032,5237
2025-08-18 02:00:00+00:00,1.17033,1.17055,1.16975,1.17013,2743
2025-08-18 03:00:00+00:00,1.17013,1.17047,1.16999,1.17037,3445
2025-08-18 04:00:00+00:00,1.17038,1.17104,1.17027,1.17086,3413
2025-08-18 05:00:00+00:00,1.17085,1.17091,1.17014,1.17062,5222
2025-08-18 06:00:00+00:00,1.17061,1.1708,1.16936,1.16966,7955
2025-08-18 07:00:00+00:00,1.16967,1.17035,1.16802,1.16814,11229
2025-08-18 08:00:00+00:00,1.16814,1.16876,1.16711,1.16819,10674
2025-08-18 09:00:00+00:00,1.1682,1.1686,1.16731,1.16803,8849
2025-08-18 10:00:00+00:00,1.16802,1.1683,1.16774,1.1681,5560
2025-08-18 11:00:00+00:00,1.16809,1.16885,1.16718,1.1675,7661
2025-08-18 12:00:00+00:00,1.16751,1.16792,1.16663,1.16765,10705
2025-08-18 13:00:00+00:00,1.16766,1.16779,1.16696,1.16779,9033
2025-08-18 14:00:00+00:00,1.16778,1.16846,1.16606,1.16641,12789
2025-08-18 15:00:00+00:00,1.16641,1.16748,1.16609,1.16672,8810
2025-08-18 16:00:00+00:00,1.16671,1.16674,1.16561,1.1658,6758
2025-08-18 17:00:00+00:00,1.16579,1.16667,1.16568,1.16629,5993
2025-08-18 18:00:00+00:00,1.16628,1.1668,1.16585,1.16601,4821
2025-08-18 19:00:00+00:00,1.16602,1.16706,1.166,1.16672,4216
2025-08-18 20:00:00+00:00,1.16672,1.16695,1.16602,1.16608,4324
2025-08-18 21:00:00+00:00,1.16617,1.16623,1.16613,1.16618,144
2025-08-18 22:00:00+00:00,1.16622,1.16751,1.1661,1.16698,2623
2025-08-18 23:00:00+00:00,1.16698,1.16699,1.16622,1.16681,1850
2025-08-19 00:00:00+00:00,1.16681,1.16703,1.16557,1.16585,4690
2025-08-19 01:00:00+00:00,1.16585,1.16624,1.16391,1.16495,9011
2025-08-19 02:00:00+00:00,1.16494,1.16561,1.16472,1.16529,4847
2025-08-19 03:00:00+00:00,1.1653,1.1659,1.16505,1.16551,4274
2025-08-19 04:00:00+00:00,1.1655,1.16619,1.16536,1.16607,3224
2025-08-19 05:00:00+00:00,1.16608,1.16657,1.16541,1.16554,4605
2025-08-19 06:00:00+00:00,1.16555,1.16748,1.16511,1.16745,9251
2025-08-19 07:00:00+00:00,1.16746,1.16844,1.16736,1.16837,10455
2025-08-19 08:00:00+00:00,1.16838,1.16844,1.16717,1.1675,7432
2025-08-19 09:00:00+00:00,1.16751,1.16822,1.16727,1.16803,6506
2025-08-19 10:00:00+00:00,1.16803,1.16922,1.16793,1.16888,6075
2025-08-19 11:00:00+00:00,1.16887,1.1693,1.16801,1.16856,5979
2025-08-19 12:00:00+00:00,1.16856,1.1688,1.16732,1.16757,9949
2025-08-19 13:00:00+00:00,1.16756,1.16783,1.16682,1.16764,12259
2025-08-19 14:00:00+00:00,1.16763,1.16777,1.1664,1.16722,12404
2025-08-19 15:00:00+00:00,1.16722,1.16755,1.16575,1.16587,9357
2025-08-19 16:00:00+00:00,1.16588,1.16632,1.16545,1.16565,7061
2025-08-19 17:00:00+00:00,1.16564,1.16608,1.1653,1.16548,3942
2025-08-19 18:00:00+00:00,1.16547,1.16549,1.16424,1.16474,5264
2025-08-19 19:00:00+00:00,1.16475,1.16483,1.16427,1.16465,4205
2025-08-19 20:00:00+00:00,1.16466,1.16482,1.16448,1.1647,4012
2025-08-19 21:00:00+00:00,1.16467,1.16502,1.16446,1.16474,1531
2025-08-19 22:00:00+00:00,1.16475,1.16492,1.16447,1.16485,1774
2025-08-19 23:00:00+00:00,1.16486,1.16488,1.16411,1.16416,1978
2025-08-20 00:00:00+00:00,1.16415,1.16424,1.16315,1.16389,4881
2025-08-20 01:00:00+00:00,1.16388,1.16424,1.16271,1.16276,6060
2025-08-20 02:00:00+00:00,1.16276,1.16296,1.16221,1.16266,7899
2025-08-20 03:00:00+00:00,1.16265,1.16365,1.16265,1.16331,4515
2025-08-20 04:00:00+00:00,1.16331,1.16383,1.16325,1.16346,2541
2025-08-20 05:00:00+00:00,1.16346,1.16403,1.16326,1.16394,2482
2025-08-20 06:00:00+00:00,1.16394,1.16425,1.16232,1.16336,14100
2025-08-20 07:00:00+00:00,1.16337,1.16468,1.16335,1.16449,12041
2025-08-20 08:00:00+00:00,1.16448,1.16467,1.16316,1.16379,7173
2025-08-20 09:00:00+00:00,1.16379,1.16463,1.16349,1.16451,5996
2025-08-20 10:00:00+00:00,1.16451,1.16576,1.16436,1.16471,7660
2025-08-20 11:00:00+00:00,1.16471,1.16501,1.16403,1.16421,5868
2025-08-20 12:00:00+00:00,1.16422,1.16738,1.16422,1.16712,12406
2025-08-20 13:00:00+00:00,1.16711,1.1672,1.1656,1.16589,13558
2025-08-20 14:00:00+00:00,1.16589,1.16692,1.16486,1.1663,15262
2025-08-20 15:00:00+00:00,1.1663,1.16632,1.16464,1.16481,10445
2025-08-20 16:00:00+00:00,1.16481,1.16618,1.1648,1.16599,6163
2025-08-20 17:00:00+00:00,1.16598,1.16725,1.16594,1.16715,4686
2025-08-20 18:00:00+00:00,1.16715,1.16715,1.16548,1.1655,9207
2025-08-20 19:00:00+00:00,1.16549,1.16587,1.16525,1.16528,3697
2025-08-20 20:00:00+00:00,1.16529,1.16531,1.1647,1.16519,4596
2025-08-20 21:00:00+00:00,1.16526,1.16549,1.1651,1.16544,1424
2025-08-20 22:00:00+00:00,1.1653,1.16561,1.16515,1.16528,1876
2025-08-20 23:00:00+00:00,1.16528,1.16536,1.16482,1.1651,2616
2025-08-21 00:00:00+00:00,1.16509,1.16516,1.16412,1.16468,6197
2025-08-21 01:00:00+00:00,1.16469,1.16506,1.16415,1.16459,6114
2025-08-21 02:00:00+00:00,1.16458,1.16496,1.16434,1.16468,5015
2025-08-21 03:00:00+00:00,1.16467,1.16488,1.16419,1.16461,2573
2025-08-21 04:00:00+00:00,1.16462,1.16482,1.16429,1.16456,1955
2025-08-21 05:00:00+00:00,1.16457,1.16498,1.16417,1.16494,3670
2025-08-21 06:00:00+00:00,1.16495,1.16498,1.1626,1.163,7157
2025-08-21 07:00:00+00:00,1.16301,1.16614,1.1625,1.16586,14179
2025-08-21 08:00:00+00:00,1.16585,1.16597,1.16502,1.16549,8272
2025-08-21 09:00:00+00:00,1.1655,1.16628,1.16537,1.16549,6815
2025-08-21 10:00:00+00:00,1.16548,1.16566,1.16483,1.16493,5937
2025-08-21 11:00:00+00:00,1.16493,1.16575,1.16396,1.16405,7782
2025-08-21 12:00:00+00:00,1.16405,1.16564,1.16367,1.16467,15226
2025-08-21 13:00:00+00:00,1.16468,1.165,1.16157,1.16211,21439
2025-08-21 14:00:00+00:00,1.16212,1.16296,1.16061,1.16157,19586
2025-08-21 15:00:00+00:00,1.16157,1.1626,1.16011,1.16045,20958
2025-08-21 16:00:00+00:00,1.16045,1.16119,1.16015,1.16112,6593
2025-08-21 17:00:00+00:00,1.16112,1.16187,1.16112,1.1615,5371
2025-08-21 18:00:00+00:00,1.1615,1.1617,1.16069,1.16098,5877
2025-08-21 19:00:00+00:00,1.16099,1.16103,1.16038,1.16051,4456
2025-08-21 20:00:00+00:00,1.16051,1.16086,1.16035,1.1606,3509
2025-08-21 21:00:00+00:00,1.16069,1.16119,1.16053,1.16092,2403
2025-08-21 22:00:00+00:00,1.16084,1.16137,1.16068,1.16133,1273
2025-08-21 23:00:00+00:00,1.16134,1.16149,1.16094,1.16126,1699
2025-08-22 00:00:00+00:00,1.16125,1.16167,1.16107,1.16149,4011
2025-08-22 01:00:00+00:00,1.16149,1.16159,1.16041,1.16082,4695
2025-08-22 02:00:00+00:00,1.16081,1.16143,1.16053,1.16088,3694
2025-08-22 03:00:00+00:00,1.16089,1.16089,1.1589,1.15898,5680
2025-08-22 04:00:00+00:00,1.15899,1.15941,1.15829,1.15846,4423
2025-08-22 05:00:00+00:00,1.15845,1.1589,1.15834,1.15866,3808
2025-08-22 06:00:00+00:00,1.15865,1.15953,1.15835,1.15886,7842
2025-08-22 07:00:00+00:00,1.15887,1.1599,1.15884,1.15948,8803
2025-08-22 08:00:00+00:00,1.15947,1.15997,1.15914,1.15995,6200
2025-08-22 09:00:00+00:00,1.15995,1.16025,1.15955,1.15965,5410
2025-08-22 10:00:00+00:00,1.15965,1.16001,1.15936,1.1596,4843
2025-08-22 11:00:00+00:00,1.15961,1.16065,1.15949,1.16045,7577
2025-08-22 12:00:00+00:00,1.16046,1.16139,1.16046,1.16087,7644
2025-08-22 13:00:00+00:00,1.16088,1.16192,1.15977,1.16002,11626
2025-08-22 14:00:00+00:00,1.16003,1.17201,1.16002,1.17182,88243
2025-08-22 15:00:00+00:00,1.17183,1.17323,1.17123,1.17123,23642
2025-08-22 16:00:00+00:00,1.17123,1.17267,1.1712,1.17221,15596
2025-08-22 17:00:00+00:00,1.17222,1.17427,1.17222,1.17369,11175
2025-08-22 18:00:00+00:00,1.17369,1.17395,1.17212,1.17213,7716
2025-08-22 19:00:00+00:00,1.17214,1.17227,1.1715,1.17201,7171
2025-08-22 20:00:00+00:00,1.172,1.17269,1.17162,1.172,7809
2025-08-24 21:00:00+00:00,1.17232,1.17277,1.1723,1.17235,710
2025-08-24 22:00:00+00:00,1.17234,1.17237,1.17108,1.17129,2977
2025-08-24 23:00:00+00:00,1.1713,1.17145,1.17076,1.17083,2712
2025-08-25 00:00:00+00:00,1.17084,1.17085,1.16955,1.16981,4341
2025-08-25 01:00:00+00:00,1.1698,1.17037,1.16936,1.16964,5038
2025-08-25 02:00:00+00:00,1.16964,1.17002,1.16939,1.16972,2785
2025-08-25 03:00:00+00:00,1.16973,1.17077,1.16972,1.17068,2460
2025-08-25 04:00:00+00:00,1.17069,1.17078,1.17037,1.17059,1722
2025-08-25 05:00:00+00:00,1.17059,1.17059,1.16983,1.17007,1811
2025-08-25 06:00:00+00:00,1.17008,1.17206,1.17007,1.17147,7843
2025-08-25 07:00:00+00:00,1.17148,1.17181,1.16946,1.16976,8763
2025-08-25 08:00:00+00:00,1.16976,1.17109,1.16972,1.17042,6055
2025-08-25 09:00:00+00:00,1.17041,1.17047,1.169,1.16933,4962
2025-08-25 10:00:00+00:00,1.16934,1.16973,1.16854,1.16877,5615
2025-08-25 11:00:00+00:00,1.16878,1.17031,1.16876,1.17027,5774
2025-08-25 12:00:00+00:00,1.17028,1.17037,1.16937,1.16999,6619
2025-08-25 13:00:00+00:00,1.16998,1.17092,1.16948,1.1703,8719
2025-08-25 14:00:00+00:00,1.1703,1.17057,1.16891,1.16901,11688
2025-08-25 15:00:00+00:00,1.16902,1.16918,1.16654,1.16692,12046
2025-08-25 16:00:00+00:00,1.16692,1.16695,1.16515,1.16549,9361
2025-08-25 17:00:00+00:00,1.1655,1.1656,1.16409,1.16468,7571
2025-08-25 18:00:00+00:00,1.16468,1.16485,1.16191,1.16206,10407
2025-08-25 19:00:00+00:00,1.16206,1.16214,1.16029,1.16096,11375
2025-08-25 20:00:00+00:00,1.16097,1.16256,1.16093,1.1619,6100
2025-08-25 21:00:00+00:00,1.16192,1.16206,1.16177,1.16203,832
2025-08-25 22:00:00+00:00,1.16207,1.16228,1.16184,1.16207,2358
2025-08-25 23:00:00+00:00,1.16207,1.16215,1.16126,1.16146,2066
2025-08-26 00:00:00+00:00,1.16147,1.16601,1.16103,1.16479,24392
2025-08-26 01:00:00+00:00,1.16479,1.16503,1.1635,1.1642,10006
2025-08-26 02:00:00+00:00,1.16419,1.16474,1.16325,1.16366,6413
2025-08-26 03:00:00+00:00,1.16365,1.16365,1.1624,1.16258,6496
2025-08-26 04:00:00+00:00,1.16258,1.16324,1.16237,1.16319,3896
2025-08-26 05:00:00+00:00,1.1632,1.16445,1.16297,1.16414,7235
2025-08-26 06:00:00+00:00,1.16414,1.16414,1.16135,1.16223,15585
2025-08-26 07:00:00+00:00,1.16224,1.16286,1.16022,1.16217,20216
2025-08-26 08:00:00+00:00,1.16218,1.16252,1.16058,1.1618,12346
2025-08-26 09:00:00+00:00,1.1618,1.16437,1.16177,1.16426,10450
2025-08-26 10:00:00+00:00,1.16426,1.16475,1.16372,1.1645,7859
2025-08-26 11:00:00+00:00,1.16451,1.16608,1.16414,1.16539,8590
2025-08-26 12:00:00+00:00,1.1654,1.166,1.1645,1.16461,13433
2025-08-26 13:00:00+00:00,1.16462,1.16566,1.16372,1.1651,13699
2025-08-26 14:00:00+00:00,1.16512,1.16655,1.16436,1.16547,15213
2025-08-26 15:00:00+00:00,1.16547,1.16639,1.16487,1.16557,9531
2025-08-26 16:00:00+00:00,1.16557,1.16617,1.16486,1.16488,5898
2025-08-26 17:00:00+00:00,1.16488,1.16528,1.16376,1.16378,5328
2025-08-26 18:00:00+00:00,1.16378,1.16475,1.16335,1.16436,5672
2025-08-26 19:00:00+00:00,1.16436,1.16487,1.16397,1.16406,4660
2025-08-26 20:00:00+00:00,1.16406,1.16432,1.16335,1.16424,5234
2025-08-26 21:00:00+00:00,1.16444,1.16473,1.16437,1.16454,1551
2025-08-26 22:00:00+00:00,1.16458,1.16479,1.16409,1.16431,1932
2025-08-26 23:00:00+00:00,1.16431,1.16439,1.16369,1.16372,2548
2025-08-27 00:00:00+00:00,1.16372,1.16418,1.16338,1.16369,5038
2025-08-27 01:00:00+00:00,1.16369,1.16409,1.16309,1.16339,7158
2025-08-27 02:00:00+00:00,1.16339,1.16343,1.16249,1.16313,3453
2025-08-27 03:00:00+00:00,1.16314,1.1633,1.1622,1.16252,2602
2025-08-27 04:00:00+00:00,1.16253,1.16255,1.16123,1.16142,3052
2025-08-27 05:00:00+00:00,1.16142,1.16206,1.16136,1.16203,2866
2025-08-27 06:00:00+00:00,1.16202,1.16239,1.16146,1.16208,5515
2025-08-27 07:00:00+00:00,1.16209,1.1622,1.15961,1.16036,11073
2025-08-27 08:00:00+00:00,1.16035,1.16037,1.15771,1.15889,12343
2025-08-27 09:00:00+00:00,1.1589,1.15952,1.15864,1.15902,6460
2025-08-27 10:00:00+00:00,1.15903,1.15926,1.15789,1.15794,6020
2025-08-27 11:00:00+00:00,1.15794,1.15899,1.15741,1.15861,6402
2025-08-27 12:00:00+00:00,1.15862,1.15983,1.15846,1.15865,10477
2025-08-27 13:00:00+00:00,1.15865,1.16039,1.15843,1.1598,12289
2025-08-27 14:00:00+00:00,1.15979,1.16028,1.15821,1.15924,16467
2025-08-27 15:00:00+00:00,1.15925,1.16124,1.15922,1.16108,12916
2025-08-27 16:00:00+00:00,1.16107,1.16409,1.16107,1.16382,10252
2025-08-27 17:00:00+00:00,1.16383,1.16429,1.16326,1.16379,7869
2025-08-27 18:00:00+00:00,1.16378,1.16383,1.16279,1.16306,5917
2025-08-27 19:00:00+00:00,1.16306,1.16351,1.16291,1.16338,5008
2025-08-27 20:00:00+00:00,1.16338,1.16395,1.16315,1.16385,3459
2025-08-27 21:00:00+00:00,1.16367,1.16392,1.16364,1.16378,434
2025-08-27 22:00:00+00:00,1.16378,1.16441,1.16377,1.16435,2256
2025-08-27 23:00:00+00:00,1.16436,1.16479,1.16426,1.16476,2180
2025-08-28 00:00:00+00:00,1.16476,1.16495,1.16428,1.16457,3326
2025-08-28 01:00:00+00:00,1.16457,1.16506,1.16415,1.16452,4638
2025-08-28 02:00:00+00:00,1.16453,1.16548,1.16447,1.16528,3866
2025-08-28 03:00:00+00:00,1.16528,1.16545,1.16423,1.16429,2965
2025-08-28 04:00:00+00:00,1.16431,1.16442,1.16388,1.16398,1900
2025-08-28 05:00:00+00:00,1.16397,1.16408,1.16359,1.16376,2937
2025-08-28 06:00:00+00:00,1.16375,1.16452,1.16341,1.16429,7373
2025-08-28 07:00:00+00:00,1.16428,1.16497,1.16338,1.16438,9691
2025-08-28 08:00:00+00:00,1.16439,1.16457,1.1629,1.16424,10013
2025-08-28 09:00:00+00:00,1.16425,1.16547,1.16425,1.16489,6834
2025-08-28 10:00:00+00:00,1.16488,1.1675,1.16483,1.16715,8415
2025-08-28 11:00:00+00:00,1.16715,1.16737,1.16595,1.16667,8508
2025-08-28 12:00:00+00:00,1.16667,1.16871,1.16625,1.16696,22252
2025-08-28 13:00:00+00:00,1.16696,1.16774,1.16587,1.16723,18337
2025-08-28 14:00:00+00:00,1.16724,1.16862,1.16661,1.16704,17585
2025-08-28 15:00:00+00:00,1.16704,1.16755,1.16612,1.16721,11342
2025-08-28 16:00:00+00:00,1.16722,1.16902,1.16718,1.16894,5601
2025-08-28 17:00:00+00:00,1.16895,1.16975,1.16869,1.1688,5659
2025-08-28 18:00:00+00:00,1.16881,1.16904,1.16849,1.16891,3561
2025-08-28 19:00:00+00:00,1.16891,1.16902,1.16823,1.16826,3572
2025-08-28 20:00:00+00:00,1.16827,1.16838,1.1678,1.16837,3169
2025-08-28 21:00:00+00:00,1.16831,1.16835,1.16779,1.16795,1390
2025-08-28 22:00:00+00:00,1.16793,1.1681,1.16737,1.16742,4250
2025-08-28 23:00:00+00:00,1.16741,1.1682,1.1674,1.16787,2787
2025-08-29 00:00:00+00:00,1.16788,1.16821,1.16728,1.16748,5172
2025-08-29 01:00:00+00:00,1.16749,1.16766,1.16562,1.16588,7338
2025-08-29 02:00:00+00:00,1.16589,1.16652,1.16589,1.16621,5567
2025-08-29 03:00:00+00:00,1.16622,1.1665,1.16601,1.16628,2959
2025-08-29 04:00:00+00:00,1.16627,1.16651,1.16586,1.16648,2443
2025-08-29 05:00:00+00:00,1.16649,1.16703,1.16615,1.167,3090
2025-08-29 06:00:00+00:00,1.16699,1.16706,1.16612,1.16672,6921
2025-08-29 07:00:00+00:00,1.16671,1.16771,1.16628,1.1676,8634
2025-08-29 08:00:00+00:00,1.1676,1.16904,1.16697,1.16759,10802
2025-08-29 09:00:00+00:00,1.16759,1.16827,1.1669,1.1673,7789
2025-08-29 10:00:00+00:00,1.16729,1.16746,1.16651,1.16678,6232
2025-08-29 11:00:00+00:00,1.16679,1.16683,1.16612,1.1663,6668
2025-08-29 12:00:00+00:00,1.16629,1.16642,1.16506,1.16586,14901
2025-08-29 13:00:00+00:00,1.16587,1.16732,1.16536,1.16687,13084
2025-08-29 14:00:00+00:00,1.16686,1.17053,1.16686,1.17046,21862
2025-08-29 15:00:00+00:00,1.17044,1.1709,1.16945,1.16945,15642
2025-08-29 16:00:00+00:00,1.16944,1.17073,1.16936,1.17016,10472
2025-08-29 17:00:00+00:00,1.17015,1.1703,1.16962,1.16965,4070
2025-08-29 18:00:00+00:00,1.16965,1.16996,1.16933,1.16985,3341
2025-08-29 19:00:00+00:00,1.16984,1.16997,1.16932,1.16982,4165
2025-08-29 20:00:00+00:00,1.16982,1.17008,1.16809,1.16858,6600
2025-08-31 21:00:00+00:00,1.16957,1.16968,1.16872,1.16893,1113
2025-08-31 22:00:00+00:00,1.16893,1.16921,1.16868,1.16886,2390
2025-08-31 23:00:00+00:00,1.16886,1.16905,1.16868,1.16902,1892
2025-09-01 00:00:00+00:00,1.16902,1.16981,1.16897,1.16972,3117
2025-09-01 01:00:00+00:00,1.16973,1.16974,1.16881,1.16949,3581
2025-09-01 02:00:00+00:00,1.1695,1.17138,1.16949,1.17119,4593
2025-09-01 03:00:00+00:00,1.17119,1.17145,1.17047,1.17083,4218
2025-09-01 04:00:00+00:00,1.17084,1.17102,1.17046,1.17084,2114
2025-09-01 05:00:00+00:00,1.17084,1.17156,1.17082,1.17144,4043
2025-09-01 06:00:00+00:00,1.17144,1.17335,1.17133,1.17252,8724
2025-09-01 07:00:00+00:00,1.17253,1.17279,1.17152,1.17254,9833
2025-09-01 08:00:00+00:00,1.17253,1.17364,1.17161,1.17352,9339
2025-09-01 09:00:00+00:00,1.17353,1.17364,1.17188,1.17196,8332
2025-09-01 10:00:00+00:00,1.17196,1.17265,1.17182,1.17195,6281
2025-09-01 11:00:00+00:00,1.17196,1.17294,1.17129,1.17145,7014
2025-09-01 12:00:00+00:00,1.17146,1.17179,1.17063,1.17076,6963
2025-09-01 13:00:00+00:00,1.17075,1.17163,1.17052,1.17079,7226
2025-09-01 14:00:00+00:00,1.1708,1.17144,1.17056,1.17108,8495
2025-09-01 15:00:00+00:00,1.17108,1.17116,1.16995,1.16997,5575
2025-09-01 16:00:00+00:00,1.16996,1.17049,1.16966,1.17049,4022
2025-09-01 17:00:00+00:00,1.17048,1.17052,1.17013,1.17043,1723
2025-09-01 18:00:00+00:00,1.17045,1.17076,1.1704,1.17074,1992
2025-09-01 19:00:00+00:00,1.17075,1.17138,1.17074,1.17129,2253
2025-09-01 20:00:00+00:00,1.17128,1.17135,1.1711,1.17113,2833
2025-09-01 21:00:00+00:00,1.17103,1.17103,1.17083,1.17091,1288
2025-09-01 22:00:00+00:00,1.17084,1.17135,1.17084,1.17112,1536
2025-09-01 23:00:00+00:00,1.17112,1.17184,1.1711,1.17149,1748
2025-09-02 00:00:00+00:00,1.1715,1.17159,1.17033,1.17045,5181
2025-09-02 01:00:00+00:00,1.17046,1.17071,1.16995,1.17036,8117
2025-09-02 02:00:00+00:00,1.17037,1.17043,1.16923,1.16985,4916
2025-09-02 03:00:00+00:00,1.16984,1.16994,1.1693,1.16953,3005
2025-09-02 04:00:00+00:00,1.16952,1.16962,1.16897,1.16934,3272
2025-09-02 05:00:00+00:00,1.16934,1.16972,1.16874,1.16944,4636
2025-09-02 06:00:00+00:00,1.16945,1.17065,1.16945,1.17031,7016
2025-09-02 07:00:00+00:00,1.17031,1.17067,1.16429,1.16459,26531
2025-09-02 08:00:00+00:00,1.1646,1.16558,1.16338,1.16451,25031
2025-09-02 09:00:00+00:00,1.1645,1.16484,1.16239,1.16377,16643
