time,open,high,low,close,volume
2025-12-26 07:30:00+00:00,4509.38,4513.0,4507.91,4508.3,12609
2025-12-26 07:45:00+00:00,4508.26,4511.46,4507.17,4510.99,18526
2025-12-26 08:00:00+00:00,4511.1,4514.98,4509.62,4514.93,9380
2025-12-26 08:15:00+00:00,4514.84,4517.4,4514.12,4514.94,13995
2025-12-26 08:30:00+00:00,4515.11,4517.21,4513.2,4514.53,16241
2025-12-26 08:45:00+00:00,4514.51,4519.61,4513.95,4518.75,23346
2025-12-26 09:00:00+00:00,4518.81,4520.65,4515.13,4515.9,18913
2025-12-26 09:15:00+00:00,4515.99,4518.76,4515.05,4517.21,12724
2025-12-26 09:30:00+00:00,4517.2,4518.33,4512.81,4513.83,6825
2025-12-26 09:45:00+00:00,4513.79,4515.35,4511.94,4512.76,33118
2025-12-26 10:00:00+00:00,4512.7,4519.51,4512.03,4518.78,17296
2025-12-26 10:15:00+00:00,4518.81,4523.63,4516.88,4520.72,10449
2025-12-26 10:30:00+00:00,4520.77,4522.16,4514.11,4515.17,20599
2025-12-26 10:45:00+00:00,4515.19,4515.54,4511.23,4514.45,7038
2025-12-26 11:00:00+00:00,4514.49,4515.23,4503.48,4509.96,15373
2025-12-26 11:15:00+00:00,4509.93,4512.21,4503.76,4505.34,17922
2025-12-26 11:30:00+00:00,4505.3,4509.25,4503.49,4507.67,19695
2025-12-26 11:45:00+00:00,4507.78,4509.77,4502.93,4509.65,22467
2025-12-26 12:00:00+00:00,4509.63,4511.2,4506.96,4510.71,26450
2025-12-26 12:15:00+00:00,4510.75,4512.56,4508.31,4511.76,19408
2025-12-26 12:30:00+00:00,4511.81,4514.97,4511.8,4512.65,13069
2025-12-26 12:45:00+00:00,4512.66,4514.03,4506.43,4508.68,15339
2025-12-26 13:00:00+00:00,4508.6,4515.17,4503.48,4514.48,26598
2025-12-26 13:15:00+00:00,4514.48,4519.74,4512.77,4517.76,19772
2025-12-26 13:30:00+00:00,4517.72,4528.5,4517.72,4521.82,21892
2025-12-26 13:45:00+00:00,4521.72,4525.95,4515.11,4525.24,32484
2025-12-26 14:00:00+00:00,4525.14,4527.05,4522.23,4525.68,24083
2025-12-26 14:15:00+00:00,4525.72,4530.04,4523.09,4529.36,18909
2025-12-26 14:30:00+00:00,4529.41,4533.38,4518.76,4520.9,32057
2025-12-26 14:45:00+00:00,4520.92,4526.7,4512.7,4520.96,28759
2025-12-26 15:00:00+00:00,4521.22,4530.45,4519.55,4526.95,22058
2025-12-26 15:15:00+00:00,4527.07,4533.94,4525.68,4533.39,14304
2025-12-26 15:30:00+00:00,4533.35,4545.69,4531.9,4537.73,19532
2025-12-26 15:45:00+00:00,4538.12,4547.41,4537.2,4546.56,18002
2025-12-26 16:00:00+00:00,4546.61,4549.87,4534.74,4539.09,19027
2025-12-26 16:15:00+00:00,4539.07,4546.92,4537.13,4545.56,17240
2025-12-26 16:30:00+00:00,4545.67,4546.23,4539.15,4539.63,9259
2025-12-26 16:45:00+00:00,4539.65,4543.42,4531.16,4536.36,18242
2025-12-26 17:00:00+00:00,4536.45,4537.54,4525.67,4526.31,8405
2025-12-26 17:15:00+00:00,4526.21,4528.3,4516.89,4518.14,10861
2025-12-26 17:30:00+00:00,4518.15,4520.44,4510.06,4516.32,17689
2025-12-26 17:45:00+00:00,4516.23,4524.57,4512.2,4519.19,33606
2025-12-26 18:00:00+00:00,4519.03,4521.54,4514.72,4517.73,30503
2025-12-26 18:15:00+00:00,4517.75,4524.6,4516.0,4519.01,26876
2025-12-26 18:30:00+00:00,4519.05,4530.39,4516.12,4529.68,33773
2025-12-26 18:45:00+00:00,4529.69,4532.78,4527.64,4531.0,21115
2025-12-26 19:00:00+00:00,4530.9,4534.12,4524.68,4533.53,19894
2025-12-26 19:15:00+00:00,4533.56,4535.61,4528.57,4529.69,18151
2025-12-26 19:30:00+00:00,4529.63,4530.14,4521.69,4525.27,12811
2025-12-26 19:45:00+00:00,4525.22,4526.94,4519.84,4523.7,16069
2025-12-26 20:00:00+00:00,4523.78,4533.86,4522.82,4532.8,9335
2025-12-26 20:15:00+00:00,4532.83,4535.53,4521.6,4523.59,4047
2025-12-26 20:30:00+00:00,4523.39,4531.34,4522.68,4530.43,5273
2025-12-26 20:45:00+00:00,4530.48,4533.45,4525.76,4531.16,4431
2025-12-26 21:00:00+00:00,4531.07,4533.02,4526.82,4528.34,2676
2025-12-26 21:15:00+00:00,4528.42,4532.8,4527.88,4531.32,2631
2025-12-26 21:30:00+00:00,4531.24,4534.53,4529.49,4532.33,6163
2025-12-26 21:45:00+00:00,4532.17,4534.05,4529.63,4532.42,3713
2025-12-28 23:00:00+00:00,4549.22,4549.99,4522.79,4533.68,4394
2025-12-28 23:15:00+00:00,4533.63,4542.19,4532.29,4535.93,3472
2025-12-28 23:30:00+00:00,4535.83,4540.17,4530.72,4532.22,2834
2025-12-28 23:45:00+00:00,4532.28,4534.61,4525.73,4527.0,2490
2025-12-29 00:00:00+00:00,4527.01,4527.82,4513.88,4523.96,4190
2025-12-29 00:15:00+00:00,4523.97,4523.97,4482.22,4487.07,8946
2025-12-29 00:30:00+00:00,4486.89,4503.04,4472.13,4489.41,6627
2025-12-29 00:45:00+00:00,4489.33,4506.68,4489.21,4497.05,5697
2025-12-29 01:00:00+00:00,4497.12,4514.62,4492.43,4512.08,7862
2025-12-29 01:15:00+00:00,4512.2,4517.4,4495.61,4499.12,7579
2025-12-29 01:30:00+00:00,4499.14,4507.66,4491.99,4501.56,6850
2025-12-29 01:45:00+00:00,4501.54,4506.72,4494.9,4497.0,6073
2025-12-29 02:00:00+00:00,4497.05,4509.21,4496.19,4506.98,5974
2025-12-29 02:15:00+00:00,4506.97,4514.06,4504.0,4512.36,4654
2025-12-29 02:30:00+00:00,4512.35,4515.48,4508.49,4511.53,8110
2025-12-29 02:45:00+00:00,4511.45,4515.71,4509.18,4512.24,8943
2025-12-29 03:00:00+00:00,4512.15,4518.63,4509.27,4515.17,7971
2025-12-29 03:15:00+00:00,4515.12,4518.24,4512.02,4512.67,12085
2025-12-29 03:30:00+00:00,4512.69,4520.28,4512.65,4516.46,5575
2025-12-29 03:45:00+00:00,4516.47,4517.35,4513.4,4516.38,3893
2025-12-29 04:00:00+00:00,4516.38,4516.73,4507.6,4514.85,5702
2025-12-29 04:15:00+00:00,4514.78,4515.89,4510.61,4514.03,4832
2025-12-29 04:30:00+00:00,4514.05,4519.38,4512.88,4515.48,2572
2025-12-29 04:45:00+00:00,4515.72,4516.23,4513.14,4515.48,5606
2025-12-29 05:00:00+00:00,4515.38,4515.38,4509.56,4514.54,6192
2025-12-29 05:15:00+00:00,4514.45,4515.74,4510.84,4513.88,4124
2025-12-29 05:30:00+00:00,4513.78,4519.13,4511.88,4516.21,3815
2025-12-29 05:45:00+00:00,4516.24,4517.45,4504.87,4506.75,7214
2025-12-29 06:00:00+00:00,4506.62,4510.52,4500.11,4505.86,7962
2025-12-29 06:15:00+00:00,4505.89,4507.07,4489.17,4490.58,8555
2025-12-29 06:30:00+00:00,4490.42,4497.8,4484.45,4487.09,8247
2025-12-29 06:45:00+00:00,4487.09,4487.73,4470.9,4475.03,7585
2025-12-29 07:00:00+00:00,4474.98,4476.32,4444.96,4473.34,22754
2025-12-29 07:15:00+00:00,4473.24,4481.97,4471.3,4471.35,14171
2025-12-29 07:30:00+00:00,4471.41,4479.53,4470.23,4473.39,14530
2025-12-29 07:45:00+00:00,4473.46,4478.7,4472.82,4474.6,20349
2025-12-29 08:00:00+00:00,4474.56,4485.92,4466.04,4483.83,21301
2025-12-29 08:15:00+00:00,4483.76,4488.48,4479.77,4479.87,17195
2025-12-29 08:30:00+00:00,4479.89,4480.54,4469.72,4469.98,22666
2025-12-29 08:45:00+00:00,4470.06,4471.95,4452.47,4461.08,24261
2025-12-29 09:00:00+00:00,4461.02,4467.77,4459.16,4467.43,24515
2025-12-29 09:15:00+00:00,4467.45,4468.82,4462.04,4465.97,14292
2025-12-29 09:30:00+00:00,4465.94,4475.63,4460.07,4475.54,19640
2025-12-29 09:45:00+00:00,4475.52,4476.15,4468.93,4472.0,8908
2025-12-29 10:00:00+00:00,4472.17,4474.65,4468.86,4471.1,9195
2025-12-29 10:15:00+00:00,4471.05,4472.4,4462.63,4462.88,13705
2025-12-29 10:30:00+00:00,4462.81,4463.79,4457.03,4459.84,18114
2025-12-29 10:45:00+00:00,4459.86,4463.29,4458.29,4460.98,18559
2025-12-29 11:00:00+00:00,4460.83,4460.99,4455.86,4458.18,18729
2025-12-29 11:15:00+00:00,4458.19,4467.71,4457.55,4465.14,17386
2025-12-29 11:30:00+00:00,4465.16,4465.66,4434.05,4452.82,15366
2025-12-29 11:45:00+00:00,4452.86,4453.38,4441.53,4446.66,32112
2025-12-29 12:00:00+00:00,4446.72,4456.29,4445.57,4452.57,21806
2025-12-29 12:15:00+00:00,4452.54,4457.05,4451.68,4456.66,17383
2025-12-29 12:30:00+00:00,4456.62,4464.34,4454.68,4462.24,15975
2025-12-29 12:45:00+00:00,4462.28,4464.79,4460.57,4464.31,21827
2025-12-29 13:00:00+00:00,4464.29,4467.61,4456.51,4457.61,43180
2025-12-29 13:15:00+00:00,4457.68,4460.01,4445.29,4451.54,26073
2025-12-29 13:30:00+00:00,4451.6,4454.79,4425.04,4429.52,27985
2025-12-29 13:45:00+00:00,4429.23,4429.55,4406.91,4421.45,26342
2025-12-29 14:00:00+00:00,4421.43,4421.43,4386.18,4398.38,33461
2025-12-29 14:15:00+00:00,4398.39,4405.63,4386.44,4389.52,29355
2025-12-29 14:30:00+00:00,4389.61,4389.9,4356.47,4373.6,37194
2025-12-29 14:45:00+00:00,4373.61,4384.52,4358.69,4360.29,36716
2025-12-29 15:00:00+00:00,4360.4,4360.62,4328.11,4342.98,27934
2025-12-29 15:15:00+00:00,4342.92,4342.92,4301.55,4319.58,24176
2025-12-29 15:30:00+00:00,4319.42,4336.74,4316.51,4331.36,22855
2025-12-29 15:45:00+00:00,4331.26,4339.6,4322.45,4325.18,12490
2025-12-29 16:00:00+00:00,4325.19,4342.69,4323.28,4333.73,12710
2025-12-29 16:15:00+00:00,4333.8,4337.72,4324.27,4333.88,10731
2025-12-29 16:30:00+00:00,4333.94,4342.25,4328.69,4334.84,9543
2025-12-29 16:45:00+00:00,4334.78,4347.45,4334.38,4341.69,11742
2025-12-29 17:00:00+00:00,4341.79,4343.13,4325.7,4330.1,9699
2025-12-29 17:15:00+00:00,4330.11,4333.36,4322.48,4329.16,7485
2025-12-29 17:30:00+00:00,4329.23,4329.85,4314.77,4319.63,8749
2025-12-29 17:45:00+00:00,4319.61,4329.4,4319.41,4328.11,7620
2025-12-29 18:00:00+00:00,4328.07,4333.43,4325.88,4329.49,11677
2025-12-29 18:15:00+00:00,4329.58,4334.96,4322.96,4327.85,17355
2025-12-29 18:30:00+00:00,4327.76,4334.29,4326.31,4330.23,9458
2025-12-29 18:45:00+00:00,4330.24,4332.37,4328.16,4331.4,5870
2025-12-29 19:00:00+00:00,4331.24,4335.35,4327.47,4335.15,8228
2025-12-29 19:15:00+00:00,4335.27,4336.57,4328.45,4330.44,9720
2025-12-29 19:30:00+00:00,4330.46,4335.77,4330.3,4332.31,7795
2025-12-29 19:45:00+00:00,4332.36,4337.92,4330.96,4336.82,5319
2025-12-29 20:00:00+00:00,4336.87,4344.51,4336.43,4342.28,4181
2025-12-29 20:15:00+00:00,4342.3,4342.64,4336.86,4340.52,3645
2025-12-29 20:30:00+00:00,4340.67,4341.43,4325.74,4333.26,4018
2025-12-29 20:45:00+00:00,4333.41,4335.46,4328.57,4334.44,5671
2025-12-29 21:00:00+00:00,4334.61,4339.18,4328.23,4335.71,5730
2025-12-29 21:15:00+00:00,4335.67,4337.62,4330.39,4331.3,4652
2025-12-29 21:30:00+00:00,4331.21,4332.28,4327.26,4329.52,6627
2025-12-29 21:45:00+00:00,4329.41,4332.7,4329.26,4332.03,1762
2025-12-29 23:00:00+00:00,4336.65,4347.1,4334.58,4340.61,1980
2025-12-29 23:15:00+00:00,4340.69,4340.79,4323.19,4333.74,2613
2025-12-29 23:30:00+00:00,4333.78,4337.16,4330.67,4336.82,1502
2025-12-29 23:45:00+00:00,4336.85,4346.78,4336.22,4345.52,1878
2025-12-30 00:00:00+00:00,4345.65,4347.28,4337.89,4346.59,2539
2025-12-30 00:15:00+00:00,4346.57,4350.67,4343.64,4349.09,2247
2025-12-30 00:30:00+00:00,4349.13,4349.26,4339.71,4340.59,3618
2025-12-30 00:45:00+00:00,4340.72,4342.82,4334.34,4339.54,7856
2025-12-30 01:00:00+00:00,4339.47,4339.75,4324.27,4334.79,17720
2025-12-30 01:15:00+00:00,4334.82,4343.35,4334.75,4336.35,10510
2025-12-30 01:30:00+00:00,4336.38,4349.41,4331.67,4347.02,17767
2025-12-30 01:45:00+00:00,4346.95,4360.18,4346.53,4360.08,20754
2025-12-30 02:00:00+00:00,4360.15,4361.81,4351.67,4355.37,24397
2025-12-30 02:15:00+00:00,4355.29,4357.61,4352.44,4355.67,23720
2025-12-30 02:30:00+00:00,4355.6,4356.94,4348.76,4354.31,23926
2025-12-30 02:45:00+00:00,4354.36,4364.7,4354.33,4362.44,17816
2025-12-30 03:00:00+00:00,4362.49,4365.15,4357.06,4360.53,15651
2025-12-30 03:15:00+00:00,4360.57,4369.12,4358.85,4367.79,16039
2025-12-30 03:30:00+00:00,4367.75,4368.58,4361.1,4363.37,9677
2025-12-30 03:45:00+00:00,4363.35,4364.8,4356.01,4359.1,15954
2025-12-30 04:00:00+00:00,4359.14,4362.24,4357.38,4361.26,3846
2025-12-30 04:15:00+00:00,4361.32,4365.67,4360.43,4363.03,4120
2025-12-30 04:30:00+00:00,4363.03,4369.53,4362.07,4366.68,5615
2025-12-30 04:45:00+00:00,4366.63,4367.04,4362.12,4363.33,3476
2025-12-30 05:00:00+00:00,4363.37,4364.6,4358.66,4363.86,4412
2025-12-30 05:15:00+00:00,4363.85,4376.11,4362.31,4372.21,12265
2025-12-30 05:30:00+00:00,4372.19,4379.97,4371.82,4374.53,27934
2025-12-30 05:45:00+00:00,4374.6,4379.51,4372.59,4377.55,20735
2025-12-30 06:00:00+00:00,4377.56,4378.41,4372.45,4373.08,15849
2025-12-30 06:15:00+00:00,4373.12,4373.83,4364.05,4366.51,13368
2025-12-30 06:30:00+00:00,4366.41,4369.62,4359.89,4361.68,16594
2025-12-30 06:45:00+00:00,4361.66,4366.55,4359.74,4364.58,16747
2025-12-30 07:00:00+00:00,4364.62,4368.7,4359.08,4368.57,32284
2025-12-30 07:15:00+00:00,4368.6,4372.49,4365.73,4368.21,29952
2025-12-30 07:30:00+00:00,4368.2,4377.0,4368.09,4376.87,29049
2025-12-30 07:45:00+00:00,4376.89,4383.32,4370.19,4372.35,23865
2025-12-30 08:00:00+00:00,4372.39,4374.15,4363.26,4370.32,16153
2025-12-30 08:15:00+00:00,4370.35,4371.38,4351.73,4353.2,15741
2025-12-30 08:30:00+00:00,4353.25,4360.37,4350.06,4359.16,16814
2025-12-30 08:45:00+00:00,4359.1,4366.35,4354.15,4364.97,12640
2025-12-30 09:00:00+00:00,4364.99,4373.8,4364.12,4373.0,10424
2025-12-30 09:15:00+00:00,4372.92,4376.42,4367.66,4368.45,9629
2025-12-30 09:30:00+00:00,4368.45,4371.64,4367.06,4368.22,15496
2025-12-30 09:45:00+00:00,4368.16,4373.8,4367.41,4372.03,16415
2025-12-30 10:00:00+00:00,4372.01,4376.13,4367.62,4375.8,13265
2025-12-30 10:15:00+00:00,4375.81,4382.74,4374.68,4382.17,18787
2025-12-30 10:30:00+00:00,4382.14,4391.64,4381.63,4382.68,15147
2025-12-30 10:45:00+00:00,4382.71,4385.54,4378.65,4384.86,8060
2025-12-30 11:00:00+00:00,4384.9,4390.16,4384.9,4386.78,14096
2025-12-30 11:15:00+00:00,4386.84,4389.54,4385.65,4388.88,13653
2025-12-30 11:30:00+00:00,4388.87,4389.31,4383.63,4384.72,10251
2025-12-30 11:45:00+00:00,4384.67,4385.28,4381.15,4384.21,6849
2025-12-30 12:00:00+00:00,4384.28,4397.41,4383.34,4396.33,7202
2025-12-30 12:15:00+00:00,4396.38,4399.11,4391.7,4393.8,14083
2025-12-30 12:30:00+00:00,4393.79,4402.82,4393.05,4399.85,15428
2025-12-30 12:45:00+00:00,4399.82,4402.17,4396.27,4401.1,22448
2025-12-30 13:00:00+00:00,4401.14,4404.33,4396.98,4399.34,23441
2025-12-30 13:15:00+00:00,4399.41,4399.45,4389.89,4393.44,22113
2025-12-30 13:30:00+00:00,4393.49,4393.61,4376.11,4379.5,23428
2025-12-30 13:45:00+00:00,4379.44,4389.6,4376.32,4388.37,14847
2025-12-30 14:00:00+00:00,4388.42,4390.53,4382.56,4386.1,15174
2025-12-30 14:15:00+00:00,4386.12,4391.27,4380.83,4390.56,20880
2025-12-30 14:30:00+00:00,4390.61,4392.16,4363.96,4371.38,31649
2025-12-30 14:45:00+00:00,4371.27,4372.27,4355.66,4366.29,33390
2025-12-30 15:00:00+00:00,4366.24,4373.06,4360.66,4369.27,25510
2025-12-30 15:15:00+00:00,4369.34,4377.56,4364.91,4366.05,13073
2025-12-30 15:30:00+00:00,4366.14,4374.47,4359.26,4362.49,17864
2025-12-30 15:45:00+00:00,4362.42,4370.93,4360.99,4365.18,16858
2025-12-30 16:00:00+00:00,4365.3,4365.32,4354.72,4358.43,16125
2025-12-30 16:15:00+00:00,4358.48,4371.4,4357.49,4368.75,25775
2025-12-30 16:30:00+00:00,4368.73,4369.05,4362.47,4367.23,23137
2025-12-30 16:45:00+00:00,4367.19,4379.9,4366.27,4377.77,22603
2025-12-30 17:00:00+00:00,4377.77,4381.99,4373.24,4373.33,22025
2025-12-30 17:15:00+00:00,4373.28,4376.77,4368.36,4374.89,12782
2025-12-30 17:30:00+00:00,4374.9,4376.19,4364.95,4368.55,8568
2025-12-30 17:45:00+00:00,4368.5,4370.7,4364.28,4370.12,6549
2025-12-30 18:00:00+00:00,4370.17,4378.65,4368.81,4370.97,13146
2025-12-30 18:15:00+00:00,4371.05,4372.15,4365.97,4370.74,11418
2025-12-30 18:30:00+00:00,4370.78,4371.02,4362.52,4365.94,10039
2025-12-30 18:45:00+00:00,4365.96,4367.64,4363.1,4364.71,21508
2025-12-30 19:00:00+00:00,4364.68,4367.94,4363.58,4366.69,16205
2025-12-30 19:15:00+00:00,4366.7,4367.62,4363.82,4365.75,14635
2025-12-30 19:30:00+00:00,4365.77,4366.32,4359.77,4362.77,8937
2025-12-30 19:45:00+00:00,4362.76,4363.04,4337.17,4348.34,15139
2025-12-30 20:00:00+00:00,4348.39,4350.17,4337.96,4348.15,8341
2025-12-30 20:15:00+00:00,4348.2,4352.85,4345.89,4350.37,4871
2025-12-30 20:30:00+00:00,4350.29,4355.3,4345.86,4348.58,4925
2025-12-30 20:45:00+00:00,4348.8,4351.5,4337.49,4341.38,8193
2025-12-30 21:00:00+00:00,4341.65,4350.24,4340.54,4348.24,6761
2025-12-30 21:15:00+00:00,4348.28,4348.86,4346.27,4346.31,3179
2025-12-30 21:30:00+00:00,4346.33,4349.15,4345.98,4348.58,1053
2025-12-30 21:45:00+00:00,4348.59,4349.3,4334.59,4338.38,3979
2025-12-30 23:00:00+00:00,4343.13,4346.34,4339.76,4345.62,1478
2025-12-30 23:15:00+00:00,4345.68,4345.68,4332.05,4334.01,2155
2025-12-30 23:30:00+00:00,4333.96,4342.58,4328.05,4339.41,2657
2025-12-30 23:45:00+00:00,4339.29,4339.53,4333.15,4338.78,2416
2025-12-31 00:00:00+00:00,4338.87,4343.95,4338.71,4341.55,1698
2025-12-31 00:15:00+00:00,4341.44,4343.04,4332.45,4336.25,1858
2025-12-31 00:30:00+00:00,4336.17,4346.46,4332.71,4342.77,5516
2025-12-31 00:45:00+00:00,4342.86,4343.8,4336.31,4342.31,7274
2025-12-31 01:00:00+00:00,4342.21,4355.79,4336.45,4353.41,35893
2025-12-31 01:15:00+00:00,4353.35,4360.89,4349.05,4354.69,30977
2025-12-31 01:30:00+00:00,4354.73,4369.71,4354.29,4368.64,25355
2025-12-31 01:45:00+00:00,4368.56,4373.02,4365.36,4365.96,31488
2025-12-31 02:00:00+00:00,4365.89,4370.98,4360.99,4361.97,10977
2025-12-31 02:15:00+00:00,4361.98,4363.91,4357.51,4360.97,12939
2025-12-31 02:30:00+00:00,4361.02,4371.03,4357.58,4370.09,32266
2025-12-31 02:45:00+00:00,4370.04,4370.64,4346.18,4348.64,35557
2025-12-31 03:00:00+00:00,4348.65,4359.6,4343.49,4359.29,34732
2025-12-31 03:15:00+00:00,4359.31,4359.77,4340.69,4348.6,33055
2025-12-31 03:30:00+00:00,4348.64,4353.99,4346.36,4351.81,33072
2025-12-31 03:45:00+00:00,4351.9,4352.44,4345.28,4348.18,22942
2025-12-31 04:00:00+00:00,4348.23,4351.2,4344.63,4348.21,24179
2025-12-31 04:15:00+00:00,4348.1,4348.45,4342.08,4346.33,29332
2025-12-31 04:30:00+00:00,4346.39,4348.15,4342.43,4343.1,34730
2025-12-31 04:45:00+00:00,4343.19,4345.96,4330.63,4332.87,8685
2025-12-31 05:00:00+00:00,4332.69,4334.58,4329.13,4334.47,14763
2025-12-31 05:15:00+00:00,4334.43,4342.97,4332.7,4342.45,13652
2025-12-31 05:30:00+00:00,4342.47,4342.92,4316.68,4324.64,22775
2025-12-31 05:45:00+00:00,4324.76,4327.63,4275.7,4285.63,11040
2025-12-31 06:00:00+00:00,4285.6,4301.2,4273.86,4298.9,9079
2025-12-31 06:15:00+00:00,4298.73,4308.77,4292.48,4307.34,12185
2025-12-31 06:30:00+00:00,4307.38,4317.15,4304.64,4314.15,10847
2025-12-31 06:45:00+00:00,4314.21,4329.06,4311.81,4327.91,9164
2025-12-31 07:00:00+00:00,4328.07,4332.48,4323.62,4330.74,18919
2025-12-31 07:15:00+00:00,4330.8,4334.89,4329.01,4333.13,20857
2025-12-31 07:30:00+00:00,4333.11,4334.79,4330.34,4332.12,13954
2025-12-31 07:45:00+00:00,4332.09,4332.72,4326.74,4330.99,22664
