time,open,high,low,close,volume
2025-11-24 12:00:00+00:00,23259.3,23286.3,23233.8,23277.3,3451
2025-11-24 13:00:00+00:00,23278.3,23334.3,23238.3,23238.3,3210
2025-11-24 14:00:00+00:00,23237.8,23316.3,23223.3,23305.3,5824
2025-11-24 15:00:00+00:00,23306.3,23361.3,23301.8,23312.8,6040
2025-11-24 16:00:00+00:00,23314.3,23327.8,23227.3,23238.3,4145
2025-11-24 17:00:00+00:00,23237.8,23293.8,23214.8,23289.8,3192
2025-11-24 18:00:00+00:00,23290.3,23320.8,23284.8,23289.3,1780
2025-11-24 19:00:00+00:00,23288.8,23295.8,23231.3,23242.3,2134
2025-11-24 20:00:00+00:00,23241.8,23308.8,23241.8,23271.3,2380
2025-11-24 21:00:00+00:00,23268.5,23290.2,23261.2,23286.8,1275
2025-11-24 23:00:00+00:00,23296.3,23296.4,23283.0,23283.3,1952
2025-11-25 00:00:00+00:00,23282.7,23282.7,23230.5,23239.0,1264
2025-11-25 01:00:00+00:00,23238.0,23239.0,23203.5,23213.0,646
2025-11-25 02:00:00+00:00,23217.5,23237.5,23211.0,23235.5,528
2025-11-25 03:00:00+00:00,23237.0,23242.0,23202.5,23207.0,455
2025-11-25 04:00:00+00:00,23207.5,23239.0,23206.5,23239.0,269
2025-11-25 05:00:00+00:00,23238.5,23257.0,23219.0,23252.0,505
2025-11-25 06:00:00+00:00,23255.0,23269.0,23226.0,23250.0,512
2025-11-25 07:00:00+00:00,23252.3,23311.8,23251.8,23287.3,1462
2025-11-25 08:00:00+00:00,23289.3,23336.8,23201.3,23236.8,5047
2025-11-25 09:00:00+00:00,23236.3,23294.8,23176.3,23264.8,4431
2025-11-25 10:00:00+00:00,23265.3,23284.3,23200.8,23274.8,3317
2025-11-25 11:00:00+00:00,23276.8,23309.8,23261.3,23293.8,2837
2025-11-25 12:00:00+00:00,23295.3,23507.3,23288.3,23384.3,4191
2025-11-25 13:00:00+00:00,23383.8,23483.3,23380.3,23478.3,4454
2025-11-25 14:00:00+00:00,23481.8,23504.3,23311.8,23448.8,5737
2025-11-25 15:00:00+00:00,23451.8,23536.3,23388.3,23514.3,7562
2025-11-25 16:00:00+00:00,23514.8,23581.3,23481.8,23568.8,4940
2025-11-25 17:00:00+00:00,23568.3,23608.8,23564.8,23568.3,2953
2025-11-25 18:00:00+00:00,23568.8,23591.8,23561.8,23563.8,1864
2025-11-25 19:00:00+00:00,23563.3,23573.3,23538.3,23568.8,1966
2025-11-25 20:00:00+00:00,23569.3,23622.3,23569.3,23610.3,1649
2025-11-25 21:00:00+00:00,23607.5,23611.6,23600.5,23604.2,1001
2025-11-25 23:00:00+00:00,23598.0,23613.5,23596.0,23608.9,1553
2025-11-26 00:00:00+00:00,23609.2,23660.5,23600.3,23639.5,1221
2025-11-26 01:00:00+00:00,23640.5,23663.5,23626.5,23662.5,579
2025-11-26 02:00:00+00:00,23661.5,23661.5,23631.0,23641.0,403
2025-11-26 03:00:00+00:00,23640.5,23647.5,23634.0,23635.0,184
2025-11-26 04:00:00+00:00,23631.5,23646.0,23625.0,23642.5,288
2025-11-26 05:00:00+00:00,23642.0,23679.0,23640.5,23657.5,392
2025-11-26 06:00:00+00:00,23656.5,23658.5,23635.5,23646.5,491
2025-11-26 07:00:00+00:00,23648.8,23704.8,23627.8,23636.8,1456
2025-11-26 08:00:00+00:00,23644.8,23644.8,23541.8,23555.3,4419
2025-11-26 09:00:00+00:00,23557.3,23584.3,23485.3,23542.3,3754
2025-11-26 10:00:00+00:00,23544.3,23596.3,23539.3,23595.3,2588
2025-11-26 11:00:00+00:00,23597.8,23622.3,23559.3,23587.8,3127
2025-11-26 12:00:00+00:00,23586.8,23600.8,23490.3,23595.8,3924
2025-11-26 13:00:00+00:00,23594.8,23653.3,23583.3,23649.3,3313
2025-11-26 14:00:00+00:00,23649.8,23718.3,23611.8,23660.8,4550
2025-11-26 15:00:00+00:00,23657.3,23741.3,23643.3,23737.3,5075
2025-11-26 16:00:00+00:00,23738.3,23790.8,23727.8,23785.3,2926
2025-11-26 17:00:00+00:00,23785.8,23804.8,23762.8,23793.8,1709
2025-11-26 18:00:00+00:00,23794.3,23807.3,23759.3,23779.8,1973
2025-11-26 19:00:00+00:00,23779.3,23805.3,23776.8,23784.8,1484
2025-11-26 20:00:00+00:00,23784.3,23799.8,23774.3,23785.3,1333
2025-11-26 21:00:00+00:00,23782.5,23797.5,23781.4,23785.0,862
2025-11-26 23:00:00+00:00,23790.1,23793.6,23778.0,23780.0,1153
2025-11-27 00:00:00+00:00,23779.8,23787.9,23771.0,23778.9,893
2025-11-27 01:00:00+00:00,23779.5,23788.0,23758.5,23776.5,408
2025-11-27 02:00:00+00:00,23777.0,23779.0,23759.5,23761.0,223
2025-11-27 03:00:00+00:00,23761.5,23762.0,23750.5,23761.0,177
2025-11-27 04:00:00+00:00,23760.5,23781.5,23753.5,23774.5,303
2025-11-27 05:00:00+00:00,23774.0,23791.5,23770.5,23781.5,293
2025-11-27 06:00:00+00:00,23781.0,23781.0,23739.5,23746.0,561
2025-11-27 07:00:00+00:00,23748.3,23766.3,23731.8,23761.8,950
2025-11-27 08:00:00+00:00,23761.3,23867.8,23741.8,23791.8,3890
2025-11-27 09:00:00+00:00,23788.8,23848.8,23787.3,23788.3,2904
2025-11-27 10:00:00+00:00,23787.3,23831.8,23778.3,23824.3,2375
2025-11-27 11:00:00+00:00,23823.3,23834.3,23801.3,23810.3,2096
2025-11-27 12:00:00+00:00,23812.3,23836.8,23803.3,23829.3,1819
2025-11-27 13:00:00+00:00,23829.8,23874.8,23804.3,23814.3,2463
2025-11-27 14:00:00+00:00,23815.8,23845.8,23800.3,23842.8,2308
2025-11-27 15:00:00+00:00,23841.8,23850.8,23818.8,23823.3,2173
2025-11-27 16:00:00+00:00,23822.8,23825.8,23765.8,23786.8,1617
2025-11-27 17:00:00+00:00,23789.8,23807.3,23784.3,23801.3,339
2025-11-27 18:00:00+00:00,23803.8,23809.3,23801.3,23804.3,115
2025-11-27 19:00:00+00:00,23804.8,23809.3,23803.8,23806.8,77
2025-11-27 20:00:00+00:00,23806.3,23819.3,23806.3,23817.3,281
2025-11-27 23:00:00+00:00,23807.5,23825.6,23806.8,23823.7,985
2025-11-28 00:00:00+00:00,23823.5,23855.5,23820.9,23842.0,482
2025-11-28 01:00:00+00:00,23842.5,23850.5,23824.5,23831.0,208
2025-11-28 02:00:00+00:00,23830.5,23831.0,23818.5,23822.5,105
2025-11-28 03:00:00+00:00,23822.0,23828.5,23816.5,23819.5,109
2025-11-28 04:00:00+00:00,23819.0,23821.0,23806.0,23817.5,160
2025-11-28 05:00:00+00:00,23818.0,23836.5,23806.0,23806.0,222
2025-11-28 06:00:00+00:00,23805.0,23834.0,23803.5,23811.5,257
2025-11-28 07:00:00+00:00,23813.8,23838.3,23797.3,23803.8,899
2025-11-28 08:00:00+00:00,23800.8,23812.3,23748.8,23766.3,3046
2025-11-28 09:00:00+00:00,23761.8,23808.3,23754.8,23785.3,2063
2025-11-28 10:00:00+00:00,23786.3,23803.8,23781.3,23794.3,2039
2025-11-28 11:00:00+00:00,23793.8,23820.8,23784.8,23813.3,1228
2025-11-28 12:00:00+00:00,23813.8,23863.8,23812.3,23850.3,1442
2025-11-28 13:00:00+00:00,23849.3,23867.3,23826.3,23865.3,1862
2025-11-28 14:00:00+00:00,23865.8,23899.3,23853.3,23897.3,2512
2025-11-28 15:00:00+00:00,23899.3,23921.3,23856.3,23858.3,2764
2025-11-28 16:00:00+00:00,23859.3,23897.3,23854.3,23884.8,2365
2025-11-28 17:00:00+00:00,23885.3,23898.3,23870.8,23876.8,1245
2025-11-28 18:00:00+00:00,23877.8,23881.8,23867.8,23875.8,370
2025-11-28 19:00:00+00:00,23876.3,23893.8,23871.3,23886.8,165
2025-11-28 20:00:00+00:00,23886.3,23896.3,23868.3,23874.8,447
2025-11-30 23:00:00+00:00,23877.4,23904.4,23867.5,23878.1,3019
2025-12-01 00:00:00+00:00,23878.4,23881.2,23777.5,23784.0,1532
2025-12-01 01:00:00+00:00,23785.0,23807.5,23752.5,23795.5,1048
2025-12-01 02:00:00+00:00,23795.0,23798.0,23760.5,23774.5,668
2025-12-01 03:00:00+00:00,23774.0,23775.5,23749.5,23774.0,523
2025-12-01 04:00:00+00:00,23773.5,23775.0,23740.5,23744.5,304
2025-12-01 05:00:00+00:00,23745.0,23757.0,23713.0,23757.0,703
2025-12-01 06:00:00+00:00,23754.5,23773.5,23741.5,23754.0,653
2025-12-01 07:00:00+00:00,23756.3,23775.8,23709.3,23771.8,2068
2025-12-01 08:00:00+00:00,23778.8,23794.8,23685.8,23700.3,4472
2025-12-01 09:00:00+00:00,23700.8,23753.8,23601.8,23618.3,4159
2025-12-01 10:00:00+00:00,23621.3,23677.3,23558.3,23561.3,3827
2025-12-01 11:00:00+00:00,23560.8,23574.8,23510.3,23517.3,4190
2025-12-01 12:00:00+00:00,23515.8,23537.3,23460.8,23516.3,4230
2025-12-01 13:00:00+00:00,23517.3,23616.3,23516.8,23601.3,3694
2025-12-01 14:00:00+00:00,23599.8,23650.8,23575.3,23643.8,4426
2025-12-01 15:00:00+00:00,23644.8,23655.3,23604.8,23641.3,5218
2025-12-01 16:00:00+00:00,23642.3,23660.3,23608.8,23651.3,3632
2025-12-01 17:00:00+00:00,23651.8,23671.3,23628.8,23659.8,2096
2025-12-01 18:00:00+00:00,23659.3,23699.3,23659.3,23694.3,1342
2025-12-01 19:00:00+00:00,23693.8,23693.8,23600.3,23603.3,2536
2025-12-01 20:00:00+00:00,23601.8,23624.8,23582.8,23593.3,2308
2025-12-01 21:00:00+00:00,23593.5,23594.5,23582.7,23589.6,794
2025-12-01 23:00:00+00:00,23596.4,23602.2,23581.0,23583.8,1646
2025-12-02 00:00:00+00:00,23583.4,23606.0,23577.1,23591.0,1142
2025-12-02 01:00:00+00:00,23593.0,23632.0,23592.0,23622.0,528
2025-12-02 02:00:00+00:00,23611.0,23636.5,23604.5,23622.0,413
2025-12-02 03:00:00+00:00,23622.5,23629.5,23597.5,23622.5,490
2025-12-02 04:00:00+00:00,23619.5,23632.0,23610.0,23616.5,280
2025-12-02 05:00:00+00:00,23616.0,23638.0,23615.0,23629.5,324
2025-12-02 06:00:00+00:00,23630.0,23661.5,23605.5,23646.0,702
2025-12-02 07:00:00+00:00,23648.3,23682.3,23645.8,23670.3,1293
2025-12-02 08:00:00+00:00,23669.8,23750.3,23632.3,23744.3,4426
2025-12-02 09:00:00+00:00,23744.8,23768.8,23721.8,23734.8,3156
2025-12-02 10:00:00+00:00,23734.3,23802.8,23706.8,23799.3,2735
2025-12-02 11:00:00+00:00,23800.3,23815.8,23769.8,23802.8,2687
2025-12-02 12:00:00+00:00,23802.3,23806.3,23715.3,23740.3,2946
2025-12-02 13:00:00+00:00,23739.3,23741.3,23689.8,23730.3,2964
2025-12-02 14:00:00+00:00,23729.8,23763.3,23717.3,23754.8,4637
2025-12-02 15:00:00+00:00,23758.3,23802.8,23716.8,23800.3,5162
2025-12-02 16:00:00+00:00,23799.3,23827.8,23726.3,23768.8,5262
2025-12-02 17:00:00+00:00,23768.3,23804.8,23726.3,23726.3,2741
2025-12-02 18:00:00+00:00,23721.3,23760.8,23721.3,23753.8,2473
2025-12-02 19:00:00+00:00,23752.8,23782.3,23747.3,23777.3,1978
2025-12-02 20:00:00+00:00,23777.8,23788.3,23757.3,23757.3,1793
2025-12-02 21:00:00+00:00,23756.3,23763.7,23752.7,23763.3,771
2025-12-02 23:00:00+00:00,23767.5,23777.4,23762.4,23773.4,1131
2025-12-03 00:00:00+00:00,23773.7,23781.3,23734.5,23767.0,1016
2025-12-03 01:00:00+00:00,23768.0,23778.5,23754.0,23758.0,440
2025-12-03 02:00:00+00:00,23758.5,23772.5,23752.5,23766.0,369
2025-12-03 03:00:00+00:00,23765.5,23781.0,23757.5,23779.5,485
2025-12-03 04:00:00+00:00,23779.0,23783.5,23771.5,23777.5,199
2025-12-03 05:00:00+00:00,23777.0,23790.5,23766.0,23771.5,267
2025-12-03 06:00:00+00:00,23772.0,23788.0,23760.5,23788.0,406
2025-12-03 07:00:00+00:00,23790.3,23814.8,23780.3,23789.3,1127
2025-12-03 08:00:00+00:00,23788.8,23854.3,23784.8,23844.3,4140
2025-12-03 09:00:00+00:00,23840.3,23871.3,23802.8,23816.3,3269
2025-12-03 10:00:00+00:00,23816.8,23830.8,23770.8,23778.3,3039
2025-12-03 11:00:00+00:00,23778.8,23801.3,23754.3,23782.3,2676
2025-12-03 12:00:00+00:00,23781.3,23820.8,23770.3,23796.3,2446
2025-12-03 13:00:00+00:00,23794.8,23815.8,23751.3,23752.8,2571
2025-12-03 14:00:00+00:00,23752.3,23767.3,23670.8,23749.3,6201
2025-12-03 15:00:00+00:00,23752.8,23777.8,23726.8,23744.3,4964
2025-12-03 16:00:00+00:00,23742.8,23750.3,23693.3,23698.8,3798
2025-12-03 17:00:00+00:00,23698.3,23750.8,23696.8,23746.8,1989
2025-12-03 18:00:00+00:00,23747.3,23771.3,23732.8,23758.8,1148
2025-12-03 19:00:00+00:00,23756.8,23807.3,23756.8,23801.8,1013
2025-12-03 20:00:00+00:00,23802.3,23815.8,23789.3,23802.3,1181
2025-12-03 21:00:00+00:00,23801.3,23808.3,23799.4,23804.7,668
2025-12-03 23:00:00+00:00,23804.3,23806.6,23795.9,23800.9,934
2025-12-04 00:00:00+00:00,23801.2,23809.8,23782.5,23789.5,860
2025-12-04 01:00:00+00:00,23789.0,23811.5,23786.0,23802.5,702
2025-12-04 02:00:00+00:00,23802.0,23843.0,23795.0,23836.5,556
2025-12-04 03:00:00+00:00,23837.0,23837.0,23804.0,23815.5,329
2025-12-04 04:00:00+00:00,23815.0,23822.0,23807.5,23819.0,317
2025-12-04 05:00:00+00:00,23819.5,23833.5,23816.5,23833.5,344
2025-12-04 06:00:00+00:00,23833.0,23855.0,23829.0,23849.0,500
2025-12-04 07:00:00+00:00,23851.3,23884.8,23847.3,23883.8,1127
2025-12-04 08:00:00+00:00,23885.3,23937.8,23843.3,23867.3,4370
2025-12-04 09:00:00+00:00,23867.8,23896.3,23818.3,23888.8,3497
2025-12-04 10:00:00+00:00,23889.8,23907.3,23859.8,23868.3,2768
2025-12-04 11:00:00+00:00,23867.8,23917.3,23867.8,23900.3,2563
2025-12-04 12:00:00+00:00,23900.8,23948.8,23879.3,23932.8,2296
2025-12-04 13:00:00+00:00,23929.3,23954.3,23903.3,23923.3,2613
2025-12-04 14:00:00+00:00,23923.8,23948.3,23886.3,23902.8,4261
2025-12-04 15:00:00+00:00,23903.8,23938.3,23888.8,23916.3,4713
2025-12-04 16:00:00+00:00,23916.8,23947.8,23900.3,23929.8,3705
2025-12-04 17:00:00+00:00,23928.8,23934.8,23915.3,23919.8,1973
2025-12-04 18:00:00+00:00,23919.3,23932.3,23910.8,23915.3,1243
2025-12-04 19:00:00+00:00,23915.8,23918.8,23851.3,23899.8,2502
2025-12-04 20:00:00+00:00,23898.3,23912.8,23877.8,23912.8,2056
2025-12-04 21:00:00+00:00,23909.3,23910.3,23900.0,23905.4,656
2025-12-04 23:00:00+00:00,23910.4,23913.5,23895.0,23900.4,986
2025-12-05 00:00:00+00:00,23900.1,23911.0,23895.0,23902.5,786
2025-12-05 01:00:00+00:00,23903.0,23920.5,23900.0,23917.0,445
2025-12-05 02:00:00+00:00,23916.5,23947.5,23915.5,23924.5,346
2025-12-05 03:00:00+00:00,23925.0,23933.5,23917.5,23932.5,254
2025-12-05 04:00:00+00:00,23929.5,23945.5,23929.0,23945.0,251
2025-12-05 05:00:00+00:00,23945.5,23957.5,23945.5,23957.5,354
2025-12-05 06:00:00+00:00,23958.5,23963.5,23945.0,23953.5,298
2025-12-05 07:00:00+00:00,23955.8,23971.8,23941.8,23962.8,1016
2025-12-05 08:00:00+00:00,23964.3,24042.3,23943.8,24018.8,3817
2025-12-05 09:00:00+00:00,24019.8,24051.8,23984.8,24028.3,2855
2025-12-05 10:00:00+00:00,24027.8,24067.8,24001.3,24055.8,2499
2025-12-05 11:00:00+00:00,24055.3,24076.8,24033.8,24054.3,2010
2025-12-05 12:00:00+00:00,24053.3,24084.3,24049.8,24081.3,2167
2025-12-05 13:00:00+00:00,24081.8,24121.8,24072.3,24085.8,2681
2025-12-05 14:00:00+00:00,24084.8,24129.8,24083.3,24119.8,3608
2025-12-05 15:00:00+00:00,24123.3,24153.8,24073.3,24091.3,3795
2025-12-05 16:00:00+00:00,24093.3,24107.8,24038.3,24070.3,4468
2025-12-05 17:00:00+00:00,24068.3,24078.3,24045.8,24076.8,2854
2025-12-05 18:00:00+00:00,24077.3,24098.8,24070.8,24083.8,1563
2025-12-05 19:00:00+00:00,24084.3,24085.3,24058.3,24072.8,1447
2025-12-05 20:00:00+00:00,24071.8,24071.8,24039.3,24052.3,1514
2025-12-07 23:00:00+00:00,24053.1,24071.4,24053.1,24062.1,1754
2025-12-08 00:00:00+00:00,24063.3,24071.5,24041.4,24067.0,1532
2025-12-08 01:00:00+00:00,24066.5,24069.0,24049.5,24059.0,444
2025-12-08 02:00:00+00:00,24057.0,24064.5,24048.5,24050.5,241
2025-12-08 03:00:00+00:00,24051.0,24056.0,24044.5,24046.5,119
2025-12-08 04:00:00+00:00,24048.0,24065.5,24047.5,24047.5,323
2025-12-08 05:00:00+00:00,24047.0,24064.0,24038.5,24049.5,487
2025-12-08 06:00:00+00:00,24049.0,24050.0,24020.5,24036.5,503
2025-12-08 07:00:00+00:00,24038.8,24058.8,24023.8,24053.8,1085
2025-12-08 08:00:00+00:00,24056.3,24086.8,24008.3,24052.8,3901
2025-12-08 09:00:00+00:00,24053.3,24111.8,24039.3,24111.8,2827
2025-12-08 10:00:00+00:00,24112.3,24113.3,24081.8,24096.8,2289
2025-12-08 11:00:00+00:00,24097.3,24115.8,24076.3,24089.8,2108
2025-12-08 12:00:00+00:00,24089.3,24106.3,24077.8,24096.8,1803
2025-12-08 13:00:00+00:00,24096.3,24135.3,24092.3,24109.8,2210
2025-12-08 14:00:00+00:00,24110.3,24138.3,24099.8,24117.3,3352
2025-12-08 15:00:00+00:00,24117.8,24120.3,24031.8,24039.3,3935
2025-12-08 16:00:00+00:00,24038.3,24082.8,24016.3,24062.3,3439
2025-12-08 17:00:00+00:00,24061.8,24067.3,24032.3,24064.3,2510
2025-12-08 18:00:00+00:00,24064.8,24064.8,24019.8,24030.3,2243
2025-12-08 19:00:00+00:00,24029.8,24044.8,24025.8,24033.8,1713
2025-12-08 20:00:00+00:00,24035.8,24044.8,24028.3,24041.3,1596
2025-12-08 21:00:00+00:00,24037.8,24059.1,24028.1,24057.2,1383
2025-12-08 23:00:00+00:00,24049.8,24067.0,24045.7,24066.4,1598
2025-12-09 00:00:00+00:00,24066.5,24074.5,24048.5,24070.0,674
2025-12-09 01:00:00+00:00,24069.5,24080.0,24054.0,24061.5,507
2025-12-09 02:00:00+00:00,24062.5,24066.5,24053.0,24061.0,377
2025-12-09 03:00:00+00:00,24060.0,24065.5,24053.0,24061.5,245
2025-12-09 04:00:00+00:00,24061.0,24065.0,24057.5,24062.0,152
2025-12-09 05:00:00+00:00,24061.5,24074.0,24052.5,24060.5,276
2025-12-09 06:00:00+00:00,24061.0,24108.0,24048.5,24105.0,519
2025-12-09 07:00:00+00:00,24107.3,24120.8,24085.3,24110.3,1265
2025-12-09 08:00:00+00:00,24112.8,24206.3,24088.3,24177.3,4359
2025-12-09 09:00:00+00:00,24178.3,24189.3,24142.3,24165.8,3448
2025-12-09 10:00:00+00:00,24166.3,24185.3,24138.8,24168.3,3259
2025-12-09 11:00:00+00:00,24168.8,24171.3,24115.3,24132.8,3093
2025-12-09 12:00:00+00:00,24131.3,24152.8,24113.8,24148.3,2495
2025-12-09 13:00:00+00:00,24147.3,24163.3,24123.3,24135.8,2580
2025-12-09 14:00:00+00:00,24135.3,24169.3,24109.3,24167.3,3608
2025-12-09 15:00:00+00:00,24167.8,24187.3,24150.8,24172.8,3844
2025-12-09 16:00:00+00:00,24172.3,24193.8,24165.8,24174.8,2722
2025-12-09 17:00:00+00:00,24174.3,24180.8,24134.8,24155.3,2022
2025-12-09 18:00:00+00:00,24154.8,24174.3,24144.8,24161.8,1267
2025-12-09 19:00:00+00:00,24162.3,24165.8,24148.3,24153.3,1138
2025-12-09 20:00:00+00:00,24152.8,24159.8,24133.8,24139.8,1294
2025-12-09 21:00:00+00:00,24143.0,24144.6,24134.0,24138.1,693
2025-12-09 23:00:00+00:00,24143.2,24147.1,24138.2,24143.4,756
2025-12-10 00:00:00+00:00,24142.8,24153.3,24115.0,24122.0,575
2025-12-10 01:00:00+00:00,24122.5,24125.5,24100.5,24113.0,456
2025-12-10 02:00:00+00:00,24112.5,24133.5,24112.5,24125.5,270
2025-12-10 03:00:00+00:00,24126.0,24139.5,24126.0,24136.0,242
2025-12-10 04:00:00+00:00,24136.5,24158.5,24136.5,24156.5,203
2025-12-10 05:00:00+00:00,24156.0,24156.0,24116.5,24122.0,371
2025-12-10 06:00:00+00:00,24122.5,24146.0,24119.5,24141.5,434
2025-12-10 07:00:00+00:00,24143.8,24173.8,24127.3,24159.8,1035
2025-12-10 08:00:00+00:00,24161.3,24186.3,24069.3,24097.3,4887
2025-12-10 09:00:00+00:00,24100.3,24125.8,24015.3,24086.8,3934
2025-12-10 10:00:00+00:00,24086.3,24095.3,24035.3,24035.3,3775
2025-12-10 11:00:00+00:00,24034.8,24085.3,24023.8,24071.3,2851
2025-12-10 12:00:00+00:00,24074.3,24102.3,24060.8,24068.3,2392
2025-12-10 13:00:00+00:00,24067.8,24076.8,24040.3,24055.3,2749
2025-12-10 14:00:00+00:00,24054.8,24094.8,24046.3,24091.3,4108
2025-12-10 15:00:00+00:00,24090.8,24120.8,24071.8,24095.3,4327
2025-12-10 16:00:00+00:00,24093.3,24168.8,24080.8,24156.3,3212
2025-12-10 17:00:00+00:00,24155.8,24157.3,24123.8,24146.8,2011
2025-12-10 18:00:00+00:00,24146.3,24156.3,24130.3,24140.8,1804
2025-12-10 19:00:00+00:00,24140.3,24205.3,24111.3,24198.3,5927
2025-12-10 20:00:00+00:00,24197.8,24244.8,24189.8,24212.3,3699
2025-12-10 21:00:00+00:00,24212.0,24225.3,24193.2,24219.3,1588
2025-12-10 23:00:00+00:00,24211.7,24215.0,24188.5,24193.0,1684
2025-12-11 00:00:00+00:00,24192.7,24211.5,24180.8,24186.0,1068
2025-12-11 01:00:00+00:00,24184.5,24186.0,24157.5,24158.5,621
2025-12-11 02:00:00+00:00,24159.0,24160.5,24088.0,24104.5,842
2025-12-11 03:00:00+00:00,24106.0,24109.0,23984.5,24031.5,2228
2025-12-11 04:00:00+00:00,24029.0,24041.0,24019.5,24027.0,805
2025-12-11 05:00:00+00:00,24026.5,24075.5,24023.5,24065.5,995
2025-12-11 06:00:00+00:00,24066.0,24096.5,24046.0,24094.0,1004
2025-12-11 07:00:00+00:00,24096.3,24137.8,24049.8,24121.3,1865
2025-12-11 08:00:00+00:00,24120.8,24139.3,24018.3,24118.3,5428
2025-12-11 09:00:00+00:00,24117.8,24150.8,24097.3,24139.8,4187
2025-12-11 10:00:00+00:00,24140.3,24183.3,24120.8,24178.3,3571
2025-12-11 11:00:00+00:00,24178.8,24190.8,24146.3,24155.3,2851
2025-12-11 12:00:00+00:00,24155.8,24200.8,24141.3,24193.8,2668
2025-12-11 13:00:00+00:00,24194.3,24232.3,24186.3,24230.3,2771
2025-12-11 14:00:00+00:00,24230.8,24301.3,24227.8,24270.3,4624
2025-12-11 15:00:00+00:00,24269.8,24376.8,24266.8,24358.3,5149
2025-12-11 16:00:00+00:00,24355.3,24382.3,24281.3,24322.8,4897
2025-12-11 17:00:00+00:00,24321.3,24374.3,24319.3,24362.8,2801
2025-12-11 18:00:00+00:00,24361.8,24385.3,24358.3,24364.3,2063
2025-12-11 19:00:00+00:00,24364.8,24397.3,24364.8,24394.8,1358
2025-12-11 20:00:00+00:00,24394.3,24397.8,24351.8,24381.8,1700
2025-12-11 21:00:00+00:00,24381.7,24422.6,24373.4,24412.9,1804
2025-12-11 23:00:00+00:00,24387.6,24388.5,24361.4,24369.2,1882
2025-12-12 00:00:00+00:00,24368.0,24386.5,24353.5,24365.5,1339
2025-12-12 01:00:00+00:00,24365.0,24379.5,24357.5,24378.0,545
2025-12-12 02:00:00+00:00,24378.5,24391.0,24371.0,24390.0,501
2025-12-12 03:00:00+00:00,24391.5,24394.5,24374.5,24389.5,399
2025-12-12 04:00:00+00:00,24390.0,24405.0,24372.0,24393.5,366
2025-12-12 05:00:00+00:00,24394.0,24433.5,24391.5,24427.0,491
2025-12-12 06:00:00+00:00,24427.5,24434.0,24403.0,24406.5,452
2025-12-12 07:00:00+00:00,24408.8,24422.3,24394.8,24399.3,980
2025-12-12 08:00:00+00:00,24402.8,24488.8,24369.3,24441.3,4448
2025-12-12 09:00:00+00:00,24440.8,24471.3,24414.3,24431.3,3819
2025-12-12 10:00:00+00:00,24432.3,24449.8,24360.3,24388.8,3010
2025-12-12 11:00:00+00:00,24389.3,24390.3,24341.3,24353.3,2494
2025-12-12 12:00:00+00:00,24352.3,24356.3,24324.3,24344.8,2419
2025-12-12 13:00:00+00:00,24344.3,24357.8,24317.3,24356.8,2345
2025-12-12 14:00:00+00:00,24356.3,24417.3,24354.3,24375.8,3341
2025-12-12 15:00:00+00:00,24374.3,24377.8,24208.8,24227.8,5969
2025-12-12 16:00:00+00:00,24227.3,24243.8,24169.8,24206.8,6756
2025-12-12 17:00:00+00:00,24205.3,24265.3,24202.8,24244.8,4194
2025-12-12 18:00:00+00:00,24245.3,24285.8,24239.3,24252.3,2729
2025-12-12 19:00:00+00:00,24252.8,24254.3,24230.8,24242.8,2351
2025-12-12 20:00:00+00:00,24242.3,24249.8,24198.3,24247.8,2444
2025-12-14 23:00:00+00:00,24247.8,24259.1,24225.0,24254.8,3119
2025-12-15 00:00:00+00:00,24254.1,24287.5,24241.5,24285.0,1745
2025-12-15 01:00:00+00:00,24285.5,24305.5,24279.0,24305.0,554
2025-12-15 02:00:00+00:00,24305.5,24325.0,24303.0,24316.5,528
2025-12-15 03:00:00+00:00,24317.0,24320.5,24305.0,24307.0,252
2025-12-15 04:00:00+00:00,24306.5,24322.5,24300.0,24315.0,401
2025-12-15 05:00:00+00:00,24314.0,24334.5,24312.0,24315.5,474
2025-12-15 06:00:00+00:00,24315.0,24324.5,24292.0,24306.0,628
2025-12-15 07:00:00+00:00,24308.3,24333.8,24294.8,24328.3,1405
2025-12-15 08:00:00+00:00,24326.3,24344.3,24256.3,24259.3,4792
2025-12-15 09:00:00+00:00,24259.8,24289.8,24241.8,24266.3,3302
2025-12-15 10:00:00+00:00,24265.8,24317.8,24260.8,24316.3,2668
2025-12-15 11:00:00+00:00,24315.8,24328.8,24309.8,24315.3,2148
2025-12-15 12:00:00+00:00,24314.3,24318.3,24257.3,24289.3,2453
2025-12-15 13:00:00+00:00,24289.8,24297.3,24269.8,24286.3,2426
2025-12-15 14:00:00+00:00,24285.3,24298.3,24236.3,24239.3,4490
2025-12-15 15:00:00+00:00,24238.8,24242.8,24178.3,24210.3,5990
2025-12-15 16:00:00+00:00,24212.8,24273.8,24200.3,24224.8,5063
2025-12-15 17:00:00+00:00,24223.8,24231.8,24164.3,24177.3,3976
2025-12-15 18:00:00+00:00,24176.8,24208.8,24162.3,24200.8,3093
2025-12-15 19:00:00+00:00,24199.8,24211.8,24178.8,24201.8,2497
2025-12-15 20:00:00+00:00,24201.3,24215.3,24191.8,24204.3,2018
2025-12-15 21:00:00+00:00,24201.5,24212.4,24196.3,24204.5,843
2025-12-15 23:00:00+00:00,24204.8,24209.4,24171.5,24183.3,1346
