time,open,high,low,close,volume
2025-07-14 12:00:00+00:00,3364.35,3366.76,3349.26,3350.13,11394
2025-07-14 13:00:00+00:00,3350.33,3358.97,3346.93,3355.21,11393
2025-07-14 14:00:00+00:00,3355.23,3356.43,3341.1,3343.06,13696
2025-07-14 15:00:00+00:00,3343.34,3349.55,3342.55,3344.89,8999
2025-07-14 16:00:00+00:00,3344.89,3349.25,3343.01,3347.6,6948
2025-07-14 17:00:00+00:00,3347.66,3351.77,3347.25,3351.07,5788
2025-07-14 18:00:00+00:00,3351.02,3351.14,3347.68,3348.85,4000
2025-07-14 19:00:00+00:00,3348.83,3350.25,3342.96,3344.02,6663
2025-07-14 20:00:00+00:00,3344.1,3345.5,3341.19,3343.28,2288
2025-07-14 22:00:00+00:00,3343.18,3345.75,3341.06,3345.74,1311
2025-07-14 23:00:00+00:00,3345.49,3346.55,3343.69,3344.99,1395
2025-07-15 00:00:00+00:00,3345.23,3349.34,3344.41,3347.38,2446
2025-07-15 01:00:00+00:00,3347.35,3350.59,3345.87,3346.23,3918
2025-07-15 02:00:00+00:00,3346.18,3351.82,3345.58,3350.74,3812
2025-07-15 03:00:00+00:00,3350.69,3358.12,3350.69,3357.56,3865
2025-07-15 04:00:00+00:00,3357.57,3361.23,3357.26,3359.81,3156
2025-07-15 05:00:00+00:00,3359.86,3365.02,3359.86,3362.05,3988
2025-07-15 06:00:00+00:00,3362.07,3364.1,3357.43,3358.13,5967
2025-07-15 07:00:00+00:00,3358.1,3365.17,3357.19,3364.18,4651
2025-07-15 08:00:00+00:00,3364.04,3365.59,3356.53,3360.99,6784
2025-07-15 09:00:00+00:00,3361.02,3364.52,3358.44,3363.34,5507
2025-07-15 10:00:00+00:00,3363.39,3366.39,3361.11,3361.34,5535
2025-07-15 11:00:00+00:00,3361.42,3362.02,3353.97,3354.88,6246
2025-07-15 12:00:00+00:00,3354.82,3360.4,3346.17,3348.97,11374
2025-07-15 13:00:00+00:00,3349.07,3352.51,3334.49,3346.35,15771
2025-07-15 14:00:00+00:00,3346.62,3352.13,3342.32,3347.76,11241
2025-07-15 15:00:00+00:00,3347.81,3350.03,3325.22,3329.0,11931
2025-07-15 16:00:00+00:00,3328.98,3330.31,3320.11,3329.2,8496
2025-07-15 17:00:00+00:00,3329.15,3331.36,3325.8,3328.14,5968
2025-07-15 18:00:00+00:00,3327.93,3331.78,3325.65,3328.63,5636
2025-07-15 19:00:00+00:00,3328.65,3331.16,3326.33,3330.2,5151
2025-07-15 20:00:00+00:00,3330.11,3330.89,3323.67,3323.77,2257
2025-07-15 22:00:00+00:00,3323.83,3327.69,3323.5,3326.35,1390
2025-07-15 23:00:00+00:00,3326.26,3331.79,3326.14,3331.08,1650
2025-07-16 00:00:00+00:00,3331.04,3332.54,3328.59,3330.19,3323
2025-07-16 01:00:00+00:00,3330.24,3334.89,3328.63,3330.84,4937
2025-07-16 02:00:00+00:00,3330.9,3331.42,3324.81,3326.03,3856
2025-07-16 03:00:00+00:00,3325.95,3334.85,3325.71,3334.06,4103
2025-07-16 04:00:00+00:00,3334.11,3338.66,3332.5,3338.21,3562
2025-07-16 05:00:00+00:00,3338.17,3339.59,3335.43,3338.04,3595
2025-07-16 06:00:00+00:00,3337.89,3341.98,3337.71,3339.05,4767
2025-07-16 07:00:00+00:00,3339.04,3340.14,3335.89,3337.79,4499
2025-07-16 08:00:00+00:00,3337.86,3342.49,3337.63,3341.83,4849
2025-07-16 09:00:00+00:00,3341.8,3343.04,3339.06,3340.01,4255
2025-07-16 10:00:00+00:00,3339.95,3340.28,3334.06,3334.69,4694
2025-07-16 11:00:00+00:00,3334.66,3340.14,3333.7,3339.08,5881
2025-07-16 12:00:00+00:00,3339.01,3340.77,3330.79,3334.44,9594
2025-07-16 13:00:00+00:00,3334.37,3339.28,3322.0,3326.88,11176
2025-07-16 14:00:00+00:00,3326.77,3342.46,3319.54,3338.17,13628
2025-07-16 15:00:00+00:00,3338.15,3377.29,3335.96,3343.52,27736
2025-07-16 16:00:00+00:00,3343.92,3355.34,3339.02,3349.13,12714
2025-07-16 17:00:00+00:00,3349.28,3357.28,3348.85,3354.86,7228
2025-07-16 18:00:00+00:00,3354.79,3357.24,3348.93,3350.31,6910
2025-07-16 19:00:00+00:00,3350.23,3350.52,3346.01,3347.04,7605
2025-07-16 20:00:00+00:00,3347.09,3349.4,3346.02,3346.89,2976
2025-07-16 22:00:00+00:00,3349.9,3352.12,3348.16,3349.34,1722
2025-07-16 23:00:00+00:00,3349.29,3350.21,3345.1,3346.41,1705
2025-07-17 00:00:00+00:00,3346.34,3347.25,3339.4,3340.78,3819
2025-07-17 01:00:00+00:00,3340.83,3344.43,3337.17,3343.98,5792
2025-07-17 02:00:00+00:00,3343.92,3344.67,3337.48,3341.26,4052
2025-07-17 03:00:00+00:00,3341.25,3342.33,3336.15,3341.31,3346
2025-07-17 04:00:00+00:00,3341.21,3344.63,3338.14,3342.63,2324
2025-07-17 05:00:00+00:00,3342.53,3342.91,3335.51,3339.15,3591
2025-07-17 06:00:00+00:00,3339.58,3339.7,3328.26,3335.28,7522
2025-07-17 07:00:00+00:00,3335.33,3336.08,3325.21,3325.79,6469
2025-07-17 08:00:00+00:00,3325.74,3332.0,3325.62,3328.78,5508
2025-07-17 09:00:00+00:00,3328.73,3332.4,3324.59,3325.57,5143
2025-07-17 10:00:00+00:00,3325.62,3331.1,3325.15,3325.86,5054
2025-07-17 11:00:00+00:00,3325.81,3328.43,3322.21,3324.29,4900
2025-07-17 12:00:00+00:00,3324.0,3328.42,3309.88,3312.93,12423
2025-07-17 13:00:00+00:00,3312.99,3321.81,3311.07,3319.18,12578
2025-07-17 14:00:00+00:00,3319.07,3335.14,3318.09,3333.96,12055
2025-07-17 15:00:00+00:00,3333.94,3338.44,3331.14,3336.58,8637
2025-07-17 16:00:00+00:00,3336.61,3339.95,3335.35,3338.75,5959
2025-07-17 17:00:00+00:00,3338.8,3340.94,3336.07,3337.44,5748
2025-07-17 18:00:00+00:00,3337.39,3338.86,3335.52,3338.39,5884
2025-07-17 19:00:00+00:00,3338.44,3340.57,3337.99,3339.54,5257
2025-07-17 20:00:00+00:00,3339.84,3340.03,3337.27,3339.12,1887
2025-07-17 22:00:00+00:00,3339.8,3344.15,3337.92,3343.23,2788
2025-07-17 23:00:00+00:00,3343.13,3343.32,3339.27,3340.34,1507
2025-07-18 00:00:00+00:00,3340.29,3341.54,3337.65,3339.72,1950
2025-07-18 01:00:00+00:00,3339.82,3342.79,3335.0,3337.57,4635
2025-07-18 02:00:00+00:00,3337.47,3344.15,3336.55,3337.78,4041
2025-07-18 03:00:00+00:00,3337.74,3338.55,3333.75,3334.51,2794
2025-07-18 04:00:00+00:00,3334.41,3337.05,3333.48,3337.05,2138
2025-07-18 05:00:00+00:00,3336.85,3339.92,3332.98,3333.35,3698
2025-07-18 06:00:00+00:00,3333.4,3342.64,3331.75,3342.0,5315
2025-07-18 07:00:00+00:00,3341.85,3350.16,3340.46,3349.72,5827
2025-07-18 08:00:00+00:00,3349.62,3350.38,3346.08,3347.47,4413
2025-07-18 09:00:00+00:00,3347.44,3354.67,3347.42,3352.5,4706
2025-07-18 10:00:00+00:00,3352.24,3352.81,3347.76,3351.39,4216
2025-07-18 11:00:00+00:00,3351.29,3357.72,3350.62,3354.48,4901
2025-07-18 12:00:00+00:00,3354.51,3361.28,3354.39,3359.78,7639
2025-07-18 13:00:00+00:00,3359.74,3360.18,3352.03,3355.62,9348
2025-07-18 14:00:00+00:00,3355.4,3359.05,3351.1,3354.43,8600
2025-07-18 15:00:00+00:00,3354.52,3356.3,3352.2,3353.69,6216
2025-07-18 16:00:00+00:00,3353.67,3357.4,3350.94,3353.48,5667
2025-07-18 17:00:00+00:00,3353.38,3353.58,3350.34,3352.18,4106
2025-07-18 18:00:00+00:00,3352.07,3353.27,3350.03,3351.12,3841
2025-07-18 19:00:00+00:00,3351.01,3352.64,3347.46,3348.08,5463
2025-07-18 20:00:00+00:00,3347.95,3351.76,3347.65,3350.09,2052
2025-07-20 22:00:00+00:00,3348.81,3350.32,3344.95,3347.49,2396
2025-07-20 23:00:00+00:00,3347.34,3349.31,3345.27,3349.03,1466
2025-07-21 00:00:00+00:00,3348.98,3354.6,3347.42,3352.25,2327
2025-07-21 01:00:00+00:00,3352.0,3358.49,3351.85,3356.32,3594
2025-07-21 02:00:00+00:00,3356.4,3357.15,3351.97,3354.08,2896
2025-07-21 03:00:00+00:00,3354.1,3356.73,3350.69,3351.09,2191
2025-07-21 04:00:00+00:00,3350.99,3358.73,3350.3,3357.61,1947
2025-07-21 05:00:00+00:00,3357.51,3369.39,3357.51,3366.42,5510
2025-07-21 06:00:00+00:00,3366.57,3370.55,3365.21,3368.28,5796
2025-07-21 07:00:00+00:00,3368.29,3370.55,3363.75,3364.66,5676
2025-07-21 08:00:00+00:00,3364.77,3366.87,3362.85,3365.81,4820
2025-07-21 09:00:00+00:00,3365.86,3366.41,3362.74,3366.16,3275
2025-07-21 10:00:00+00:00,3366.21,3368.0,3362.71,3366.1,4122
2025-07-21 11:00:00+00:00,3366.11,3375.67,3365.05,3375.43,5934
2025-07-21 12:00:00+00:00,3375.45,3388.53,3374.3,3387.15,11191
2025-07-21 13:00:00+00:00,3387.16,3395.35,3383.46,3388.56,12660
2025-07-21 14:00:00+00:00,3388.61,3401.6,3386.24,3400.13,16049
2025-07-21 15:00:00+00:00,3400.14,3400.92,3395.66,3397.74,11381
2025-07-21 16:00:00+00:00,3397.72,3399.02,3393.71,3395.77,7202
2025-07-21 17:00:00+00:00,3395.79,3395.89,3391.34,3393.26,6555
2025-07-21 18:00:00+00:00,3393.14,3395.69,3392.78,3395.21,6902
2025-07-21 19:00:00+00:00,3395.23,3399.59,3394.96,3398.71,8675
2025-07-21 20:00:00+00:00,3398.96,3399.15,3396.37,3396.58,2887
2025-07-21 22:00:00+00:00,3398.43,3400.99,3397.83,3399.31,1372
2025-07-21 23:00:00+00:00,3399.56,3402.42,3393.08,3396.57,2294
2025-07-22 00:00:00+00:00,3396.47,3397.74,3390.25,3394.35,3312
2025-07-22 01:00:00+00:00,3394.27,3395.66,3385.16,3385.85,5035
2025-07-22 02:00:00+00:00,3385.8,3391.91,3385.36,3391.34,3800
2025-07-22 03:00:00+00:00,3391.29,3393.7,3388.51,3392.31,2804
2025-07-22 04:00:00+00:00,3392.27,3392.27,3387.91,3390.99,2232
2025-07-22 05:00:00+00:00,3391.19,3391.88,3384.48,3385.45,4388
2025-07-22 06:00:00+00:00,3385.52,3387.94,3384.28,3384.82,5035
2025-07-22 07:00:00+00:00,3385.0,3387.59,3383.14,3387.59,4632
2025-07-22 08:00:00+00:00,3387.72,3390.16,3386.16,3388.99,5411
2025-07-22 09:00:00+00:00,3388.95,3390.37,3384.39,3386.26,5222
2025-07-22 10:00:00+00:00,3386.21,3388.71,3385.73,3386.97,3032
2025-07-22 11:00:00+00:00,3386.92,3391.82,3386.58,3391.46,4405
2025-07-22 12:00:00+00:00,3391.44,3408.01,3391.09,3407.47,10318
2025-07-22 13:00:00+00:00,3407.42,3420.14,3406.32,3412.33,16131
2025-07-22 14:00:00+00:00,3412.38,3427.64,3404.92,3426.14,16520
2025-07-22 15:00:00+00:00,3426.16,3430.61,3423.54,3426.36,11634
2025-07-22 16:00:00+00:00,3426.47,3432.93,3426.03,3432.01,8869
2025-07-22 17:00:00+00:00,3432.15,3433.41,3426.32,3429.13,10275
2025-07-22 18:00:00+00:00,3429.04,3430.9,3427.54,3429.41,7590
2025-07-22 19:00:00+00:00,3429.4,3432.45,3428.66,3431.37,7272
2025-07-22 20:00:00+00:00,3431.35,3432.47,3427.59,3431.15,4109
2025-07-22 22:00:00+00:00,3431.3,3431.9,3427.14,3427.78,1500
2025-07-22 23:00:00+00:00,3427.83,3433.05,3426.12,3427.28,2788
2025-07-23 00:00:00+00:00,3427.0,3438.82,3426.82,3428.58,5497
2025-07-23 01:00:00+00:00,3428.68,3430.69,3420.77,3421.11,7747
2025-07-23 02:00:00+00:00,3421.09,3424.96,3419.13,3422.98,5652
2025-07-23 03:00:00+00:00,3423.0,3428.44,3422.5,3422.72,4829
2025-07-23 04:00:00+00:00,3422.68,3425.0,3421.66,3423.61,3398
2025-07-23 05:00:00+00:00,3423.63,3423.83,3416.23,3419.98,5933
2025-07-23 06:00:00+00:00,3420.07,3425.25,3419.34,3425.16,7036
2025-07-23 07:00:00+00:00,3424.93,3429.73,3419.87,3420.84,7067
2025-07-23 08:00:00+00:00,3420.89,3428.77,3420.63,3428.42,6061
2025-07-23 09:00:00+00:00,3428.41,3433.68,3428.13,3431.15,6071
2025-07-23 10:00:00+00:00,3431.09,3431.4,3420.87,3422.8,6648
2025-07-23 11:00:00+00:00,3422.75,3429.84,3420.46,3428.06,6992
2025-07-23 12:00:00+00:00,3428.04,3429.86,3420.0,3420.04,9568
2025-07-23 13:00:00+00:00,3420.02,3420.56,3405.5,3413.25,15466
2025-07-23 14:00:00+00:00,3413.19,3419.88,3410.49,3413.18,12306
2025-07-23 15:00:00+00:00,3413.22,3415.87,3397.95,3397.95,11089
2025-07-23 16:00:00+00:00,3397.9,3397.91,3381.44,3387.4,17147
2025-07-23 17:00:00+00:00,3387.35,3394.62,3385.65,3393.31,9362
2025-07-23 18:00:00+00:00,3393.26,3395.86,3391.67,3393.57,7689
2025-07-23 19:00:00+00:00,3393.66,3395.86,3388.32,3389.92,7608
2025-07-23 20:00:00+00:00,3389.98,3390.35,3385.71,3386.92,2832
2025-07-23 22:00:00+00:00,3389.44,3392.5,3386.49,3386.57,1596
2025-07-23 23:00:00+00:00,3386.62,3391.6,3386.27,3389.83,1569
2025-07-24 00:00:00+00:00,3389.98,3393.2,3388.63,3391.44,2058
2025-07-24 01:00:00+00:00,3391.39,3393.39,3383.8,3387.41,6090
2025-07-24 02:00:00+00:00,3387.52,3388.73,3380.3,3383.53,5980
2025-07-24 03:00:00+00:00,3383.52,3385.8,3374.44,3383.48,5378
2025-07-24 04:00:00+00:00,3383.42,3385.28,3380.59,3382.52,2252
2025-07-24 05:00:00+00:00,3382.54,3382.82,3374.38,3379.1,4952
2025-07-24 06:00:00+00:00,3379.26,3379.61,3370.06,3375.87,8003
2025-07-24 07:00:00+00:00,3375.77,3377.65,3365.98,3367.67,7750
2025-07-24 08:00:00+00:00,3367.79,3374.63,3365.73,3369.69,8605
2025-07-24 09:00:00+00:00,3369.64,3370.14,3362.01,3363.82,7296
2025-07-24 10:00:00+00:00,3363.76,3367.16,3362.12,3364.42,5367
2025-07-24 11:00:00+00:00,3364.47,3366.55,3361.12,3362.21,6131
2025-07-24 12:00:00+00:00,3362.11,3365.52,3352.46,3353.4,10990
2025-07-24 13:00:00+00:00,3353.38,3372.2,3351.38,3366.89,13134
2025-07-24 14:00:00+00:00,3366.91,3377.23,3365.55,3373.56,11316
2025-07-24 15:00:00+00:00,3373.43,3375.21,3370.3,3372.51,8906
2025-07-24 16:00:00+00:00,3372.57,3373.54,3366.73,3366.94,6634
2025-07-24 17:00:00+00:00,3367.0,3371.81,3366.13,3369.91,4477
2025-07-24 18:00:00+00:00,3369.84,3373.27,3367.31,3371.78,6101
2025-07-24 19:00:00+00:00,3371.79,3373.03,3369.82,3370.15,6847
2025-07-24 20:00:00+00:00,3370.22,3371.16,3367.11,3368.28,2738
2025-07-24 22:00:00+00:00,3368.79,3370.05,3364.76,3368.79,2033
2025-07-24 23:00:00+00:00,3368.64,3371.42,3366.38,3369.35,1829
2025-07-25 00:00:00+00:00,3369.4,3373.4,3368.1,3371.86,2138
2025-07-25 01:00:00+00:00,3371.91,3372.48,3366.3,3370.3,3742
2025-07-25 02:00:00+00:00,3370.39,3370.47,3362.05,3362.81,3436
2025-07-25 03:00:00+00:00,3362.71,3363.39,3358.53,3358.76,2827
2025-07-25 04:00:00+00:00,3358.66,3363.47,3357.68,3360.85,2413
2025-07-25 05:00:00+00:00,3360.95,3362.3,3355.0,3358.59,3349
2025-07-25 06:00:00+00:00,3358.76,3359.75,3354.7,3359.05,5016
2025-07-25 07:00:00+00:00,3359.05,3360.25,3352.5,3354.15,4640
2025-07-25 08:00:00+00:00,3354.14,3355.27,3344.4,3345.4,6013
2025-07-25 09:00:00+00:00,3345.35,3348.9,3342.96,3345.93,4592
2025-07-25 10:00:00+00:00,3345.81,3348.13,3340.73,3342.91,5069
2025-07-25 11:00:00+00:00,3342.82,3345.19,3338.61,3341.1,5653
2025-07-25 12:00:00+00:00,3341.09,3344.15,3336.01,3340.57,7671
2025-07-25 13:00:00+00:00,3340.24,3347.54,3336.62,3343.95,11133
2025-07-25 14:00:00+00:00,3343.8,3344.93,3330.34,3331.69,11903
2025-07-25 15:00:00+00:00,3331.87,3335.82,3324.76,3327.77,10270
2025-07-25 16:00:00+00:00,3327.72,3331.48,3326.06,3329.72,5568
2025-07-25 17:00:00+00:00,3329.77,3336.8,3329.61,3335.93,4968
2025-07-25 18:00:00+00:00,3335.93,3339.27,3335.69,3338.67,5070
2025-07-25 19:00:00+00:00,3338.64,3340.12,3336.95,3337.38,5881
2025-07-25 20:00:00+00:00,3337.48,3338.99,3335.87,3336.81,2189
2025-07-27 22:00:00+00:00,3323.9,3335.29,3323.4,3329.53,4937
2025-07-27 23:00:00+00:00,3329.43,3337.32,3329.25,3333.53,3375
2025-07-28 00:00:00+00:00,3333.49,3335.87,3327.2,3333.09,3743
2025-07-28 01:00:00+00:00,3333.13,3338.63,3329.69,3331.82,5976
2025-07-28 02:00:00+00:00,3331.87,3336.36,3330.33,3335.42,3279
2025-07-28 03:00:00+00:00,3335.27,3343.04,3334.42,3342.97,2904
2025-07-28 04:00:00+00:00,3342.87,3344.0,3339.14,3339.6,2665
2025-07-28 05:00:00+00:00,3339.55,3344.06,3337.82,3342.98,3920
2025-07-28 06:00:00+00:00,3343.12,3345.33,3335.64,3339.93,6209
2025-07-28 07:00:00+00:00,3339.98,3341.93,3333.99,3334.8,5635
2025-07-28 08:00:00+00:00,3334.81,3338.92,3332.16,3336.02,5795
2025-07-28 09:00:00+00:00,3336.06,3340.75,3335.74,3337.84,5395
2025-07-28 10:00:00+00:00,3337.87,3338.87,3334.23,3335.87,4655
2025-07-28 11:00:00+00:00,3335.97,3338.29,3334.4,3336.45,3655
2025-07-28 12:00:00+00:00,3336.59,3338.22,3325.44,3328.27,9328
2025-07-28 13:00:00+00:00,3328.2,3330.57,3301.48,3302.11,12823
2025-07-28 14:00:00+00:00,3302.14,3314.87,3301.64,3307.93,14101
2025-07-28 15:00:00+00:00,3308.02,3317.19,3306.42,3314.66,10321
2025-07-28 16:00:00+00:00,3314.68,3314.94,3311.34,3312.24,8424
2025-07-28 17:00:00+00:00,3312.21,3313.21,3308.61,3310.73,7740
2025-07-28 18:00:00+00:00,3310.65,3315.38,3310.0,3313.51,7401
2025-07-28 19:00:00+00:00,3313.58,3318.74,3312.87,3317.04,8813
2025-07-28 20:00:00+00:00,3316.98,3318.34,3313.92,3314.73,2664
2025-07-28 22:00:00+00:00,3314.4,3315.35,3311.7,3314.57,2341
2025-07-28 23:00:00+00:00,3314.57,3314.57,3310.01,3312.5,1764
2025-07-29 00:00:00+00:00,3312.54,3315.53,3307.6,3311.21,3642
2025-07-29 01:00:00+00:00,3311.11,3320.84,3308.08,3318.79,4759
2025-07-29 02:00:00+00:00,3318.81,3320.22,3317.09,3318.55,3189
2025-07-29 03:00:00+00:00,3318.49,3318.67,3311.1,3312.55,3526
2025-07-29 04:00:00+00:00,3312.58,3317.3,3308.77,3316.13,2968
2025-07-29 05:00:00+00:00,3316.03,3320.09,3313.99,3319.82,3720
2025-07-29 06:00:00+00:00,3320.02,3322.35,3316.22,3316.77,7074
2025-07-29 07:00:00+00:00,3316.86,3318.64,3311.28,3317.15,6638
2025-07-29 08:00:00+00:00,3317.18,3329.94,3316.67,3326.18,6755
2025-07-29 09:00:00+00:00,3325.98,3328.32,3320.73,3324.55,7057
2025-07-29 10:00:00+00:00,3324.45,3326.5,3321.77,3322.26,4095
2025-07-29 11:00:00+00:00,3322.2,3322.41,3314.88,3315.28,6996
2025-07-29 12:00:00+00:00,3315.23,3324.53,3315.23,3323.15,8184
2025-07-29 13:00:00+00:00,3323.18,3324.25,3312.53,3316.11,11301
2025-07-29 14:00:00+00:00,3316.1,3329.53,3311.78,3328.73,11457
2025-07-29 15:00:00+00:00,3328.78,3334.12,3319.47,3320.65,10726
2025-07-29 16:00:00+00:00,3320.61,3324.72,3319.05,3323.17,5626
2025-07-29 17:00:00+00:00,3323.12,3329.28,3322.85,3328.13,5700
2025-07-29 18:00:00+00:00,3328.02,3330.63,3325.09,3325.8,4595
2025-07-29 19:00:00+00:00,3325.78,3328.58,3322.44,3324.92,6723
2025-07-29 20:00:00+00:00,3324.99,3326.59,3324.46,3326.52,2462
2025-07-29 22:00:00+00:00,3327.17,3329.12,3325.68,3327.7,1306
2025-07-29 23:00:00+00:00,3327.76,3328.26,3326.13,3327.62,967
2025-07-30 00:00:00+00:00,3327.42,3333.55,3327.28,3330.28,2709
2025-07-30 01:00:00+00:00,3330.04,3333.1,3321.78,3323.12,5315
2025-07-30 02:00:00+00:00,3323.15,3332.13,3323.12,3329.0,4544
2025-07-30 03:00:00+00:00,3328.94,3329.77,3326.07,3328.15,2674
2025-07-30 04:00:00+00:00,3328.2,3329.75,3325.68,3326.88,1905
2025-07-30 05:00:00+00:00,3326.53,3330.5,3324.1,3324.64,3336
2025-07-30 06:00:00+00:00,3324.76,3327.45,3322.86,3327.0,4835
2025-07-30 07:00:00+00:00,3327.08,3332.24,3325.49,3327.7,5083
2025-07-30 08:00:00+00:00,3327.99,3333.44,3327.46,3332.11,3908
2025-07-30 09:00:00+00:00,3331.93,3333.99,3329.37,3331.24,3690
2025-07-30 10:00:00+00:00,3331.15,3332.92,3326.53,3328.49,5817
2025-07-30 11:00:00+00:00,3328.53,3331.46,3323.86,3330.67,6253
2025-07-30 12:00:00+00:00,3330.77,3331.81,3310.49,3313.42,9492
2025-07-30 13:00:00+00:00,3313.41,3316.15,3298.33,3302.66,14608
2025-07-30 14:00:00+00:00,3302.67,3308.42,3301.14,3302.22,8781
2025-07-30 15:00:00+00:00,3302.23,3303.35,3288.54,3290.42,9035
2025-07-30 16:00:00+00:00,3290.41,3298.45,3289.86,3298.02,5749
2025-07-30 17:00:00+00:00,3298.12,3302.03,3297.54,3301.93,4283
2025-07-30 18:00:00+00:00,3299.8,3304.67,3279.3,3280.07,16082
2025-07-30 19:00:00+00:00,3280.05,3282.64,3267.83,3269.18,12768
2025-07-30 20:00:00+00:00,3269.2,3276.14,3268.74,3275.6,5470
2025-07-30 22:00:00+00:00,3275.72,3280.01,3273.92,3278.87,2224
2025-07-30 23:00:00+00:00,3278.84,3285.48,3277.61,3285.11,2328
2025-07-31 00:00:00+00:00,3285.16,3288.37,3282.57,3286.47,4478
2025-07-31 01:00:00+00:00,3286.52,3293.97,3284.9,3293.76,6655
2025-07-31 02:00:00+00:00,3293.84,3297.28,3290.23,3296.96,4212
2025-07-31 03:00:00+00:00,3297.09,3298.42,3293.18,3295.02,4040
2025-07-31 04:00:00+00:00,3294.92,3298.13,3293.6,3297.84,2897
2025-07-31 05:00:00+00:00,3297.89,3301.34,3294.49,3299.4,3316
2025-07-31 06:00:00+00:00,3299.4,3304.76,3297.87,3298.89,6408
2025-07-31 07:00:00+00:00,3298.87,3309.82,3297.86,3304.7,5915
2025-07-31 08:00:00+00:00,3304.68,3314.89,3303.58,3309.88,6178
2025-07-31 09:00:00+00:00,3309.89,3313.12,3304.68,3306.44,5977
2025-07-31 10:00:00+00:00,3306.39,3307.95,3293.63,3296.15,5979
2025-07-31 11:00:00+00:00,3296.18,3307.59,3295.24,3306.04,7238
2025-07-31 12:00:00+00:00,3305.99,3311.12,3303.73,3307.44,7082
2025-07-31 13:00:00+00:00,3307.45,3310.23,3300.49,3301.12,10629
2025-07-31 14:00:00+00:00,3300.87,3303.17,3291.19,3296.08,10887
2025-07-31 15:00:00+00:00,3295.98,3299.0,3291.14,3295.3,7475
2025-07-31 16:00:00+00:00,3295.25,3297.41,3289.49,3294.85,7430
2025-07-31 17:00:00+00:00,3294.8,3298.47,3293.93,3294.86,5905
2025-07-31 18:00:00+00:00,3294.78,3296.84,3292.67,3295.56,4372
2025-07-31 19:00:00+00:00,3295.54,3296.2,3290.2,3290.87,7906
2025-07-31 20:00:00+00:00,3290.99,3293.56,3289.4,3289.89,2567
2025-07-31 22:00:00+00:00,3289.48,3295.15,3289.17,3295.02,1494
2025-07-31 23:00:00+00:00,3295.07,3295.12,3287.78,3288.28,2444
2025-08-01 00:00:00+00:00,3288.32,3293.77,3286.17,3290.18,3367
2025-08-01 01:00:00+00:00,3290.08,3293.47,3281.38,3283.43,5036
2025-08-01 02:00:00+00:00,3283.39,3292.5,3283.09,3291.44,4184
2025-08-01 03:00:00+00:00,3291.63,3297.1,3290.15,3291.15,3008
2025-08-01 04:00:00+00:00,3291.13,3295.24,3289.82,3291.99,2731
2025-08-01 05:00:00+00:00,3291.97,3300.33,3291.69,3296.48,3535
2025-08-01 06:00:00+00:00,3296.5,3297.53,3290.36,3292.4,4671
2025-08-01 07:00:00+00:00,3292.45,3293.37,3285.12,3286.81,4714
2025-08-01 08:00:00+00:00,3286.71,3294.31,3285.25,3294.16,4180
2025-08-01 09:00:00+00:00,3294.26,3296.49,3292.64,3294.31,4232
2025-08-01 10:00:00+00:00,3294.46,3303.24,3293.11,3298.28,4072
2025-08-01 11:00:00+00:00,3298.54,3301.4,3296.7,3300.21,4180
2025-08-01 12:00:00+00:00,3300.26,3345.19,3297.32,3340.96,17238
2025-08-01 13:00:00+00:00,3340.95,3354.56,3338.68,3342.08,20203
2025-08-01 14:00:00+00:00,3344.5,3355.08,3341.3,3345.84,14865
2025-08-01 15:00:00+00:00,3346.13,3351.13,3341.55,3348.49,8512
2025-08-01 16:00:00+00:00,3348.44,3349.26,3340.36,3347.05,7254
2025-08-01 17:00:00+00:00,3346.98,3349.46,3345.45,3348.09,4482
2025-08-01 18:00:00+00:00,3348.12,3351.29,3345.81,3347.34,4712
2025-08-01 19:00:00+00:00,3347.23,3361.11,3347.23,3357.09,6821
2025-08-01 20:00:00+00:00,3357.04,3363.36,3356.85,3362.7,3232
2025-08-03 22:00:00+00:00,3366.34,3366.34,3357.16,3359.03,3927
2025-08-03 23:00:00+00:00,3359.08,3361.93,3354.13,3361.87,2243
2025-08-04 00:00:00+00:00,3361.84,3362.05,3349.89,3352.08,4258
2025-08-04 01:00:00+00:00,3352.01,3353.62,3344.87,3352.03,5796
2025-08-04 02:00:00+00:00,3352.01,3355.25,3349.9,3354.13,3490
2025-08-04 03:00:00+00:00,3354.18,3360.87,3354.01,3360.08,3296
2025-08-04 04:00:00+00:00,3360.03,3362.15,3358.45,3358.68,2296
2025-08-04 05:00:00+00:00,3358.71,3361.0,3355.37,3357.35,2720
2025-08-04 06:00:00+00:00,3357.55,3362.66,3353.49,3362.61,5142
2025-08-04 07:00:00+00:00,3362.6,3362.6,3351.59,3355.81,5503
2025-08-04 08:00:00+00:00,3355.86,3359.8,3353.95,3358.37,3984
2025-08-04 09:00:00+00:00,3358.41,3361.6,3356.99,3358.09,3690
2025-08-04 10:00:00+00:00,3358.08,3359.0,3352.83,3357.88,4064
2025-08-04 11:00:00+00:00,3357.98,3370.75,3357.78,3370.29,6347
2025-08-04 12:00:00+00:00,3370.33,3371.53,3360.88,3367.75,7036
2025-08-04 13:00:00+00:00,3367.72,3385.34,3367.21,3383.06,12011
2025-08-04 14:00:00+00:00,3383.16,3384.61,3371.77,3373.77,9610
2025-08-04 15:00:00+00:00,3373.83,3376.06,3370.49,3374.29,6614
