time,open,high,low,close,volume
2025-12-09 00:00:00+00:00,47770.5,47770.5,47752.5,47753.0,638
2025-12-09 00:15:00+00:00,47752.0,47758.0,47746.0,47752.5,533
2025-12-09 00:30:00+00:00,47752.0,47758.0,47742.0,47750.0,347
2025-12-09 00:45:00+00:00,47750.5,47763.0,47746.0,47756.0,491
2025-12-09 01:00:00+00:00,47755.5,47757.0,47731.0,47751.5,779
2025-12-09 01:15:00+00:00,47752.0,47758.0,47740.0,47741.5,716
2025-12-09 01:30:00+00:00,47742.0,47746.0,47721.0,47730.0,1009
2025-12-09 01:45:00+00:00,47731.0,47739.5,47728.0,47733.0,589
2025-12-09 02:00:00+00:00,47735.0,47743.0,47726.0,47742.0,481
2025-12-09 02:15:00+00:00,47742.5,47756.5,47742.0,47747.0,498
2025-12-09 02:30:00+00:00,47747.5,47765.5,47734.0,47765.5,489
2025-12-09 02:45:00+00:00,47766.0,47766.5,47745.0,47751.0,512
2025-12-09 03:00:00+00:00,47750.5,47761.0,47743.5,47752.0,415
2025-12-09 03:15:00+00:00,47751.5,47755.0,47746.0,47752.0,315
2025-12-09 03:30:00+00:00,47752.5,47763.0,47749.0,47749.5,574
2025-12-09 03:45:00+00:00,47750.0,47759.5,47745.0,47752.5,400
2025-12-09 04:00:00+00:00,47753.0,47753.0,47745.0,47745.5,288
2025-12-09 04:15:00+00:00,47744.0,47750.0,47741.0,47748.0,240
2025-12-09 04:30:00+00:00,47747.0,47747.0,47738.0,47744.0,317
2025-12-09 04:45:00+00:00,47744.5,47746.5,47739.5,47742.5,252
2025-12-09 05:00:00+00:00,47743.0,47746.5,47734.5,47740.5,438
2025-12-09 05:15:00+00:00,47740.0,47744.5,47736.0,47741.0,367
2025-12-09 05:30:00+00:00,47740.0,47747.0,47737.5,47742.0,272
2025-12-09 05:45:00+00:00,47742.5,47748.5,47737.5,47738.5,232
2025-12-09 06:00:00+00:00,47739.0,47739.0,47721.5,47731.0,357
2025-12-09 06:15:00+00:00,47730.5,47748.5,47729.5,47746.0,347
2025-12-09 06:30:00+00:00,47746.5,47767.0,47739.0,47767.0,492
2025-12-09 06:45:00+00:00,47767.5,47772.0,47759.0,47767.0,379
2025-12-09 07:00:00+00:00,47767.7,47771.8,47756.8,47763.7,439
2025-12-09 07:15:00+00:00,47763.3,47767.8,47756.7,47762.7,361
2025-12-09 07:30:00+00:00,47761.7,47773.8,47753.2,47768.8,429
2025-12-09 07:45:00+00:00,47768.3,47773.7,47756.2,47765.8,362
2025-12-09 08:00:00+00:00,47765.3,47781.7,47756.8,47771.2,1137
2025-12-09 08:15:00+00:00,47771.8,47798.7,47767.7,47768.7,826
2025-12-09 08:30:00+00:00,47768.3,47775.7,47747.8,47758.7,943
2025-12-09 08:45:00+00:00,47758.2,47776.2,47756.7,47768.7,813
2025-12-09 09:00:00+00:00,47768.2,47776.2,47749.7,47773.8,1139
2025-12-09 09:15:00+00:00,47773.3,47777.8,47761.2,47774.7,786
2025-12-09 09:30:00+00:00,47773.8,47781.7,47750.8,47753.8,693
2025-12-09 09:45:00+00:00,47754.2,47771.2,47752.7,47761.7,535
2025-12-09 10:00:00+00:00,47760.8,47768.8,47748.8,47761.7,598
2025-12-09 10:15:00+00:00,47761.2,47772.8,47749.2,47772.3,665
2025-12-09 10:30:00+00:00,47772.8,47773.8,47671.3,47771.3,2125
2025-12-09 10:45:00+00:00,47771.7,47809.8,47754.7,47806.7,1470
2025-12-09 11:00:00+00:00,47807.2,47811.8,47779.7,47788.7,1250
2025-12-09 11:15:00+00:00,47789.8,47812.3,47772.7,47811.2,1356
2025-12-09 11:30:00+00:00,47811.7,47811.7,47786.2,47789.7,819
2025-12-09 11:45:00+00:00,47788.7,47805.2,47781.7,47784.8,609
2025-12-09 12:00:00+00:00,47785.7,47788.8,47764.8,47770.3,841
2025-12-09 12:15:00+00:00,47770.7,47774.7,47764.2,47768.2,532
2025-12-09 12:30:00+00:00,47767.7,47769.7,47735.2,47739.2,831
2025-12-09 12:45:00+00:00,47738.7,47769.8,47726.7,47747.7,841
2025-12-09 13:00:00+00:00,47745.7,47767.7,47742.7,47756.8,877
2025-12-09 13:15:00+00:00,47757.3,47765.7,47729.7,47742.2,1052
2025-12-09 13:30:00+00:00,47742.7,47748.8,47703.7,47719.8,1372
2025-12-09 13:45:00+00:00,47720.3,47740.8,47692.7,47698.7,1169
2025-12-09 14:00:00+00:00,47699.2,47707.8,47684.7,47689.8,1533
2025-12-09 14:15:00+00:00,47690.3,47737.2,47688.7,47731.7,1821
2025-12-09 14:30:00+00:00,47732.5,47899.1,47715.1,47821.5,9638
2025-12-09 14:45:00+00:00,47818.1,47953.0,47778.0,47894.6,6780
2025-12-09 15:00:00+00:00,47894.1,47919.0,47813.0,47855.0,6295
2025-12-09 15:15:00+00:00,47854.1,47888.0,47799.0,47827.1,5847
2025-12-09 15:30:00+00:00,47828.1,47869.1,47810.5,47866.0,5039
2025-12-09 15:45:00+00:00,47865.1,47880.6,47811.0,47868.1,4802
2025-12-09 16:00:00+00:00,47867.0,47905.1,47848.0,47894.0,4204
2025-12-09 16:15:00+00:00,47894.6,47935.0,47871.1,47876.0,3506
2025-12-09 16:30:00+00:00,47877.5,47915.1,47862.1,47870.1,3620
2025-12-09 16:45:00+00:00,47869.5,47902.1,47840.0,47843.1,3175
2025-12-09 17:00:00+00:00,47844.1,47870.0,47814.0,47815.1,2935
2025-12-09 17:15:00+00:00,47815.5,47818.0,47743.1,47769.0,3194
2025-12-09 17:30:00+00:00,47770.1,47799.0,47652.0,47673.1,4511
2025-12-09 17:45:00+00:00,47674.0,47681.0,47607.1,47666.1,3809
2025-12-09 18:00:00+00:00,47663.0,47683.0,47627.5,47667.1,3691
2025-12-09 18:15:00+00:00,47668.0,47674.1,47625.0,47632.0,3340
2025-12-09 18:30:00+00:00,47632.5,47648.0,47568.6,47575.1,3123
2025-12-09 18:45:00+00:00,47574.0,47639.1,47552.5,47625.0,3590
2025-12-09 19:00:00+00:00,47624.1,47661.1,47606.1,47615.0,3070
2025-12-09 19:15:00+00:00,47614.1,47625.0,47597.0,47605.0,2593
2025-12-09 19:30:00+00:00,47606.1,47623.0,47580.5,47615.0,2590
2025-12-09 19:45:00+00:00,47615.5,47641.1,47605.0,47616.6,2327
2025-12-09 20:00:00+00:00,47616.0,47634.6,47608.0,47610.0,2530
2025-12-09 20:15:00+00:00,47610.6,47624.6,47593.5,47597.1,2518
2025-12-09 20:30:00+00:00,47596.0,47607.1,47574.0,47594.1,2830
2025-12-09 20:45:00+00:00,47593.6,47611.1,47537.5,47570.5,4153
2025-12-09 21:00:00+00:00,47570.5,47575.5,47537.0,47549.0,1358
2025-12-09 21:15:00+00:00,47549.5,47549.5,47527.5,47534.5,481
2025-12-09 21:30:00+00:00,47534.0,47540.5,47529.5,47534.0,342
2025-12-09 21:45:00+00:00,47533.5,47546.0,47528.5,47533.0,424
2025-12-09 23:00:00+00:00,47552.5,47560.0,47548.0,47551.5,377
2025-12-09 23:15:00+00:00,47552.0,47560.0,47528.5,47550.0,514
2025-12-09 23:30:00+00:00,47549.5,47558.0,47546.0,47554.5,287
2025-12-09 23:45:00+00:00,47553.5,47555.0,47541.5,47544.0,222
2025-12-10 00:00:00+00:00,47543.0,47581.5,47541.5,47568.5,471
2025-12-10 00:15:00+00:00,47567.5,47570.5,47545.5,47557.0,503
2025-12-10 00:30:00+00:00,47557.5,47563.0,47555.0,47558.0,293
2025-12-10 00:45:00+00:00,47558.5,47559.0,47540.0,47540.0,424
2025-12-10 01:00:00+00:00,47539.5,47552.0,47535.0,47546.0,710
2025-12-10 01:15:00+00:00,47546.5,47581.0,47541.5,47564.5,685
2025-12-10 01:30:00+00:00,47565.0,47571.0,47555.0,47566.0,524
2025-12-10 01:45:00+00:00,47565.0,47570.0,47537.5,47549.0,546
2025-12-10 02:00:00+00:00,47548.5,47565.5,47546.5,47564.5,416
2025-12-10 02:15:00+00:00,47565.0,47572.0,47559.5,47563.0,281
2025-12-10 02:30:00+00:00,47562.5,47568.5,47551.0,47551.0,357
2025-12-10 02:45:00+00:00,47552.0,47561.5,47549.0,47554.0,240
2025-12-10 03:00:00+00:00,47553.5,47565.0,47552.5,47559.0,251
2025-12-10 03:15:00+00:00,47558.5,47561.5,47554.0,47555.0,253
2025-12-10 03:30:00+00:00,47554.5,47560.0,47547.0,47555.0,308
2025-12-10 03:45:00+00:00,47555.5,47566.0,47549.0,47565.5,317
2025-12-10 04:00:00+00:00,47566.0,47587.0,47566.0,47584.5,369
2025-12-10 04:15:00+00:00,47585.0,47585.5,47574.0,47581.5,209
2025-12-10 04:30:00+00:00,47582.0,47605.0,47582.0,47582.0,323
2025-12-10 04:45:00+00:00,47582.5,47591.5,47580.5,47591.0,288
2025-12-10 05:00:00+00:00,47590.5,47591.0,47559.0,47563.0,565
2025-12-10 05:15:00+00:00,47562.5,47573.5,47561.5,47567.0,334
2025-12-10 05:30:00+00:00,47567.5,47578.0,47562.5,47571.0,365
2025-12-10 05:45:00+00:00,47571.5,47576.0,47570.0,47573.5,358
2025-12-10 06:00:00+00:00,47573.0,47594.0,47572.5,47589.5,427
2025-12-10 06:15:00+00:00,47589.0,47592.0,47579.5,47584.0,426
2025-12-10 06:30:00+00:00,47585.0,47590.0,47574.0,47577.5,345
2025-12-10 06:45:00+00:00,47578.0,47583.5,47569.5,47580.0,277
2025-12-10 07:00:00+00:00,47580.8,47584.2,47569.2,47579.7,490
2025-12-10 07:15:00+00:00,47580.2,47584.2,47576.3,47580.8,311
2025-12-10 07:30:00+00:00,47580.2,47591.7,47577.7,47590.8,310
2025-12-10 07:45:00+00:00,47591.3,47593.8,47564.7,47575.2,341
2025-12-10 08:00:00+00:00,47574.8,47603.8,47568.7,47586.8,1193
2025-12-10 08:15:00+00:00,47587.8,47607.2,47581.2,47585.7,784
2025-12-10 08:30:00+00:00,47586.2,47596.8,47566.7,47572.8,958
2025-12-10 08:45:00+00:00,47573.3,47581.7,47558.2,47577.8,982
2025-12-10 09:00:00+00:00,47578.8,47597.8,47570.7,47573.7,920
2025-12-10 09:15:00+00:00,47573.3,47573.8,47547.8,47561.8,1023
2025-12-10 09:30:00+00:00,47562.3,47575.8,47555.7,47569.8,826
2025-12-10 09:45:00+00:00,47570.2,47584.3,47568.7,47569.8,597
2025-12-10 10:00:00+00:00,47569.3,47591.2,47552.7,47568.8,1363
2025-12-10 10:15:00+00:00,47568.2,47576.8,47490.2,47492.8,1306
2025-12-10 10:30:00+00:00,47491.8,47518.8,47474.7,47513.2,1767
2025-12-10 10:45:00+00:00,47512.8,47529.7,47501.7,47504.8,1027
2025-12-10 11:00:00+00:00,47503.7,47555.3,47502.8,47535.7,1689
2025-12-10 11:15:00+00:00,47535.3,47546.3,47528.7,47540.2,597
2025-12-10 11:30:00+00:00,47539.7,47545.8,47526.3,47526.8,797
2025-12-10 11:45:00+00:00,47526.3,47541.8,47524.2,47530.2,525
2025-12-10 12:00:00+00:00,47529.7,47543.3,47515.2,47531.7,1075
2025-12-10 12:15:00+00:00,47532.7,47535.8,47512.7,47531.2,763
2025-12-10 12:30:00+00:00,47531.7,47536.8,47516.2,47525.7,727
2025-12-10 12:45:00+00:00,47526.3,47539.8,47518.8,47535.7,595
2025-12-10 13:00:00+00:00,47536.7,47553.8,47520.7,47550.8,774
2025-12-10 13:15:00+00:00,47551.2,47614.2,47546.7,47607.2,1299
2025-12-10 13:30:00+00:00,47607.7,47614.3,47569.2,47579.2,1537
2025-12-10 13:45:00+00:00,47579.7,47581.8,47555.7,47555.7,1014
2025-12-10 14:00:00+00:00,47556.7,47562.8,47528.8,47531.7,1282
2025-12-10 14:15:00+00:00,47532.7,47545.2,47503.7,47533.7,1824
2025-12-10 14:30:00+00:00,47537.6,47606.1,47455.5,47552.1,9132
2025-12-10 14:45:00+00:00,47551.5,47679.1,47545.1,47657.1,7420
2025-12-10 15:00:00+00:00,47656.0,47711.1,47633.0,47690.1,5838
2025-12-10 15:15:00+00:00,47689.5,47721.6,47665.0,47680.0,4932
2025-12-10 15:30:00+00:00,47680.6,47691.1,47600.6,47679.0,5266
2025-12-10 15:45:00+00:00,47680.1,47748.1,47665.0,47687.0,4936
2025-12-10 16:00:00+00:00,47688.1,47776.6,47631.0,47772.5,4695
2025-12-10 16:15:00+00:00,47774.0,47821.1,47763.0,47801.1,4059
2025-12-10 16:30:00+00:00,47800.6,47817.1,47774.0,47782.1,3667
2025-12-10 16:45:00+00:00,47783.1,47814.1,47769.1,47796.1,3431
2025-12-10 17:00:00+00:00,47795.0,47797.1,47743.6,47765.0,2976
2025-12-10 17:15:00+00:00,47765.5,47788.0,47752.0,47757.1,2804
2025-12-10 17:30:00+00:00,47756.1,47762.1,47709.0,47721.0,2781
2025-12-10 17:45:00+00:00,47721.5,47797.1,47716.1,47774.0,2994
2025-12-10 18:00:00+00:00,47773.5,47810.1,47768.0,47791.6,3043
2025-12-10 18:15:00+00:00,47792.1,47800.0,47734.0,47748.0,2924
2025-12-10 18:30:00+00:00,47746.1,47769.0,47695.6,47696.1,3411
2025-12-10 18:45:00+00:00,47694.1,47736.5,47688.0,47731.0,2947
2025-12-10 19:00:00+00:00,47733.6,47918.1,47723.5,47842.5,9609
2025-12-10 19:15:00+00:00,47842.0,47901.1,47749.1,47820.0,8104
2025-12-10 19:30:00+00:00,47820.5,48036.6,47801.0,47870.1,12027
2025-12-10 19:45:00+00:00,47868.1,48111.0,47863.5,48099.0,10950
2025-12-10 20:00:00+00:00,48100.0,48171.1,48036.0,48150.6,9335
2025-12-10 20:15:00+00:00,48151.1,48191.1,48097.1,48131.0,7392
2025-12-10 20:30:00+00:00,48132.1,48197.6,48121.1,48149.6,5853
2025-12-10 20:45:00+00:00,48149.1,48173.1,48046.0,48057.6,6200
2025-12-10 21:00:00+00:00,48057.5,48102.0,48057.0,48099.5,1999
2025-12-10 21:15:00+00:00,48100.0,48107.0,48080.0,48103.0,760
2025-12-10 21:30:00+00:00,48102.5,48110.5,48086.0,48109.0,460
2025-12-10 21:45:00+00:00,48108.5,48118.0,48092.0,48108.0,505
2025-12-10 23:00:00+00:00,48104.0,48128.0,48104.0,48117.5,471
2025-12-10 23:15:00+00:00,48117.0,48117.0,48096.5,48104.5,227
2025-12-10 23:30:00+00:00,48104.0,48108.5,48097.0,48100.5,144
2025-12-10 23:45:00+00:00,48100.0,48111.5,48093.0,48103.5,269
2025-12-11 00:00:00+00:00,48104.0,48109.5,48083.0,48096.0,602
2025-12-11 00:15:00+00:00,48096.5,48101.0,48081.0,48095.0,582
2025-12-11 00:30:00+00:00,48094.5,48094.5,48072.5,48079.0,588
2025-12-11 00:45:00+00:00,48078.5,48080.0,48056.0,48060.5,682
2025-12-11 01:00:00+00:00,48059.5,48073.0,48052.0,48059.0,902
2025-12-11 01:15:00+00:00,48058.5,48069.5,48053.0,48061.5,592
2025-12-11 01:30:00+00:00,48063.0,48071.0,48056.5,48056.5,646
2025-12-11 01:45:00+00:00,48057.0,48058.5,48040.0,48044.0,559
2025-12-11 02:00:00+00:00,48042.0,48044.0,48013.0,48021.0,747
2025-12-11 02:15:00+00:00,48021.5,48027.0,47993.0,47999.0,919
2025-12-11 02:30:00+00:00,48000.0,48004.5,47978.0,47995.5,1504
2025-12-11 02:45:00+00:00,47996.0,47999.0,47961.5,47975.0,1495
2025-12-11 03:00:00+00:00,47976.0,47976.5,47813.5,47867.0,4541
2025-12-11 03:15:00+00:00,47869.0,47881.0,47851.0,47867.0,2257
2025-12-11 03:30:00+00:00,47866.0,47872.0,47831.0,47868.5,2112
2025-12-11 03:45:00+00:00,47868.0,47884.5,47856.0,47869.0,1373
2025-12-11 04:00:00+00:00,47869.5,47889.5,47856.5,47875.0,1025
2025-12-11 04:15:00+00:00,47874.0,47882.0,47856.5,47865.0,1023
2025-12-11 04:30:00+00:00,47864.5,47875.0,47849.0,47867.0,652
2025-12-11 04:45:00+00:00,47868.0,47878.0,47858.0,47867.0,646
2025-12-11 05:00:00+00:00,47866.0,47877.0,47840.0,47840.0,909
2025-12-11 05:15:00+00:00,47841.0,47848.0,47825.5,47827.5,878
2025-12-11 05:30:00+00:00,47827.0,47841.5,47821.0,47822.5,826
2025-12-11 05:45:00+00:00,47823.0,47857.0,47820.5,47852.0,796
2025-12-11 06:00:00+00:00,47852.5,47860.0,47836.0,47848.0,787
2025-12-11 06:15:00+00:00,47847.0,47849.0,47818.0,47828.0,763
2025-12-11 06:30:00+00:00,47828.5,47866.0,47825.5,47865.0,943
2025-12-11 06:45:00+00:00,47864.5,47876.0,47852.0,47870.5,629
2025-12-11 07:00:00+00:00,47871.7,47874.8,47827.7,47866.8,976
2025-12-11 07:15:00+00:00,47867.2,47883.7,47854.7,47880.8,686
2025-12-11 07:30:00+00:00,47881.3,47903.3,47878.2,47881.8,801
2025-12-11 07:45:00+00:00,47882.8,47897.8,47873.7,47885.7,890
2025-12-11 08:00:00+00:00,47883.7,47890.7,47830.2,47839.7,2722
2025-12-11 08:15:00+00:00,47843.8,47872.8,47831.7,47840.2,2100
2025-12-11 08:30:00+00:00,47839.7,47869.3,47828.7,47852.3,1890
2025-12-11 08:45:00+00:00,47851.8,47919.8,47846.2,47914.8,1671
2025-12-11 09:00:00+00:00,47913.7,47924.3,47895.2,47905.8,1698
2025-12-11 09:15:00+00:00,47906.8,47941.2,47900.7,47910.2,1218
2025-12-11 09:30:00+00:00,47909.8,47954.3,47908.8,47925.8,1158
2025-12-11 09:45:00+00:00,47925.3,47975.7,47923.8,47973.8,1012
2025-12-11 10:00:00+00:00,47974.8,47987.2,47950.7,47980.7,1222
2025-12-11 10:15:00+00:00,47981.7,47987.3,47970.7,47981.2,1061
2025-12-11 10:30:00+00:00,47981.8,47983.7,47949.7,47953.2,861
2025-12-11 10:45:00+00:00,47952.8,47970.7,47943.2,47943.8,998
2025-12-11 11:00:00+00:00,47944.2,47989.8,47934.3,47983.7,1029
2025-12-11 11:15:00+00:00,47984.8,47993.8,47972.3,47992.7,699
2025-12-11 11:30:00+00:00,47992.3,48010.2,47978.2,48009.7,648
2025-12-11 11:45:00+00:00,48010.3,48029.2,48000.3,48024.3,928
2025-12-11 12:00:00+00:00,48024.8,48055.7,48019.3,48051.7,1047
2025-12-11 12:15:00+00:00,48052.2,48088.2,48048.2,48080.7,1075
2025-12-11 12:30:00+00:00,48081.7,48103.7,48077.8,48092.3,1176
2025-12-11 12:45:00+00:00,48092.8,48096.8,48069.7,48088.3,989
2025-12-11 13:00:00+00:00,48087.7,48098.8,48050.7,48057.7,1268
2025-12-11 13:15:00+00:00,48057.3,48079.8,48055.3,48063.3,814
2025-12-11 13:30:00+00:00,48064.2,48079.3,48048.7,48056.7,1710
2025-12-11 13:45:00+00:00,48055.7,48081.7,48045.7,48061.8,1412
2025-12-11 14:00:00+00:00,48062.8,48099.2,48061.2,48093.7,1474
2025-12-11 14:15:00+00:00,48093.2,48145.3,48086.7,48141.2,1957
2025-12-11 14:30:00+00:00,48141.1,48414.1,48115.0,48407.0,10196
2025-12-11 14:45:00+00:00,48406.5,48431.1,48204.0,48262.1,10071
2025-12-11 15:00:00+00:00,48263.1,48426.5,48218.1,48370.5,9016
2025-12-11 15:15:00+00:00,48368.6,48504.0,48346.1,48472.0,7146
2025-12-11 15:30:00+00:00,48469.1,48531.1,48466.0,48496.0,7337
2025-12-11 15:45:00+00:00,48497.1,48552.1,48419.0,48541.0,6757
2025-12-11 16:00:00+00:00,48542.1,48569.0,48492.0,48544.5,7019
2025-12-11 16:15:00+00:00,48545.1,48592.6,48494.5,48511.5,6108
2025-12-11 16:30:00+00:00,48512.0,48645.0,48509.0,48631.1,5806
2025-12-11 16:45:00+00:00,48632.1,48663.0,48544.5,48591.1,6210
2025-12-11 17:00:00+00:00,48591.5,48680.0,48586.1,48662.1,5468
2025-12-11 17:15:00+00:00,48661.1,48725.6,48650.1,48688.0,4412
2025-12-11 17:30:00+00:00,48689.1,48709.0,48641.0,48651.1,3791
2025-12-11 17:45:00+00:00,48652.0,48661.6,48610.1,48653.0,4161
2025-12-11 18:00:00+00:00,48651.6,48696.1,48643.0,48674.0,3700
2025-12-11 18:15:00+00:00,48675.0,48705.6,48649.1,48658.0,3917
2025-12-11 18:30:00+00:00,48657.1,48695.1,48634.1,48686.1,3555
2025-12-11 18:45:00+00:00,48685.5,48688.0,48647.5,48665.0,3430
2025-12-11 19:00:00+00:00,48666.0,48689.5,48643.0,48670.0,3244
2025-12-11 19:15:00+00:00,48670.5,48696.1,48666.5,48687.5,2520
2025-12-11 19:30:00+00:00,48688.5,48717.6,48682.1,48717.0,2314
2025-12-11 19:45:00+00:00,48717.5,48739.5,48706.1,48728.1,2415
2025-12-11 20:00:00+00:00,48727.6,48752.5,48702.0,48711.0,2583
2025-12-11 20:15:00+00:00,48710.1,48739.1,48697.0,48714.0,2323
2025-12-11 20:30:00+00:00,48713.1,48728.1,48690.0,48708.1,3067
2025-12-11 20:45:00+00:00,48706.6,48740.1,48682.5,48708.5,4446
2025-12-11 21:00:00+00:00,48706.5,48762.0,48706.0,48751.0,1600
2025-12-11 21:15:00+00:00,48761.0,48762.0,48736.5,48740.5,1959
2025-12-11 21:30:00+00:00,48741.0,48750.5,48733.0,48742.0,773
2025-12-11 21:45:00+00:00,48742.5,48780.0,48742.5,48768.5,1109
2025-12-11 23:00:00+00:00,48828.5,48836.0,48790.5,48796.5,996
2025-12-11 23:15:00+00:00,48797.5,48802.5,48751.5,48755.5,451
2025-12-11 23:30:00+00:00,48756.0,48773.0,48756.0,48771.5,397
2025-12-11 23:45:00+00:00,48771.0,48771.5,48756.5,48756.5,245
2025-12-12 00:00:00+00:00,48756.0,48756.0,48727.5,48732.0,374
2025-12-12 00:15:00+00:00,48731.5,48759.0,48729.5,48752.5,707
2025-12-12 00:30:00+00:00,48753.0,48783.5,48753.0,48765.0,750
2025-12-12 00:45:00+00:00,48764.5,48775.0,48749.0,48754.0,887
2025-12-12 01:00:00+00:00,48754.5,48771.5,48752.0,48769.0,849
2025-12-12 01:15:00+00:00,48769.5,48794.0,48769.0,48785.0,985
2025-12-12 01:30:00+00:00,48785.5,48790.0,48772.5,48785.5,735
2025-12-12 01:45:00+00:00,48786.0,48806.0,48783.5,48803.0,498
2025-12-12 02:00:00+00:00,48802.5,48821.0,48796.5,48812.0,615
2025-12-12 02:15:00+00:00,48811.5,48823.5,48798.5,48800.5,705
2025-12-12 02:30:00+00:00,48801.0,48820.5,48798.0,48819.0,488
2025-12-12 02:45:00+00:00,48819.5,48820.0,48797.0,48802.5,454
2025-12-12 03:00:00+00:00,48803.0,48810.0,48793.0,48798.0,437
2025-12-12 03:15:00+00:00,48797.0,48797.0,48782.5,48795.0,494
2025-12-12 03:30:00+00:00,48795.5,48826.0,48793.5,48822.0,535
2025-12-12 03:45:00+00:00,48822.5,48825.5,48806.5,48814.5,427
2025-12-12 04:00:00+00:00,48814.0,48818.0,48798.0,48802.5,359
2025-12-12 04:15:00+00:00,48804.5,48807.5,48790.0,48792.5,392
2025-12-12 04:30:00+00:00,48793.0,48801.0,48790.5,48794.0,342
2025-12-12 04:45:00+00:00,48794.5,48808.5,48794.5,48802.0,450
2025-12-12 05:00:00+00:00,48801.0,48822.0,48801.0,48805.5,577
2025-12-12 05:15:00+00:00,48805.0,48811.0,48798.5,48806.0,487
2025-12-12 05:30:00+00:00,48807.0,48828.0,48805.0,48828.0,468
2025-12-12 05:45:00+00:00,48827.5,48833.0,48820.0,48826.0,380
2025-12-12 06:00:00+00:00,48827.0,48834.0,48824.0,48827.5,426
2025-12-12 06:15:00+00:00,48827.0,48834.0,48824.0,48828.0,283
2025-12-12 06:30:00+00:00,48829.0,48830.0,48809.5,48809.5,559
2025-12-12 06:45:00+00:00,48809.0,48812.0,48799.0,48808.0,298
2025-12-12 07:00:00+00:00,48807.7,48813.8,48799.7,48800.8,500
2025-12-12 07:15:00+00:00,48800.2,48815.7,48798.7,48813.7,392
2025-12-12 07:30:00+00:00,48813.3,48820.7,48809.7,48819.7,425
2025-12-12 07:45:00+00:00,48819.2,48826.8,48812.8,48813.3,456
2025-12-12 08:00:00+00:00,48814.2,48840.8,48799.3,48832.8,1316
2025-12-12 08:15:00+00:00,48831.7,48850.8,48826.8,48842.7,901
2025-12-12 08:30:00+00:00,48841.8,48870.2,48840.2,48863.8,810
2025-12-12 08:45:00+00:00,48863.3,48872.8,48844.8,48851.7,934
2025-12-12 09:00:00+00:00,48851.2,48856.8,48816.7,48848.8,1244
2025-12-12 09:15:00+00:00,48849.2,48855.8,48822.2,48824.8,1337
2025-12-12 09:30:00+00:00,48824.2,48828.8,48780.7,48795.7,1444
2025-12-12 09:45:00+00:00,48796.2,48823.3,48787.8,48812.7,1036
2025-12-12 10:00:00+00:00,48813.2,48831.3,48809.7,48827.7,920
2025-12-12 10:15:00+00:00,48828.3,48830.8,48797.8,48798.8,944
2025-12-12 10:30:00+00:00,48799.3,48806.8,48783.7,48805.7,891
2025-12-12 10:45:00+00:00,48805.3,48821.8,48800.7,48820.8,747
2025-12-12 11:00:00+00:00,48821.2,48826.3,48802.8,48826.3,880
2025-12-12 11:15:00+00:00,48825.8,48837.3,48807.7,48809.7,555
2025-12-12 11:30:00+00:00,48808.7,48814.8,48769.2,48780.2,1079
2025-12-12 11:45:00+00:00,48781.2,48784.8,48760.7,48775.2,978
2025-12-12 12:00:00+00:00,48775.8,48800.2,48754.7,48794.7,1199
2025-12-12 12:15:00+00:00,48795.2,48805.2,48789.7,48800.3,803
2025-12-12 12:30:00+00:00,48799.7,48805.8,48787.8,48792.7,662
2025-12-12 12:45:00+00:00,48793.3,48805.8,48776.7,48791.7,1478
2025-12-12 13:00:00+00:00,48790.7,48819.8,48781.7,48809.7,1250
2025-12-12 13:15:00+00:00,48808.7,48814.8,48791.7,48794.8,743
2025-12-12 13:30:00+00:00,48794.3,48801.2,48784.7,48799.8,747
2025-12-12 13:45:00+00:00,48800.2,48829.8,48790.7,48829.8,943
2025-12-12 14:00:00+00:00,48828.8,48829.7,48789.7,48802.8,1031
2025-12-12 14:15:00+00:00,48802.3,48805.8,48765.7,48777.8,1719
2025-12-12 14:30:00+00:00,48776.5,48827.1,48740.5,48813.0,9583
2025-12-12 14:45:00+00:00,48813.5,48878.0,48801.0,48804.5,7544
2025-12-12 15:00:00+00:00,48805.1,48848.1,48729.0,48745.0,7772
2025-12-12 15:15:00+00:00,48746.1,48769.5,48653.1,48661.0,8383
2025-12-12 15:30:00+00:00,48660.1,48776.1,48630.6,48770.1,8356
2025-12-12 15:45:00+00:00,48769.6,48794.1,48503.0,48522.6,8553
2025-12-12 16:00:00+00:00,48519.1,48575.0,48417.0,48471.0,11094
2025-12-12 16:15:00+00:00,48470.1,48503.1,48383.0,48469.0,9532
2025-12-12 16:30:00+00:00,48470.1,48470.1,48326.6,48440.1,8169
2025-12-12 16:45:00+00:00,48436.1,48444.0,48355.1,48424.5,7997
2025-12-12 17:00:00+00:00,48423.0,48497.1,48410.0,48481.1,6284
2025-12-12 17:15:00+00:00,48482.0,48572.0,48453.0,48468.0,5465
2025-12-12 17:30:00+00:00,48467.0,48551.1,48435.1,48517.0,6340
2025-12-12 17:45:00+00:00,48516.6,48565.5,48505.6,48545.1,4794
2025-12-12 18:00:00+00:00,48546.6,48602.6,48517.1,48568.1,6160
2025-12-12 18:15:00+00:00,48569.1,48606.1,48509.0,48559.1,5384
2025-12-12 18:30:00+00:00,48560.0,48567.1,48496.0,48509.1,4342
2025-12-12 18:45:00+00:00,48509.5,48562.6,48497.0,48517.0,4314
2025-12-12 19:00:00+00:00,48519.1,48522.1,48439.0,48466.1,5153
2025-12-12 19:15:00+00:00,48465.6,48493.1,48431.6,48455.1,4440
