time,open,high,low,close,volume
2025-06-26 00:00:00+00:00,1.16833,1.1689,1.16796,1.1682,5485
2025-06-26 01:00:00+00:00,1.16821,1.16876,1.16672,1.1686,7004
2025-06-26 02:00:00+00:00,1.16861,1.16951,1.1682,1.16904,6321
2025-06-26 03:00:00+00:00,1.16905,1.17173,1.16884,1.16945,13003
2025-06-26 04:00:00+00:00,1.16945,1.16947,1.16784,1.16796,5508
2025-06-26 05:00:00+00:00,1.16796,1.16859,1.16753,1.16851,5923
2025-06-26 06:00:00+00:00,1.16851,1.17001,1.16715,1.16993,16034
2025-06-26 07:00:00+00:00,1.16994,1.17131,1.16913,1.17101,17438
2025-06-26 08:00:00+00:00,1.171,1.17451,1.17065,1.17275,20655
2025-06-26 09:00:00+00:00,1.17274,1.17288,1.17123,1.17251,12370
2025-06-26 10:00:00+00:00,1.1725,1.17307,1.17132,1.17148,8355
2025-06-26 11:00:00+00:00,1.17149,1.17157,1.16936,1.16946,12741
2025-06-26 12:00:00+00:00,1.16947,1.17127,1.16896,1.17065,24771
2025-06-26 13:00:00+00:00,1.17064,1.17209,1.16941,1.17169,21784
2025-06-26 14:00:00+00:00,1.17168,1.17189,1.17059,1.17082,23193
2025-06-26 15:00:00+00:00,1.17082,1.17173,1.169,1.17167,15263
2025-06-26 16:00:00+00:00,1.17167,1.17402,1.17095,1.17293,11637
2025-06-26 17:00:00+00:00,1.17292,1.1732,1.17204,1.17247,9758
2025-06-26 18:00:00+00:00,1.17247,1.17285,1.17176,1.17203,8624
2025-06-26 19:00:00+00:00,1.17203,1.17204,1.1704,1.17044,8252
2025-06-26 20:00:00+00:00,1.17045,1.17086,1.16939,1.17007,5716
2025-06-26 21:00:00+00:00,1.16973,1.17044,1.16905,1.16963,2318
2025-06-26 22:00:00+00:00,1.1698,1.16983,1.16806,1.1683,4202
2025-06-26 23:00:00+00:00,1.16831,1.16981,1.16831,1.16931,5100
2025-06-27 00:00:00+00:00,1.16934,1.16978,1.16881,1.16916,9509
2025-06-27 01:00:00+00:00,1.16917,1.1704,1.16857,1.17012,9152
2025-06-27 02:00:00+00:00,1.17013,1.17053,1.16858,1.16996,6393
2025-06-27 03:00:00+00:00,1.16997,1.17094,1.16953,1.16956,4346
2025-06-27 04:00:00+00:00,1.16956,1.16979,1.16846,1.16848,3825
2025-06-27 05:00:00+00:00,1.16849,1.16935,1.16846,1.16888,5761
2025-06-27 06:00:00+00:00,1.16889,1.17189,1.16833,1.17186,12635
2025-06-27 07:00:00+00:00,1.17187,1.17267,1.17068,1.17146,10633
2025-06-27 08:00:00+00:00,1.17146,1.17261,1.17085,1.17096,8587
2025-06-27 09:00:00+00:00,1.17094,1.1711,1.17013,1.17092,6867
2025-06-27 10:00:00+00:00,1.17091,1.17153,1.1701,1.17137,7451
2025-06-27 11:00:00+00:00,1.17138,1.17201,1.17106,1.17138,7008
2025-06-27 12:00:00+00:00,1.17139,1.17494,1.17028,1.17468,25612
2025-06-27 13:00:00+00:00,1.17468,1.1754,1.17155,1.17278,20734
2025-06-27 14:00:00+00:00,1.17278,1.17382,1.17051,1.17183,21506
2025-06-27 15:00:00+00:00,1.17182,1.173,1.17111,1.17233,12653
2025-06-27 16:00:00+00:00,1.17232,1.17324,1.17174,1.17221,10195
2025-06-27 17:00:00+00:00,1.17222,1.17239,1.16951,1.17019,15819
2025-06-27 18:00:00+00:00,1.17018,1.17056,1.16876,1.16994,17230
2025-06-27 19:00:00+00:00,1.16993,1.17088,1.16988,1.17066,9036
2025-06-27 20:00:00+00:00,1.17065,1.17208,1.17059,1.17165,6234
2025-06-29 21:00:00+00:00,1.17287,1.17292,1.17208,1.17289,967
2025-06-29 22:00:00+00:00,1.17312,1.17329,1.17218,1.17301,6070
2025-06-29 23:00:00+00:00,1.17302,1.17385,1.17258,1.17265,5777
2025-06-30 00:00:00+00:00,1.17266,1.17283,1.17156,1.17178,7779
2025-06-30 01:00:00+00:00,1.17179,1.17346,1.17149,1.17201,7660
2025-06-30 02:00:00+00:00,1.172,1.17315,1.1718,1.17189,7315
2025-06-30 03:00:00+00:00,1.17188,1.17218,1.17116,1.17121,4510
2025-06-30 04:00:00+00:00,1.17121,1.17318,1.17118,1.17302,4288
2025-06-30 05:00:00+00:00,1.17301,1.17382,1.17232,1.17264,7057
2025-06-30 06:00:00+00:00,1.17265,1.17506,1.17205,1.1743,13391
2025-06-30 07:00:00+00:00,1.17431,1.17431,1.17246,1.17246,13851
2025-06-30 08:00:00+00:00,1.17245,1.17302,1.17134,1.17293,14526
2025-06-30 09:00:00+00:00,1.17292,1.17326,1.17172,1.17193,9184
2025-06-30 10:00:00+00:00,1.17193,1.17246,1.17164,1.17244,7276
2025-06-30 11:00:00+00:00,1.17245,1.17315,1.17226,1.17229,6588
2025-06-30 12:00:00+00:00,1.1723,1.17251,1.17076,1.17131,8982
2025-06-30 13:00:00+00:00,1.1713,1.17213,1.17118,1.17212,10651
2025-06-30 14:00:00+00:00,1.17211,1.17508,1.17105,1.17384,23119
2025-06-30 15:00:00+00:00,1.17384,1.17717,1.17333,1.17696,20079
2025-06-30 16:00:00+00:00,1.17695,1.17698,1.17485,1.17626,12155
2025-06-30 17:00:00+00:00,1.17626,1.17706,1.17603,1.17656,7904
2025-06-30 18:00:00+00:00,1.17657,1.17798,1.17645,1.17756,8520
2025-06-30 19:00:00+00:00,1.17755,1.17805,1.17723,1.17795,7017
2025-06-30 20:00:00+00:00,1.17795,1.17883,1.17773,1.17869,5285
2025-06-30 21:00:00+00:00,1.17823,1.17839,1.17753,1.17794,3566
2025-06-30 22:00:00+00:00,1.17811,1.17912,1.17781,1.17857,4228
2025-06-30 23:00:00+00:00,1.17856,1.17874,1.17832,1.17862,2757
2025-07-01 00:00:00+00:00,1.17861,1.17976,1.17861,1.17973,8109
2025-07-01 01:00:00+00:00,1.17974,1.18075,1.17794,1.17802,10425
2025-07-01 02:00:00+00:00,1.17801,1.17894,1.17777,1.17881,6445
2025-07-01 03:00:00+00:00,1.1788,1.17937,1.17867,1.17892,3833
2025-07-01 04:00:00+00:00,1.17892,1.17936,1.17827,1.17861,4073
2025-07-01 05:00:00+00:00,1.17862,1.17895,1.178,1.17863,5003
2025-07-01 06:00:00+00:00,1.17864,1.17867,1.17758,1.17791,9933
2025-07-01 07:00:00+00:00,1.1779,1.17877,1.17671,1.17859,12050
2025-07-01 08:00:00+00:00,1.17859,1.18174,1.17743,1.18044,17294
2025-07-01 09:00:00+00:00,1.18044,1.18297,1.17966,1.18134,16852
2025-07-01 10:00:00+00:00,1.18135,1.18232,1.18107,1.18113,8726
2025-07-01 11:00:00+00:00,1.18112,1.18192,1.18055,1.18138,7921
2025-07-01 12:00:00+00:00,1.18136,1.18174,1.1802,1.18034,11331
2025-07-01 13:00:00+00:00,1.18035,1.18119,1.17927,1.18034,16152
2025-07-01 14:00:00+00:00,1.18037,1.18037,1.17749,1.17794,27210
2025-07-01 15:00:00+00:00,1.17795,1.17795,1.17687,1.17757,15124
2025-07-01 16:00:00+00:00,1.17756,1.1776,1.17611,1.17653,9796
2025-07-01 17:00:00+00:00,1.17654,1.17835,1.17653,1.17826,8025
2025-07-01 18:00:00+00:00,1.17826,1.17834,1.1775,1.17807,5452
2025-07-01 19:00:00+00:00,1.17807,1.17911,1.17792,1.17909,6764
2025-07-01 20:00:00+00:00,1.17908,1.18067,1.17907,1.1806,4136
2025-07-01 21:00:00+00:00,1.17999,1.18023,1.17978,1.18016,1376
2025-07-01 22:00:00+00:00,1.18035,1.18062,1.18018,1.18024,2161
2025-07-01 23:00:00+00:00,1.18025,1.18068,1.17988,1.1805,2388
2025-07-02 00:00:00+00:00,1.1805,1.1808,1.1799,1.18074,6447
2025-07-02 01:00:00+00:00,1.18075,1.18099,1.17919,1.17934,5680
2025-07-02 02:00:00+00:00,1.17934,1.18015,1.17881,1.18,5165
2025-07-02 03:00:00+00:00,1.18,1.18028,1.1796,1.18001,3082
2025-07-02 04:00:00+00:00,1.18003,1.1801,1.17956,1.17961,2183
2025-07-02 05:00:00+00:00,1.1796,1.17981,1.17844,1.17871,4204
2025-07-02 06:00:00+00:00,1.17873,1.17933,1.17732,1.17813,8052
2025-07-02 07:00:00+00:00,1.17814,1.17834,1.1771,1.17739,9366
2025-07-02 08:00:00+00:00,1.17738,1.17814,1.17698,1.17755,9007
2025-07-02 09:00:00+00:00,1.17756,1.17775,1.1767,1.17701,7401
2025-07-02 10:00:00+00:00,1.17702,1.17808,1.17646,1.17674,6872
2025-07-02 11:00:00+00:00,1.17675,1.17711,1.17466,1.17496,11341
2025-07-02 12:00:00+00:00,1.17495,1.17882,1.17472,1.17564,31366
2025-07-02 13:00:00+00:00,1.17564,1.17774,1.17546,1.17596,19894
2025-07-02 14:00:00+00:00,1.17595,1.17707,1.175,1.17673,18120
2025-07-02 15:00:00+00:00,1.17672,1.17897,1.17657,1.17891,13335
2025-07-02 16:00:00+00:00,1.17892,1.17938,1.17853,1.17882,7994
2025-07-02 17:00:00+00:00,1.17883,1.17999,1.17882,1.17953,6076
2025-07-02 18:00:00+00:00,1.17951,1.17999,1.17931,1.17993,5229
2025-07-02 19:00:00+00:00,1.17994,1.18031,1.17953,1.18021,5562
2025-07-02 20:00:00+00:00,1.18022,1.18023,1.17954,1.17985,3228
2025-07-02 21:00:00+00:00,1.17941,1.17967,1.17861,1.17941,1441
2025-07-02 22:00:00+00:00,1.17963,1.18002,1.17951,1.17982,1970
2025-07-02 23:00:00+00:00,1.17982,1.18021,1.17969,1.17984,2566
2025-07-03 00:00:00+00:00,1.17985,1.18087,1.17977,1.18065,7354
2025-07-03 01:00:00+00:00,1.18064,1.18098,1.18036,1.18042,5768
2025-07-03 02:00:00+00:00,1.18043,1.18045,1.17943,1.17976,3713
2025-07-03 03:00:00+00:00,1.17975,1.17994,1.17891,1.17915,2818
2025-07-03 04:00:00+00:00,1.17914,1.1793,1.17872,1.17892,1861
2025-07-03 05:00:00+00:00,1.17892,1.17959,1.17866,1.17958,3039
2025-07-03 06:00:00+00:00,1.17958,1.18027,1.17914,1.18021,7463
2025-07-03 07:00:00+00:00,1.1802,1.18098,1.17943,1.18012,9628
2025-07-03 08:00:00+00:00,1.18012,1.18082,1.17954,1.17978,7657
2025-07-03 09:00:00+00:00,1.17978,1.17979,1.17882,1.17921,6679
2025-07-03 10:00:00+00:00,1.1792,1.17999,1.17867,1.17931,5343
2025-07-03 11:00:00+00:00,1.17931,1.17966,1.17831,1.17846,6276
2025-07-03 12:00:00+00:00,1.17846,1.17897,1.17174,1.17382,43602
2025-07-03 13:00:00+00:00,1.17381,1.17793,1.17338,1.1774,25074
2025-07-03 14:00:00+00:00,1.17739,1.17898,1.17509,1.17529,21788
2025-07-03 15:00:00+00:00,1.1753,1.1766,1.1749,1.17566,11924
2025-07-03 16:00:00+00:00,1.17565,1.1758,1.17398,1.17521,7577
2025-07-03 17:00:00+00:00,1.1752,1.17582,1.17502,1.17538,3514
2025-07-03 18:00:00+00:00,1.17538,1.17563,1.17478,1.17487,2910
2025-07-03 19:00:00+00:00,1.17486,1.17524,1.17442,1.17476,2349
2025-07-03 20:00:00+00:00,1.17475,1.17595,1.17461,1.17568,3993
2025-07-03 21:00:00+00:00,1.17567,1.17573,1.17505,1.1755,979
2025-07-03 22:00:00+00:00,1.17572,1.17594,1.17538,1.17594,2220
2025-07-03 23:00:00+00:00,1.17594,1.17713,1.17557,1.17688,3747
2025-07-04 00:00:00+00:00,1.17687,1.17702,1.17632,1.17667,6079
2025-07-04 01:00:00+00:00,1.17667,1.17694,1.17557,1.17593,4853
2025-07-04 02:00:00+00:00,1.17594,1.17706,1.17593,1.17652,4698
2025-07-04 03:00:00+00:00,1.17651,1.17723,1.17643,1.17699,3420
2025-07-04 04:00:00+00:00,1.17698,1.178,1.17691,1.17799,3776
2025-07-04 05:00:00+00:00,1.178,1.17853,1.17796,1.1784,4469
2025-07-04 06:00:00+00:00,1.17841,1.17848,1.17742,1.1781,8289
2025-07-04 07:00:00+00:00,1.1781,1.17825,1.17674,1.17696,11189
2025-07-04 08:00:00+00:00,1.17696,1.17773,1.17681,1.17743,8759
2025-07-04 09:00:00+00:00,1.17742,1.1782,1.1772,1.17783,7213
2025-07-04 10:00:00+00:00,1.17782,1.17808,1.17748,1.17775,6303
2025-07-04 11:00:00+00:00,1.17776,1.17819,1.17682,1.17686,6729
2025-07-04 12:00:00+00:00,1.17687,1.17717,1.17635,1.17664,5785
2025-07-04 13:00:00+00:00,1.17663,1.17807,1.17662,1.17793,5257
2025-07-04 14:00:00+00:00,1.17794,1.17874,1.17751,1.17782,7227
2025-07-04 15:00:00+00:00,1.17781,1.17843,1.17758,1.17785,4850
2025-07-04 16:00:00+00:00,1.17786,1.17815,1.17736,1.17744,2984
2025-07-04 17:00:00+00:00,1.17743,1.17776,1.1772,1.17755,26598
2025-07-04 18:00:00+00:00,1.17755,1.17793,1.17742,1.1779,16674
2025-07-04 19:00:00+00:00,1.17789,1.17797,1.17728,1.17748,20471
2025-07-04 20:00:00+00:00,1.17749,1.1785,1.17738,1.17753,14458
2025-07-06 21:00:00+00:00,1.17832,1.17833,1.1777,1.17781,683
2025-07-06 22:00:00+00:00,1.17805,1.17818,1.17733,1.17798,2871
2025-07-06 23:00:00+00:00,1.17801,1.17821,1.17749,1.17801,2788
2025-07-07 00:00:00+00:00,1.178,1.179,1.17785,1.17798,6821
2025-07-07 01:00:00+00:00,1.17797,1.17805,1.17699,1.17718,5341
2025-07-07 02:00:00+00:00,1.17717,1.17752,1.17645,1.17672,5637
2025-07-07 03:00:00+00:00,1.17673,1.17741,1.17661,1.17689,3719
2025-07-07 04:00:00+00:00,1.17689,1.17723,1.17638,1.17659,3712
2025-07-07 05:00:00+00:00,1.17659,1.17736,1.17633,1.17713,5165
2025-07-07 06:00:00+00:00,1.17713,1.17734,1.17499,1.17556,9647
2025-07-07 07:00:00+00:00,1.17557,1.17586,1.1745,1.17454,9513
2025-07-07 08:00:00+00:00,1.17453,1.17472,1.17231,1.17241,10184
2025-07-07 09:00:00+00:00,1.17241,1.17346,1.17219,1.17338,7088
2025-07-07 10:00:00+00:00,1.17337,1.17358,1.17229,1.17275,6027
2025-07-07 11:00:00+00:00,1.17274,1.17341,1.17249,1.17294,6371
2025-07-07 12:00:00+00:00,1.17293,1.17309,1.17177,1.17223,7794
2025-07-07 13:00:00+00:00,1.17222,1.17408,1.17218,1.17351,9114
2025-07-07 14:00:00+00:00,1.1735,1.17453,1.17326,1.17385,10433
2025-07-07 15:00:00+00:00,1.17386,1.17404,1.17302,1.17328,9192
2025-07-07 16:00:00+00:00,1.1733,1.17396,1.16872,1.16941,19338
2025-07-07 17:00:00+00:00,1.16941,1.17135,1.16862,1.17066,16212
2025-07-07 18:00:00+00:00,1.17067,1.17199,1.16999,1.17188,9422
2025-07-07 19:00:00+00:00,1.17187,1.17236,1.1716,1.17193,5966
2025-07-07 20:00:00+00:00,1.17193,1.17212,1.17066,1.17082,3596
2025-07-07 21:00:00+00:00,1.17077,1.17077,1.17062,1.17067,906
2025-07-07 22:00:00+00:00,1.1709,1.17375,1.1709,1.17353,4676
2025-07-07 23:00:00+00:00,1.17353,1.17386,1.17314,1.17363,4733
2025-07-08 00:00:00+00:00,1.17365,1.17476,1.17363,1.17433,6686
2025-07-08 01:00:00+00:00,1.17432,1.17444,1.17306,1.1738,6539
2025-07-08 02:00:00+00:00,1.1738,1.17484,1.17359,1.17382,4336
2025-07-08 03:00:00+00:00,1.17382,1.17486,1.17369,1.17467,4757
2025-07-08 04:00:00+00:00,1.17466,1.175,1.17405,1.17413,5261
2025-07-08 05:00:00+00:00,1.17412,1.17445,1.17337,1.17345,6453
2025-07-08 06:00:00+00:00,1.17345,1.17447,1.17315,1.17416,10582
2025-07-08 07:00:00+00:00,1.17415,1.17651,1.17415,1.17598,10837
2025-07-08 08:00:00+00:00,1.17597,1.17604,1.17473,1.17487,9661
2025-07-08 09:00:00+00:00,1.17487,1.17503,1.17388,1.17418,6762
2025-07-08 10:00:00+00:00,1.17419,1.17422,1.17231,1.17279,7154
2025-07-08 11:00:00+00:00,1.17278,1.17384,1.17212,1.17216,7138
2025-07-08 12:00:00+00:00,1.17216,1.17243,1.17137,1.17208,9587
2025-07-08 13:00:00+00:00,1.17207,1.17221,1.16936,1.17049,12895
2025-07-08 14:00:00+00:00,1.1705,1.17065,1.16822,1.16921,14949
2025-07-08 15:00:00+00:00,1.16921,1.17124,1.16897,1.17064,10552
2025-07-08 16:00:00+00:00,1.17064,1.17128,1.16962,1.17086,14336
2025-07-08 17:00:00+00:00,1.17085,1.17259,1.17074,1.17242,10899
2025-07-08 18:00:00+00:00,1.17241,1.17285,1.17179,1.17252,7668
2025-07-08 19:00:00+00:00,1.17253,1.17297,1.17193,1.17238,6898
2025-07-08 20:00:00+00:00,1.17237,1.17288,1.17223,1.17252,3621
2025-07-08 21:00:00+00:00,1.17185,1.17223,1.17168,1.17205,3615
2025-07-08 22:00:00+00:00,1.17229,1.17292,1.17218,1.17285,1339
2025-07-08 23:00:00+00:00,1.17286,1.1729,1.17217,1.17232,2368
2025-07-09 00:00:00+00:00,1.17233,1.17257,1.17175,1.17244,7252
2025-07-09 01:00:00+00:00,1.17244,1.17256,1.17165,1.17202,6220
2025-07-09 02:00:00+00:00,1.17202,1.17251,1.17046,1.17111,5849
2025-07-09 03:00:00+00:00,1.17111,1.17115,1.17028,1.17037,4646
2025-07-09 04:00:00+00:00,1.17038,1.17137,1.17014,1.17124,4447
2025-07-09 05:00:00+00:00,1.17123,1.17212,1.17107,1.17164,4510
2025-07-09 06:00:00+00:00,1.17165,1.17283,1.17121,1.17257,7614
2025-07-09 07:00:00+00:00,1.17258,1.17282,1.17042,1.17075,10834
2025-07-09 08:00:00+00:00,1.17074,1.17201,1.17022,1.17132,9578
2025-07-09 09:00:00+00:00,1.17132,1.17195,1.17071,1.17134,7437
2025-07-09 10:00:00+00:00,1.17133,1.17174,1.17015,1.17018,6678
2025-07-09 11:00:00+00:00,1.17019,1.17063,1.16895,1.16909,5653
2025-07-09 12:00:00+00:00,1.1691,1.17168,1.1691,1.17152,13080
2025-07-09 13:00:00+00:00,1.17152,1.17223,1.17003,1.17031,12151
2025-07-09 14:00:00+00:00,1.17032,1.17244,1.17026,1.17147,13331
2025-07-09 15:00:00+00:00,1.17147,1.17161,1.17048,1.17059,7640
2025-07-09 16:00:00+00:00,1.1706,1.17088,1.17006,1.17049,3973
2025-07-09 17:00:00+00:00,1.17048,1.17106,1.17036,1.17094,5347
2025-07-09 18:00:00+00:00,1.17095,1.17178,1.1705,1.17132,6765
2025-07-09 19:00:00+00:00,1.17133,1.17231,1.17128,1.17187,4038
2025-07-09 20:00:00+00:00,1.17186,1.17235,1.17115,1.1721,3823
2025-07-09 21:00:00+00:00,1.17177,1.17208,1.17145,1.17204,1125
2025-07-09 22:00:00+00:00,1.17225,1.17249,1.17225,1.17242,1515
2025-07-09 23:00:00+00:00,1.17243,1.17398,1.17229,1.17379,2682
2025-07-10 00:00:00+00:00,1.17378,1.17494,1.17355,1.17436,7506
2025-07-10 01:00:00+00:00,1.17434,1.17442,1.17376,1.17405,4091
2025-07-10 02:00:00+00:00,1.17406,1.17444,1.17372,1.17389,4268
2025-07-10 03:00:00+00:00,1.17389,1.17397,1.17336,1.17338,2507
2025-07-10 04:00:00+00:00,1.17338,1.17357,1.17302,1.17348,2217
2025-07-10 05:00:00+00:00,1.17347,1.17407,1.17346,1.17389,3189
2025-07-10 06:00:00+00:00,1.1739,1.17432,1.17293,1.17326,8400
2025-07-10 07:00:00+00:00,1.17325,1.17378,1.1726,1.17329,8083
2025-07-10 08:00:00+00:00,1.17329,1.17342,1.17257,1.17276,5218
2025-07-10 09:00:00+00:00,1.17276,1.17342,1.17276,1.17307,3944
2025-07-10 10:00:00+00:00,1.17308,1.17339,1.17273,1.17282,3378
2025-07-10 11:00:00+00:00,1.17282,1.17293,1.17079,1.17117,6461
2025-07-10 12:00:00+00:00,1.17118,1.17139,1.17014,1.17062,11007
2025-07-10 13:00:00+00:00,1.17063,1.17146,1.16864,1.16925,12599
2025-07-10 14:00:00+00:00,1.16924,1.16937,1.16623,1.16796,22758
2025-07-10 15:00:00+00:00,1.16795,1.16884,1.16737,1.16872,11027
2025-07-10 16:00:00+00:00,1.16873,1.16901,1.16821,1.16854,7360
2025-07-10 17:00:00+00:00,1.16853,1.16911,1.16814,1.16891,5087
2025-07-10 18:00:00+00:00,1.1689,1.16947,1.16876,1.1692,6122
2025-07-10 19:00:00+00:00,1.16921,1.16989,1.16897,1.16954,6368
2025-07-10 20:00:00+00:00,1.16954,1.17006,1.16944,1.17004,2812
2025-07-10 21:00:00+00:00,1.16965,1.1701,1.16964,1.1701,1464
2025-07-10 22:00:00+00:00,1.17034,1.17073,1.17023,1.17056,1797
2025-07-10 23:00:00+00:00,1.17057,1.17059,1.16991,1.17015,2380
2025-07-11 00:00:00+00:00,1.17014,1.17046,1.16644,1.16745,21316
2025-07-11 01:00:00+00:00,1.16746,1.16858,1.16683,1.16751,13467
2025-07-11 02:00:00+00:00,1.1675,1.16778,1.16705,1.16707,7345
2025-07-11 03:00:00+00:00,1.16708,1.16843,1.16702,1.16814,5470
2025-07-11 04:00:00+00:00,1.16814,1.16825,1.1669,1.16762,6428
2025-07-11 05:00:00+00:00,1.16761,1.16839,1.16748,1.16779,6594
2025-07-11 06:00:00+00:00,1.16779,1.16847,1.16701,1.16746,11827
2025-07-11 07:00:00+00:00,1.16747,1.16957,1.16747,1.16887,10367
2025-07-11 08:00:00+00:00,1.16887,1.1692,1.16795,1.16819,8731
2025-07-11 09:00:00+00:00,1.1682,1.16953,1.1681,1.16947,7392
2025-07-11 10:00:00+00:00,1.16948,1.16967,1.16874,1.16924,7680
2025-07-11 11:00:00+00:00,1.16925,1.17009,1.16861,1.16875,10631
2025-07-11 12:00:00+00:00,1.16876,1.17002,1.16822,1.16883,13770
2025-07-11 13:00:00+00:00,1.16884,1.1714,1.16862,1.16886,18492
2025-07-11 14:00:00+00:00,1.16885,1.1694,1.16739,1.16919,17258
2025-07-11 15:00:00+00:00,1.16917,1.1704,1.1689,1.16959,11866
2025-07-11 16:00:00+00:00,1.16958,1.16978,1.16887,1.16913,10925
2025-07-11 17:00:00+00:00,1.16913,1.16947,1.16863,1.16931,6492
2025-07-11 18:00:00+00:00,1.16933,1.16956,1.16881,1.16884,9964
2025-07-11 19:00:00+00:00,1.16884,1.1692,1.16856,1.16879,9000
2025-07-11 20:00:00+00:00,1.16878,1.16939,1.16787,1.16893,10287
2025-07-13 21:00:00+00:00,1.16668,1.16725,1.166,1.16671,1327
2025-07-13 22:00:00+00:00,1.16693,1.16844,1.16629,1.16647,8818
2025-07-13 23:00:00+00:00,1.16646,1.16826,1.16633,1.16824,6842
2025-07-14 00:00:00+00:00,1.16823,1.16939,1.16815,1.16932,7896
2025-07-14 01:00:00+00:00,1.16932,1.16976,1.16839,1.16843,5674
2025-07-14 02:00:00+00:00,1.16843,1.169,1.16726,1.16743,5204
2025-07-14 03:00:00+00:00,1.16744,1.16848,1.16731,1.1681,4856
2025-07-14 04:00:00+00:00,1.16809,1.16818,1.16746,1.16748,4037
2025-07-14 05:00:00+00:00,1.16747,1.16783,1.16646,1.16694,6126
2025-07-14 06:00:00+00:00,1.16694,1.16701,1.1654,1.16634,9651
2025-07-14 07:00:00+00:00,1.16634,1.16873,1.16626,1.16855,10654
2025-07-14 08:00:00+00:00,1.16854,1.16887,1.16798,1.16823,8280
2025-07-14 09:00:00+00:00,1.16824,1.16919,1.16793,1.1691,7652
2025-07-14 10:00:00+00:00,1.1691,1.16951,1.16879,1.16947,5593
2025-07-14 11:00:00+00:00,1.16948,1.16969,1.16862,1.16886,7438
2025-07-14 12:00:00+00:00,1.16886,1.16917,1.16798,1.16854,6669
2025-07-14 13:00:00+00:00,1.16854,1.16864,1.16744,1.16819,9452
2025-07-14 14:00:00+00:00,1.16818,1.1694,1.16783,1.16833,11253
2025-07-14 15:00:00+00:00,1.16833,1.16957,1.16669,1.1671,12000
2025-07-14 16:00:00+00:00,1.16711,1.16761,1.16599,1.16622,11847
2025-07-14 17:00:00+00:00,1.16623,1.16667,1.16588,1.16626,5121
2025-07-14 18:00:00+00:00,1.16626,1.16727,1.16626,1.16699,5951
2025-07-14 19:00:00+00:00,1.167,1.16716,1.16643,1.1668,4306
2025-07-14 20:00:00+00:00,1.16679,1.16689,1.16631,1.16641,3876
2025-07-14 21:00:00+00:00,1.16626,1.16647,1.1659,1.16616,914
2025-07-14 22:00:00+00:00,1.16639,1.16676,1.16638,1.16663,1855
2025-07-14 23:00:00+00:00,1.16663,1.16667,1.16604,1.1665,1879
2025-07-15 00:00:00+00:00,1.16651,1.16771,1.16645,1.16721,5377
2025-07-15 01:00:00+00:00,1.16721,1.16745,1.16658,1.16688,4321
2025-07-15 02:00:00+00:00,1.16688,1.16748,1.1665,1.16743,4404
2025-07-15 03:00:00+00:00,1.16743,1.16775,1.1673,1.16756,3769
2025-07-15 04:00:00+00:00,1.16757,1.16798,1.16737,1.16757,2429
2025-07-15 05:00:00+00:00,1.16758,1.1686,1.16757,1.16856,3688
2025-07-15 06:00:00+00:00,1.16856,1.16879,1.16743,1.16777,7211
2025-07-15 07:00:00+00:00,1.16777,1.16926,1.16716,1.16903,10708
2025-07-15 08:00:00+00:00,1.16903,1.16912,1.16817,1.16869,6187
2025-07-15 09:00:00+00:00,1.1687,1.16908,1.16811,1.16849,6309
2025-07-15 10:00:00+00:00,1.16849,1.16873,1.16761,1.16836,4608
2025-07-15 11:00:00+00:00,1.16836,1.1684,1.16674,1.16694,5457
2025-07-15 12:00:00+00:00,1.16694,1.1691,1.16622,1.16779,22800
2025-07-15 13:00:00+00:00,1.16778,1.1679,1.16385,1.16429,25789
2025-07-15 14:00:00+00:00,1.1643,1.16441,1.16151,1.16184,26768
2025-07-15 15:00:00+00:00,1.16184,1.16185,1.16006,1.16177,15267
2025-07-15 16:00:00+00:00,1.16178,1.16202,1.15934,1.15959,9924
2025-07-15 17:00:00+00:00,1.1596,1.1601,1.15927,1.15965,5993
2025-07-15 18:00:00+00:00,1.15965,1.16053,1.15953,1.1603,5534
2025-07-15 19:00:00+00:00,1.16029,1.16034,1.1599,1.16007,4900
2025-07-15 20:00:00+00:00,1.16007,1.16036,1.15991,1.16008,3512
2025-07-15 21:00:00+00:00,1.15975,1.15993,1.15968,1.15988,301
2025-07-15 22:00:00+00:00,1.16009,1.16043,1.15989,1.16041,1822
2025-07-15 23:00:00+00:00,1.16041,1.16077,1.16027,1.1607,2150
2025-07-16 00:00:00+00:00,1.1607,1.16132,1.16021,1.16078,6413
2025-07-16 01:00:00+00:00,1.16077,1.16152,1.16064,1.16134,4750
2025-07-16 02:00:00+00:00,1.16135,1.16135,1.16069,1.16101,2873
2025-07-16 03:00:00+00:00,1.16101,1.16154,1.16059,1.16107,3757
2025-07-16 04:00:00+00:00,1.16108,1.16196,1.16101,1.16194,2860
2025-07-16 05:00:00+00:00,1.16194,1.16205,1.16143,1.16203,3823
2025-07-16 06:00:00+00:00,1.16203,1.16278,1.16181,1.16276,9090
2025-07-16 07:00:00+00:00,1.16276,1.16284,1.16124,1.16185,9026
2025-07-16 08:00:00+00:00,1.16185,1.16255,1.16178,1.16253,7158
2025-07-16 09:00:00+00:00,1.16253,1.16263,1.1613,1.16154,7670
2025-07-16 10:00:00+00:00,1.16154,1.16187,1.1609,1.16171,4610
2025-07-16 11:00:00+00:00,1.16171,1.16209,1.16006,1.16033,7564
2025-07-16 12:00:00+00:00,1.16032,1.16131,1.15928,1.15984,19713
2025-07-16 13:00:00+00:00,1.15985,1.16029,1.15627,1.15723,20794
