time,open,high,low,close,volume
2025-07-08 16:00:00+00:00,44609.3,44657.3,44526.8,44539.8,25313
2025-07-08 17:00:00+00:00,44540.8,44574.8,44469.8,44559.8,23212
2025-07-08 18:00:00+00:00,44559.2,44569.8,44501.8,44529.8,13861
2025-07-08 19:00:00+00:00,44529.2,44561.7,44481.8,44503.3,18493
2025-07-08 20:00:00+00:00,44501.1,44524.6,44486.6,44505.1,2934
2025-07-08 22:00:00+00:00,44508.0,44531.0,44494.5,44506.5,618
2025-07-08 23:00:00+00:00,44508.0,44527.0,44473.6,44481.5,1235
2025-07-09 00:00:00+00:00,44480.5,44480.5,44429.1,44450.5,1953
2025-07-09 01:00:00+00:00,44450.1,44486.5,44418.1,44479.5,2583
2025-07-09 02:00:00+00:00,44480.1,44496.1,44467.5,44473.5,1441
2025-07-09 03:00:00+00:00,44474.1,44481.1,44454.1,44459.1,1284
2025-07-09 04:00:00+00:00,44458.5,44487.5,44453.6,44479.1,1064
2025-07-09 05:00:00+00:00,44478.1,44480.1,44444.1,44464.1,1388
2025-07-09 06:00:00+00:00,44465.8,44522.8,44435.3,44508.3,2851
2025-07-09 07:00:00+00:00,44508.8,44542.3,44477.3,44530.3,3497
2025-07-09 08:00:00+00:00,44529.8,44553.8,44520.3,44530.3,2994
2025-07-09 09:00:00+00:00,44531.3,44609.8,44531.3,44574.3,3583
2025-07-09 10:00:00+00:00,44573.8,44591.8,44551.8,44583.3,3054
2025-07-09 11:00:00+00:00,44582.8,44641.8,44576.8,44626.8,2685
2025-07-09 12:00:00+00:00,44626.3,44682.8,44605.3,44660.3,3879
2025-07-09 13:00:00+00:00,44660.8,44828.3,44648.3,44735.2,24078
2025-07-09 14:00:00+00:00,44735.8,44743.3,44517.8,44539.8,37200
2025-07-09 15:00:00+00:00,44539.3,44616.2,44488.8,44573.8,23581
2025-07-09 16:00:00+00:00,44573.2,44608.8,44522.8,44561.8,15316
2025-07-09 17:00:00+00:00,44561.2,44669.3,44541.2,44632.8,14941
2025-07-09 18:00:00+00:00,44632.2,44713.3,44628.8,44699.8,13446
2025-07-09 19:00:00+00:00,44700.2,44742.8,44660.2,44715.3,13817
2025-07-09 20:00:00+00:00,44713.1,44750.6,44693.5,44725.1,2870
2025-07-09 22:00:00+00:00,44715.5,44761.1,44702.0,44741.1,1067
2025-07-09 23:00:00+00:00,44741.5,44746.1,44694.1,44697.5,1305
2025-07-10 00:00:00+00:00,44697.1,44697.5,44647.1,44651.5,2832
2025-07-10 01:00:00+00:00,44652.1,44663.5,44621.1,44625.5,2369
2025-07-10 02:00:00+00:00,44626.1,44667.5,44626.1,44652.5,1287
2025-07-10 03:00:00+00:00,44652.1,44652.1,44593.1,44606.1,1234
2025-07-10 04:00:00+00:00,44604.5,44608.5,44591.6,44601.1,1074
2025-07-10 05:00:00+00:00,44601.5,44621.1,44595.1,44621.1,1460
2025-07-10 06:00:00+00:00,44621.8,44628.8,44574.8,44581.8,2485
2025-07-10 07:00:00+00:00,44582.3,44608.8,44563.8,44591.8,3981
2025-07-10 08:00:00+00:00,44592.3,44640.3,44584.3,44616.8,2327
2025-07-10 09:00:00+00:00,44617.3,44643.8,44601.8,44631.3,2165
2025-07-10 10:00:00+00:00,44630.8,44658.8,44623.8,44655.3,1978
2025-07-10 11:00:00+00:00,44654.8,44720.8,44649.8,44706.8,3041
2025-07-10 12:00:00+00:00,44706.3,44706.8,44629.3,44648.3,4260
2025-07-10 13:00:00+00:00,44647.8,44783.3,44621.3,44753.8,22413
2025-07-10 14:00:00+00:00,44754.3,44927.3,44742.8,44921.3,24925
2025-07-10 15:00:00+00:00,44920.8,45003.8,44920.3,44935.8,14458
2025-07-10 16:00:00+00:00,44935.3,44988.3,44926.2,44958.8,10939
2025-07-10 17:00:00+00:00,44959.8,45037.8,44954.3,45011.8,8938
2025-07-10 18:00:00+00:00,45011.3,45041.2,44947.8,44966.8,8436
2025-07-10 19:00:00+00:00,44966.3,44996.3,44880.8,44907.3,13466
2025-07-10 20:00:00+00:00,44905.1,44905.1,44864.1,44866.1,3184
2025-07-10 22:00:00+00:00,44883.0,44919.6,44870.5,44915.1,1414
2025-07-10 23:00:00+00:00,44915.5,44938.1,44902.0,44935.5,1059
2025-07-11 00:00:00+00:00,44936.1,44936.1,44630.5,44680.0,17516
2025-07-11 01:00:00+00:00,44679.5,44729.1,44647.6,44707.1,5387
2025-07-11 02:00:00+00:00,44706.5,44739.1,44701.5,44726.1,2288
2025-07-11 03:00:00+00:00,44725.5,44772.6,44725.5,44767.1,1723
2025-07-11 04:00:00+00:00,44767.6,44803.1,44739.6,44782.1,1929
2025-07-11 05:00:00+00:00,44781.6,44793.6,44709.1,44709.1,2063
2025-07-11 06:00:00+00:00,44712.3,44774.8,44709.8,44756.8,3883
2025-07-11 07:00:00+00:00,44755.8,44767.3,44633.8,44635.3,8218
2025-07-11 08:00:00+00:00,44635.8,44684.8,44627.3,44668.3,7208
2025-07-11 09:00:00+00:00,44668.8,44684.3,44574.3,44583.3,4907
2025-07-11 10:00:00+00:00,44582.3,44617.8,44542.8,44576.3,6386
2025-07-11 11:00:00+00:00,44576.8,44676.8,44576.8,44643.3,4920
2025-07-11 12:00:00+00:00,44642.8,44651.3,44600.8,44634.3,5875
2025-07-11 13:00:00+00:00,44633.8,44684.3,44509.3,44630.8,28685
2025-07-11 14:00:00+00:00,44631.8,44684.7,44599.3,44642.8,23975
2025-07-11 15:00:00+00:00,44641.8,44644.8,44536.8,44558.2,22253
2025-07-11 16:00:00+00:00,44557.8,44600.3,44508.8,44599.8,18154
2025-07-11 17:00:00+00:00,44598.8,44636.8,44574.3,44630.8,13150
2025-07-11 18:00:00+00:00,44630.2,44649.8,44568.2,44633.8,12313
2025-07-11 19:00:00+00:00,44633.3,44652.8,44549.3,44595.3,23867
2025-07-11 20:00:00+00:00,44594.1,44599.1,44545.1,44559.1,3134
2025-07-13 22:00:00+00:00,44412.5,44455.5,44362.0,44443.1,2693
2025-07-13 23:00:00+00:00,44443.5,44449.1,44379.5,44432.1,3090
2025-07-14 00:00:00+00:00,44433.1,44453.5,44397.1,44398.6,3471
2025-07-14 01:00:00+00:00,44398.1,44418.1,44373.1,44400.1,2374
2025-07-14 02:00:00+00:00,44399.5,44419.1,44383.6,44387.1,1403
2025-07-14 03:00:00+00:00,44386.6,44405.1,44374.6,44401.1,1189
2025-07-14 04:00:00+00:00,44400.6,44412.6,44385.6,44400.1,901
2025-07-14 05:00:00+00:00,44399.6,44426.6,44343.6,44353.1,1567
2025-07-14 06:00:00+00:00,44353.8,44380.8,44321.8,44363.3,3509
2025-07-14 07:00:00+00:00,44363.8,44461.8,44322.8,44452.3,6464
2025-07-14 08:00:00+00:00,44452.8,44454.3,44386.3,44438.3,4065
2025-07-14 09:00:00+00:00,44439.3,44480.3,44425.8,44461.3,2115
2025-07-14 10:00:00+00:00,44462.8,44481.3,44447.3,44475.3,2219
2025-07-14 11:00:00+00:00,44474.8,44499.8,44450.8,44472.3,3660
2025-07-14 12:00:00+00:00,44471.8,44488.3,44440.3,44451.8,3261
2025-07-14 13:00:00+00:00,44451.3,44675.8,44433.8,44573.8,26438
2025-07-14 14:00:00+00:00,44574.3,44631.8,44520.8,44583.8,29852
2025-07-14 15:00:00+00:00,44583.3,44660.8,44528.8,44609.8,18637
2025-07-14 16:00:00+00:00,44608.8,44651.3,44560.8,44617.8,12899
2025-07-14 17:00:00+00:00,44618.3,44680.8,44617.3,44654.3,8870
2025-07-14 18:00:00+00:00,44655.3,44695.8,44644.8,44669.8,7506
2025-07-14 19:00:00+00:00,44670.3,44704.3,44636.3,44687.3,11533
2025-07-14 20:00:00+00:00,44685.1,44692.1,44655.6,44671.5,1820
2025-07-14 22:00:00+00:00,44677.0,44677.0,44620.6,44626.1,1573
2025-07-14 23:00:00+00:00,44625.5,44654.5,44615.1,44644.6,950
2025-07-15 00:00:00+00:00,44644.1,44663.1,44626.1,44637.5,2100
2025-07-15 01:00:00+00:00,44638.1,44825.1,44619.5,44759.5,6615
2025-07-15 02:00:00+00:00,44760.0,44774.5,44635.1,44650.1,6616
2025-07-15 03:00:00+00:00,44649.5,44683.5,44628.1,44653.1,2210
2025-07-15 04:00:00+00:00,44653.6,44700.1,44645.1,44694.1,1531
2025-07-15 05:00:00+00:00,44693.6,44739.1,44689.1,44720.5,2918
2025-07-15 06:00:00+00:00,44722.3,44741.8,44693.8,44728.3,2679
2025-07-15 07:00:00+00:00,44728.8,44733.3,44687.3,44692.8,4639
2025-07-15 08:00:00+00:00,44692.3,44692.3,44600.3,44625.3,4794
2025-07-15 09:00:00+00:00,44624.8,44666.3,44620.8,44661.3,2102
2025-07-15 10:00:00+00:00,44660.3,44730.8,44648.8,44684.8,3256
2025-07-15 11:00:00+00:00,44684.3,44727.8,44634.8,44658.3,4133
2025-07-15 12:00:00+00:00,44658.8,44714.3,44591.3,44640.8,8678
2025-07-15 13:00:00+00:00,44641.3,44741.8,44516.8,44538.8,32469
2025-07-15 14:00:00+00:00,44539.3,44571.3,44354.3,44363.8,39980
2025-07-15 15:00:00+00:00,44364.3,44472.3,44355.2,44423.8,26172
2025-07-15 16:00:00+00:00,44424.3,44445.8,44299.8,44302.8,22472
2025-07-15 17:00:00+00:00,44303.2,44384.8,44289.8,44366.8,19243
2025-07-15 18:00:00+00:00,44367.3,44390.8,44279.3,44291.8,16562
2025-07-15 19:00:00+00:00,44291.3,44351.3,44235.3,44242.3,22829
2025-07-15 20:00:00+00:00,44240.1,44257.1,44180.1,44188.1,7343
2025-07-15 22:00:00+00:00,44180.0,44201.0,44123.1,44149.5,2261
2025-07-15 23:00:00+00:00,44150.1,44174.1,44115.1,44167.5,2189
2025-07-16 00:00:00+00:00,44168.1,44183.6,44124.5,44178.1,3537
2025-07-16 01:00:00+00:00,44178.6,44203.5,44170.5,44187.1,2143
2025-07-16 02:00:00+00:00,44187.6,44188.6,44160.1,44174.1,1397
2025-07-16 03:00:00+00:00,44174.5,44189.1,44165.1,44166.1,977
2025-07-16 04:00:00+00:00,44167.1,44193.1,44161.6,44173.1,912
2025-07-16 05:00:00+00:00,44174.5,44202.5,44142.1,44164.5,3261
2025-07-16 06:00:00+00:00,44164.8,44167.3,44120.3,44125.8,3125
2025-07-16 07:00:00+00:00,44125.3,44201.3,44091.8,44196.3,5491
2025-07-16 08:00:00+00:00,44196.8,44274.3,44185.3,44256.8,3585
2025-07-16 09:00:00+00:00,44256.3,44260.3,44218.3,44254.3,3217
2025-07-16 10:00:00+00:00,44254.8,44282.3,44241.3,44262.3,2806
2025-07-16 11:00:00+00:00,44262.8,44369.3,44253.3,44344.3,4305
2025-07-16 12:00:00+00:00,44345.8,44427.8,44317.3,44392.3,7727
2025-07-16 13:00:00+00:00,44392.8,44457.8,44264.8,44284.8,31281
2025-07-16 14:00:00+00:00,44285.8,44375.8,44235.8,44271.2,36820
2025-07-16 15:00:00+00:00,44270.8,44366.3,43972.8,44282.8,80090
2025-07-16 16:00:00+00:00,44282.2,44346.8,44201.8,44343.8,30847
2025-07-16 17:00:00+00:00,44344.2,44412.8,44334.8,44365.8,14727
2025-07-16 18:00:00+00:00,44366.3,44462.7,44330.3,44458.8,12889
2025-07-16 19:00:00+00:00,44459.2,44480.3,44420.8,44455.8,14910
2025-07-16 20:00:00+00:00,44454.6,44457.1,44409.1,44414.1,2436
2025-07-16 22:00:00+00:00,44415.0,44428.6,44371.1,44379.5,2067
2025-07-16 23:00:00+00:00,44380.1,44394.6,44372.1,44385.1,1254
2025-07-17 00:00:00+00:00,44384.1,44413.1,44368.1,44408.5,2437
2025-07-17 01:00:00+00:00,44408.1,44415.1,44356.1,44371.1,1911
2025-07-17 02:00:00+00:00,44371.5,44373.1,44355.1,44363.1,1126
2025-07-17 03:00:00+00:00,44364.1,44382.1,44352.6,44381.1,919
2025-07-17 04:00:00+00:00,44380.5,44394.1,44373.1,44388.1,736
2025-07-17 05:00:00+00:00,44387.1,44438.1,44386.6,44421.1,1929
2025-07-17 06:00:00+00:00,44422.8,44472.3,44420.8,44423.8,3813
2025-07-17 07:00:00+00:00,44424.3,44457.3,44407.3,44407.3,5788
2025-07-17 08:00:00+00:00,44407.8,44431.3,44381.8,44408.8,4604
2025-07-17 09:00:00+00:00,44409.3,44455.3,44408.3,44423.3,2399
2025-07-17 10:00:00+00:00,44422.8,44435.8,44384.8,44403.3,2818
2025-07-17 11:00:00+00:00,44403.8,44406.3,44351.3,44380.3,3730
2025-07-17 12:00:00+00:00,44379.3,44473.3,44352.8,44470.3,4787
2025-07-17 13:00:00+00:00,44469.8,44697.8,44405.2,44603.2,25093
2025-07-17 14:00:00+00:00,44603.7,44684.8,44458.8,44533.8,29308
2025-07-17 15:00:00+00:00,44534.3,44673.8,44511.8,44663.8,16545
2025-07-17 16:00:00+00:00,44664.8,44687.3,44564.8,44597.3,13499
2025-07-17 17:00:00+00:00,44596.8,44677.8,44573.2,44661.8,10527
2025-07-17 18:00:00+00:00,44662.3,44759.3,44658.8,44742.8,9561
2025-07-17 19:00:00+00:00,44743.3,44772.3,44689.8,44723.8,16130
2025-07-17 20:00:00+00:00,44723.1,44744.1,44703.1,44722.5,2477
2025-07-17 22:00:00+00:00,44731.0,44742.5,44700.0,44735.5,1042
2025-07-17 23:00:00+00:00,44735.1,44809.6,44733.1,44802.1,1899
2025-07-18 00:00:00+00:00,44801.5,44818.6,44780.1,44785.1,1774
2025-07-18 01:00:00+00:00,44784.1,44795.1,44764.1,44772.1,1226
2025-07-18 02:00:00+00:00,44771.5,44814.1,44761.1,44804.1,1038
2025-07-18 03:00:00+00:00,44803.6,44819.1,44788.1,44795.1,1111
2025-07-18 04:00:00+00:00,44794.6,44808.1,44788.6,44802.1,584
2025-07-18 05:00:00+00:00,44802.6,44834.1,44802.1,44829.1,1074
2025-07-18 06:00:00+00:00,44829.8,44850.8,44810.3,44849.3,1702
2025-07-18 07:00:00+00:00,44849.8,44856.8,44765.8,44769.8,3560
2025-07-18 08:00:00+00:00,44770.3,44796.8,44764.3,44778.3,2541
2025-07-18 09:00:00+00:00,44778.8,44797.3,44770.3,44775.3,1822
2025-07-18 10:00:00+00:00,44775.8,44794.8,44716.8,44731.3,3076
2025-07-18 11:00:00+00:00,44731.8,44765.3,44706.8,44745.3,3598
2025-07-18 12:00:00+00:00,44745.8,44802.8,44742.8,44790.3,4116
2025-07-18 13:00:00+00:00,44789.8,44818.3,44573.2,44615.2,26303
2025-07-18 14:00:00+00:00,44612.2,44664.2,44473.8,44479.8,30548
2025-07-18 15:00:00+00:00,44479.3,44561.8,44478.3,44545.8,19142
2025-07-18 16:00:00+00:00,44546.3,44553.3,44421.8,44434.8,19809
2025-07-18 17:00:00+00:00,44434.3,44505.8,44431.3,44477.8,14381
2025-07-18 18:00:00+00:00,44478.3,44504.3,44437.2,44501.8,10393
2025-07-18 19:00:00+00:00,44501.3,44559.8,44474.3,44537.8,13989
2025-07-18 20:00:00+00:00,44536.6,44551.1,44512.6,44520.1,1583
2025-07-20 22:00:00+00:00,44508.5,44560.1,44490.5,44549.5,992
2025-07-20 23:00:00+00:00,44549.1,44601.1,44544.5,44600.1,1181
2025-07-21 00:00:00+00:00,44600.1,44608.5,44590.1,44603.1,1106
2025-07-21 01:00:00+00:00,44602.5,44608.1,44576.1,44583.1,1265
2025-07-21 02:00:00+00:00,44582.5,44590.1,44562.1,44569.1,710
2025-07-21 03:00:00+00:00,44569.5,44581.0,44559.6,44565.1,513
2025-07-21 04:00:00+00:00,44565.6,44581.5,44563.1,44578.1,551
2025-07-21 05:00:00+00:00,44577.5,44582.1,44561.5,44563.1,656
2025-07-21 06:00:00+00:00,44564.8,44649.3,44561.3,44621.8,1592
2025-07-21 07:00:00+00:00,44622.3,44675.3,44622.3,44636.3,2601
2025-07-21 08:00:00+00:00,44635.3,44675.3,44632.8,44668.8,2591
2025-07-21 09:00:00+00:00,44668.3,44677.8,44637.8,44646.3,1454
2025-07-21 10:00:00+00:00,44647.3,44653.8,44613.3,44630.8,1801
2025-07-21 11:00:00+00:00,44631.3,44647.3,44620.3,44642.3,1810
2025-07-21 12:00:00+00:00,44642.8,44651.3,44600.3,44610.3,2077
2025-07-21 13:00:00+00:00,44609.3,44697.3,44561.8,44694.8,20922
2025-07-21 14:00:00+00:00,44695.2,44734.3,44624.8,44713.8,20988
2025-07-21 15:00:00+00:00,44714.3,44810.7,44704.8,44799.8,13278
2025-07-21 16:00:00+00:00,44800.3,44808.3,44753.8,44787.8,11318
2025-07-21 17:00:00+00:00,44788.8,44812.8,44759.3,44766.8,7591
2025-07-21 18:00:00+00:00,44766.3,44780.3,44680.8,44693.8,9827
2025-07-21 19:00:00+00:00,44694.3,44699.8,44521.8,44549.8,21925
2025-07-21 20:00:00+00:00,44547.6,44593.6,44542.6,44589.5,2439
2025-07-21 22:00:00+00:00,44589.5,44608.0,44577.6,44582.5,545
2025-07-21 23:00:00+00:00,44582.0,44594.6,44575.1,44589.1,741
2025-07-22 00:00:00+00:00,44588.6,44619.6,44587.5,44602.1,1592
2025-07-22 01:00:00+00:00,44601.5,44623.1,44590.1,44619.6,1296
2025-07-22 02:00:00+00:00,44620.1,44623.1,44582.1,44590.1,698
2025-07-22 03:00:00+00:00,44590.5,44600.1,44574.6,44583.1,980
2025-07-22 04:00:00+00:00,44582.6,44584.5,44558.1,44566.1,1071
2025-07-22 05:00:00+00:00,44565.5,44565.5,44539.5,44545.1,897
2025-07-22 06:00:00+00:00,44547.3,44557.3,44535.8,44543.3,1266
2025-07-22 07:00:00+00:00,44542.8,44573.3,44517.3,44530.3,3127
2025-07-22 08:00:00+00:00,44531.3,44575.3,44529.8,44564.3,3452
2025-07-22 09:00:00+00:00,44564.8,44565.3,44526.8,44543.3,2244
2025-07-22 10:00:00+00:00,44542.8,44555.3,44522.3,44533.3,1692
2025-07-22 11:00:00+00:00,44532.3,44532.3,44421.8,44508.3,4748
2025-07-22 12:00:00+00:00,44506.8,44527.8,44478.3,44520.8,3105
2025-07-22 13:00:00+00:00,44520.3,44669.3,44476.3,44610.3,33095
2025-07-22 14:00:00+00:00,44610.8,44618.2,44500.3,44562.8,37370
2025-07-22 15:00:00+00:00,44563.3,44592.3,44503.3,44557.8,20907
2025-07-22 16:00:00+00:00,44558.3,44618.3,44526.8,44587.3,18353
2025-07-22 17:00:00+00:00,44586.8,44682.3,44581.3,44609.8,13285
2025-07-22 18:00:00+00:00,44610.3,44715.3,44586.2,44682.8,14856
2025-07-22 19:00:00+00:00,44682.3,44748.3,44675.8,44700.8,14953
2025-07-22 20:00:00+00:00,44698.6,44742.6,44686.6,44740.6,3820
2025-07-22 22:00:00+00:00,44738.5,44763.0,44715.1,44726.1,1205
2025-07-22 23:00:00+00:00,44725.1,44847.1,44724.5,44826.1,5623
2025-07-23 00:00:00+00:00,44825.5,44832.6,44750.1,44760.1,4483
2025-07-23 01:00:00+00:00,44759.1,44816.1,44742.1,44815.1,2975
2025-07-23 02:00:00+00:00,44814.1,44820.6,44795.1,44816.5,1772
2025-07-23 03:00:00+00:00,44817.1,44842.6,44800.6,44821.1,1389
2025-07-23 04:00:00+00:00,44820.5,44846.1,44804.6,44843.1,1168
2025-07-23 05:00:00+00:00,44842.1,44859.1,44837.0,44842.5,1605
2025-07-23 06:00:00+00:00,44844.3,44851.3,44807.3,44839.3,2490
2025-07-23 07:00:00+00:00,44840.3,44868.3,44805.3,44826.3,5218
2025-07-23 08:00:00+00:00,44825.8,44917.3,44811.8,44912.3,3426
2025-07-23 09:00:00+00:00,44911.8,44943.3,44910.8,44938.3,2438
2025-07-23 10:00:00+00:00,44938.8,44953.8,44910.8,44915.3,2190
2025-07-23 11:00:00+00:00,44916.3,44940.3,44879.3,44939.3,3988
2025-07-23 12:00:00+00:00,44938.8,44951.8,44917.3,44945.3,3404
2025-07-23 13:00:00+00:00,44944.3,44990.2,44831.2,44884.7,24917
2025-07-23 14:00:00+00:00,44885.2,44935.8,44858.8,44895.8,22386
2025-07-23 15:00:00+00:00,44895.3,45099.7,44878.8,45063.3,25730
2025-07-23 16:00:00+00:00,45062.8,45136.3,45037.3,45078.8,28444
2025-07-23 17:00:00+00:00,45078.3,45190.8,45063.3,45137.8,18562
2025-07-23 18:00:00+00:00,45138.2,45191.3,45135.8,45166.3,12422
2025-07-23 19:00:00+00:00,45166.8,45230.8,45150.8,45227.3,13418
2025-07-23 20:00:00+00:00,45226.1,45231.1,45096.5,45103.1,8283
2025-07-23 22:00:00+00:00,45112.0,45128.0,45082.0,45091.5,1670
2025-07-23 23:00:00+00:00,45091.1,45118.1,45085.1,45109.1,1111
2025-07-24 00:00:00+00:00,45108.6,45109.5,45085.1,45089.1,1990
2025-07-24 01:00:00+00:00,45088.5,45118.1,45086.1,45112.1,1662
2025-07-24 02:00:00+00:00,45111.5,45128.1,45107.6,45111.1,898
2025-07-24 03:00:00+00:00,45110.5,45110.5,45078.1,45078.5,900
2025-07-24 04:00:00+00:00,45078.1,45091.0,45069.5,45089.1,746
2025-07-24 05:00:00+00:00,45090.1,45099.1,45074.6,45083.1,1018
2025-07-24 06:00:00+00:00,45083.3,45102.3,45055.3,45058.3,2053
2025-07-24 07:00:00+00:00,45057.3,45072.3,45034.8,45047.8,3507
2025-07-24 08:00:00+00:00,45047.3,45099.8,45045.3,45070.8,2739
2025-07-24 09:00:00+00:00,45071.3,45090.8,45061.8,45075.3,1901
2025-07-24 10:00:00+00:00,45088.3,45130.8,45020.3,45024.3,2912
2025-07-24 11:00:00+00:00,45024.8,45059.3,45010.3,45032.8,2325
2025-07-24 12:00:00+00:00,45032.3,45035.3,44867.3,44896.3,6285
2025-07-24 13:00:00+00:00,44895.8,44989.8,44862.8,44989.7,28392
2025-07-24 14:00:00+00:00,44989.2,45092.8,44965.8,45064.8,30653
2025-07-24 15:00:00+00:00,45065.2,45105.8,45005.3,45042.8,18772
2025-07-24 16:00:00+00:00,45042.2,45050.8,44940.3,44981.8,17638
2025-07-24 17:00:00+00:00,44981.3,45040.8,44971.8,45015.8,11418
2025-07-24 18:00:00+00:00,45014.3,45067.8,44927.3,44973.8,14354
2025-07-24 19:00:00+00:00,44973.3,45001.8,44885.8,44902.3,17171
2025-07-24 20:00:00+00:00,44900.1,44937.1,44878.1,44931.5,3323
2025-07-24 22:00:00+00:00,44935.5,44974.6,44922.5,44954.1,991
2025-07-24 23:00:00+00:00,44953.5,44978.1,44941.1,44973.6,948
2025-07-25 00:00:00+00:00,44973.1,44985.6,44965.1,44982.1,1394
2025-07-25 01:00:00+00:00,44982.6,45012.5,44979.1,44998.1,1109
2025-07-25 02:00:00+00:00,44998.6,45013.6,44997.1,45006.1,687
2025-07-25 03:00:00+00:00,45006.6,45033.1,45005.1,45020.6,732
2025-07-25 04:00:00+00:00,45020.1,45022.1,44969.1,44973.1,814
2025-07-25 05:00:00+00:00,44972.5,44981.6,44956.1,44964.1,896
2025-07-25 06:00:00+00:00,44964.8,44984.8,44934.8,44936.3,1413
2025-07-25 07:00:00+00:00,44936.8,44945.3,44899.3,44916.3,4600
2025-07-25 08:00:00+00:00,44916.8,44963.3,44913.8,44948.3,3073
2025-07-25 09:00:00+00:00,44947.8,44971.3,44934.3,44954.3,1740
2025-07-25 10:00:00+00:00,44954.8,44967.3,44933.3,44952.3,1679
2025-07-25 11:00:00+00:00,44951.8,44954.3,44908.8,44927.8,1926
2025-07-25 12:00:00+00:00,44928.3,44974.3,44918.3,44944.3,2670
2025-07-25 13:00:00+00:00,44944.8,44983.8,44881.8,44904.8,22236
2025-07-25 14:00:00+00:00,44905.3,45010.3,44816.8,44966.3,23391
2025-07-25 15:00:00+00:00,44965.8,44994.8,44908.3,44926.8,15407
2025-07-25 16:00:00+00:00,44926.3,45004.3,44914.3,44997.8,11376
2025-07-25 17:00:00+00:00,44998.3,45079.3,44986.8,45071.8,9021
2025-07-25 18:00:00+00:00,45072.3,45109.3,45059.8,45080.3,7838
2025-07-25 19:00:00+00:00,45079.8,45124.3,45060.3,45083.8,11970
2025-07-25 20:00:00+00:00,45082.6,45082.6,45052.6,45069.1,2094
2025-07-27 22:00:00+00:00,45259.0,45279.5,45213.5,45225.0,1216
2025-07-27 23:00:00+00:00,45224.0,45257.1,45211.5,45224.5,1628
2025-07-28 00:00:00+00:00,45225.1,45255.1,45208.5,45253.5,1807
2025-07-28 01:00:00+00:00,45253.1,45254.6,45224.1,45237.1,1177
2025-07-28 02:00:00+00:00,45236.6,45258.6,45226.1,45252.1,868
2025-07-28 03:00:00+00:00,45251.1,45255.1,45242.1,45253.1,467
2025-07-28 04:00:00+00:00,45252.6,45270.1,45252.6,45267.1,356
2025-07-28 05:00:00+00:00,45266.5,45280.6,45264.1,45275.1,719
2025-07-28 06:00:00+00:00,45275.8,45309.3,45232.3,45235.3,1957
2025-07-28 07:00:00+00:00,45235.8,45251.3,45183.8,45206.3,3610
2025-07-28 08:00:00+00:00,45205.8,45205.8,45160.8,45165.8,2682
2025-07-28 09:00:00+00:00,45165.3,45176.3,45143.8,45151.8,1812
2025-07-28 10:00:00+00:00,45151.3,45164.3,45109.8,45121.3,2629
2025-07-28 11:00:00+00:00,45120.8,45122.8,45093.3,45113.3,2617
2025-07-28 12:00:00+00:00,45112.8,45128.3,45069.8,45124.3,4005
2025-07-28 13:00:00+00:00,45124.8,45129.3,44957.3,44992.8,22438
2025-07-28 14:00:00+00:00,44993.3,45119.2,44980.3,45062.8,19786
2025-07-28 15:00:00+00:00,45062.3,45111.8,45015.2,45097.8,14975
2025-07-28 16:00:00+00:00,45097.3,45122.8,45022.3,45026.8,9832
2025-07-28 17:00:00+00:00,45027.3,45064.2,44950.8,44954.8,10327
2025-07-28 18:00:00+00:00,44955.3,44983.8,44909.3,44956.8,11642
2025-07-28 19:00:00+00:00,44957.3,45019.3,44926.8,45010.3,11600
2025-07-28 20:00:00+00:00,45008.1,45031.6,44987.5,45002.6,2811
2025-07-28 22:00:00+00:00,45003.5,45039.1,45003.0,45033.5,909
2025-07-28 23:00:00+00:00,45034.1,45039.1,45010.1,45020.1,754
2025-07-29 00:00:00+00:00,45020.5,45021.1,44982.1,45010.1,1460
2025-07-29 01:00:00+00:00,45010.6,45040.1,45004.5,45021.5,1005
2025-07-29 02:00:00+00:00,45021.1,45041.5,45013.5,45041.1,1186
2025-07-29 03:00:00+00:00,45040.1,45051.6,45025.1,45048.1,706
2025-07-29 04:00:00+00:00,45048.6,45073.6,45048.6,45066.5,566
2025-07-29 05:00:00+00:00,45067.1,45088.6,45063.1,45079.5,623
2025-07-29 06:00:00+00:00,45081.3,45095.3,45020.8,45028.3,1434
2025-07-29 07:00:00+00:00,45027.8,45088.8,45024.3,45085.3,3406
2025-07-29 08:00:00+00:00,45084.8,45084.8,45053.8,45066.3,3213
2025-07-29 09:00:00+00:00,45066.8,45119.3,44955.3,45054.3,3812
2025-07-29 10:00:00+00:00,45055.8,45073.8,44962.3,45047.3,4796
2025-07-29 11:00:00+00:00,45046.8,45106.8,45028.3,45083.3,3915
2025-07-29 12:00:00+00:00,45083.8,45092.8,45009.8,45032.8,4456
2025-07-29 13:00:00+00:00,45031.8,45060.2,44927.8,44972.2,22843
2025-07-29 14:00:00+00:00,44970.7,45008.8,44835.8,44846.8,22760
2025-07-29 15:00:00+00:00,44847.2,44880.3,44762.2,44803.8,24035
2025-07-29 16:00:00+00:00,44803.3,44870.3,44780.7,44867.8,15314
2025-07-29 17:00:00+00:00,44867.2,44914.8,44743.8,44799.2,14633
2025-07-29 18:00:00+00:00,44798.8,44808.3,44760.8,44780.8,10848
2025-07-29 19:00:00+00:00,44780.3,44824.8,44733.3,44819.8,15487
2025-07-29 20:00:00+00:00,44818.6,44839.1,44750.6,44770.5,3710
