time,open,high,low,close,volume
2024-10-20 23:00:00+00:00,5871.86,5873.36,5869.61,5871.48,810
2024-10-21 00:00:00+00:00,5871.61,5871.86,5868.61,5870.73,832
2024-10-21 01:00:00+00:00,5870.61,5872.61,5869.61,5869.86,1034
2024-10-21 02:00:00+00:00,5869.98,5870.36,5866.86,5867.36,789
2024-10-21 03:00:00+00:00,5867.61,5868.61,5865.61,5866.11,539
2024-10-21 04:00:00+00:00,5865.98,5866.36,5863.36,5863.86,329
2024-10-21 05:00:00+00:00,5863.61,5864.11,5860.11,5860.61,932
2024-10-21 06:00:00+00:00,5860.33,5862.08,5857.08,5858.58,1090
2024-10-21 07:00:00+00:00,5858.7,5864.58,5858.08,5860.58,1789
2024-10-21 08:00:00+00:00,5860.45,5863.78,5860.08,5862.28,1059
2024-10-21 09:00:00+00:00,5862.15,5862.78,5850.53,5855.28,1600
2024-10-21 10:00:00+00:00,5855.03,5856.78,5845.03,5845.53,1988
2024-10-21 11:00:00+00:00,5845.28,5847.78,5841.03,5843.53,2686
2024-10-21 12:00:00+00:00,5843.65,5851.78,5842.03,5850.78,2112
2024-10-21 13:00:00+00:00,5851.03,5862.73,5850.03,5858.48,6183
2024-10-21 14:00:00+00:00,5858.73,5866.48,5838.28,5843.28,9947
2024-10-21 15:00:00+00:00,5843.4,5844.28,5823.53,5841.03,11988
2024-10-21 16:00:00+00:00,5840.78,5846.78,5835.53,5846.28,6048
2024-10-21 17:00:00+00:00,5846.03,5851.78,5843.9,5850.78,3930
2024-10-21 18:00:00+00:00,5850.9,5851.15,5840.53,5842.03,4055
2024-10-21 19:00:00+00:00,5841.9,5856.28,5839.78,5855.78,5861
2024-10-21 20:00:00+00:00,5855.86,5859.36,5853.36,5857.61,870
2024-10-21 22:00:00+00:00,5858.73,5859.23,5854.61,5854.86,750
2024-10-21 23:00:00+00:00,5854.73,5856.23,5853.61,5854.36,450
2024-10-22 00:00:00+00:00,5854.48,5854.61,5846.11,5846.61,1580
2024-10-22 01:00:00+00:00,5846.48,5848.61,5843.86,5846.11,2248
2024-10-22 02:00:00+00:00,5845.86,5848.86,5843.36,5843.73,1095
2024-10-22 03:00:00+00:00,5843.61,5847.11,5843.61,5844.36,1069
2024-10-22 04:00:00+00:00,5844.61,5845.61,5841.11,5841.11,541
2024-10-22 05:00:00+00:00,5841.23,5845.61,5840.36,5842.36,1073
2024-10-22 06:00:00+00:00,5842.83,5844.08,5838.33,5842.08,1214
2024-10-22 07:00:00+00:00,5842.2,5846.83,5840.08,5841.58,2592
2024-10-22 08:00:00+00:00,5841.45,5844.08,5834.83,5834.83,2636
2024-10-22 09:00:00+00:00,5834.7,5836.2,5822.83,5824.83,2739
2024-10-22 10:00:00+00:00,5825.08,5830.83,5823.58,5826.08,2783
2024-10-22 11:00:00+00:00,5826.2,5832.58,5826.2,5828.58,1893
2024-10-22 12:00:00+00:00,5828.7,5835.83,5821.08,5827.08,2665
2024-10-22 13:00:00+00:00,5827.2,5832.78,5820.58,5831.28,9504
2024-10-22 14:00:00+00:00,5831.53,5840.78,5828.53,5838.46,11543
2024-10-22 15:00:00+00:00,5838.71,5843.72,5834.01,5838.5,5721
2024-10-22 16:00:00+00:00,5838.62,5844.83,5834.22,5844.16,5006
2024-10-22 17:00:00+00:00,5844.29,5858.82,5841.33,5858.57,4245
2024-10-22 18:00:00+00:00,5858.44,5863.86,5847.3,5849.03,4483
2024-10-22 19:00:00+00:00,5848.9,5861.19,5847.65,5852.07,4296
2024-10-22 20:00:00+00:00,5852.27,5852.27,5846.35,5846.59,1806
2024-10-22 22:00:00+00:00,5846.88,5846.88,5840.85,5844.1,830
2024-10-22 23:00:00+00:00,5843.98,5850.3,5842.87,5849.82,797
2024-10-23 00:00:00+00:00,5850.06,5850.31,5843.11,5843.62,1243
2024-10-23 01:00:00+00:00,5843.87,5846.85,5842.0,5845.61,1152
2024-10-23 02:00:00+00:00,5845.86,5848.57,5845.1,5847.54,691
2024-10-23 03:00:00+00:00,5847.66,5849.53,5845.82,5846.33,597
2024-10-23 04:00:00+00:00,5846.2,5848.4,5845.89,5847.9,399
2024-10-23 05:00:00+00:00,5848.02,5848.9,5846.32,5846.44,622
2024-10-23 06:00:00+00:00,5846.54,5846.66,5843.72,5845.2,512
2024-10-23 07:00:00+00:00,5845.45,5853.48,5844.48,5848.01,1530
2024-10-23 08:00:00+00:00,5847.77,5850.27,5842.57,5842.84,1173
2024-10-23 09:00:00+00:00,5842.59,5845.81,5840.87,5841.94,1371
2024-10-23 10:00:00+00:00,5841.69,5842.21,5835.82,5838.05,1391
2024-10-23 11:00:00+00:00,5837.8,5841.54,5836.57,5839.05,1799
2024-10-23 12:00:00+00:00,5839.3,5841.55,5831.14,5832.39,2196
2024-10-23 13:00:00+00:00,5832.51,5834.96,5827.53,5831.21,7487
2024-10-23 14:00:00+00:00,5831.08,5835.09,5819.16,5823.48,12405
2024-10-23 15:00:00+00:00,5823.6,5825.98,5806.15,5816.56,9820
2024-10-23 16:00:00+00:00,5816.44,5816.44,5794.61,5799.55,8817
2024-10-23 17:00:00+00:00,5799.43,5799.43,5776.61,5777.58,9494
2024-10-23 18:00:00+00:00,5777.33,5790.47,5762.02,5789.85,8794
2024-10-23 19:00:00+00:00,5789.6,5799.62,5785.03,5797.31,7372
2024-10-23 20:00:00+00:00,5797.51,5807.15,5795.03,5801.94,3836
2024-10-23 22:00:00+00:00,5804.46,5805.57,5801.01,5802.77,946
2024-10-23 23:00:00+00:00,5802.64,5804.03,5799.06,5803.04,716
2024-10-24 00:00:00+00:00,5802.92,5812.77,5800.07,5812.53,1935
2024-10-24 01:00:00+00:00,5812.28,5812.4,5809.34,5810.39,1846
2024-10-24 02:00:00+00:00,5810.14,5813.67,5807.05,5812.44,1263
2024-10-24 03:00:00+00:00,5812.56,5814.92,5810.21,5810.21,773
2024-10-24 04:00:00+00:00,5810.09,5811.02,5808.1,5810.09,746
2024-10-24 05:00:00+00:00,5810.33,5810.87,5807.63,5810.14,965
2024-10-24 06:00:00+00:00,5809.99,5814.85,5809.87,5810.95,1431
2024-10-24 07:00:00+00:00,5811.07,5824.4,5810.19,5823.16,2501
2024-10-24 08:00:00+00:00,5823.28,5827.94,5819.48,5823.41,1754
2024-10-24 09:00:00+00:00,5823.53,5825.44,5821.64,5823.48,1280
2024-10-24 10:00:00+00:00,5823.36,5827.73,5821.75,5823.56,1225
2024-10-24 11:00:00+00:00,5823.31,5829.8,5822.68,5828.93,1432
2024-10-24 12:00:00+00:00,5829.05,5831.17,5822.82,5824.05,3112
2024-10-24 13:00:00+00:00,5823.8,5828.02,5804.36,5812.3,11201
2024-10-24 14:00:00+00:00,5812.43,5817.99,5803.94,5806.88,12273
2024-10-24 15:00:00+00:00,5807.01,5812.65,5789.53,5799.4,9800
2024-10-24 16:00:00+00:00,5799.52,5808.3,5784.48,5806.93,9852
2024-10-24 17:00:00+00:00,5806.69,5813.9,5802.39,5803.13,6305
2024-10-24 18:00:00+00:00,5803.25,5811.79,5798.94,5806.23,5520
2024-10-24 19:00:00+00:00,5805.99,5817.2,5800.85,5810.41,5886
2024-10-24 20:00:00+00:00,5810.37,5817.67,5809.0,5812.21,1219
2024-10-24 22:00:00+00:00,5816.48,5817.61,5812.11,5813.86,664
2024-10-24 23:00:00+00:00,5813.61,5814.11,5810.36,5813.86,564
2024-10-25 00:00:00+00:00,5814.11,5817.11,5811.36,5816.11,984
2024-10-25 01:00:00+00:00,5815.98,5818.61,5814.61,5814.61,1058
2024-10-25 02:00:00+00:00,5814.36,5817.36,5814.11,5815.61,514
2024-10-25 03:00:00+00:00,5815.86,5816.36,5809.86,5810.23,721
2024-10-25 04:00:00+00:00,5810.11,5810.61,5808.11,5809.11,498
2024-10-25 05:00:00+00:00,5809.36,5813.86,5807.61,5812.61,784
2024-10-25 06:00:00+00:00,5812.83,5816.58,5812.33,5812.83,914
2024-10-25 07:00:00+00:00,5812.58,5823.83,5811.83,5823.83,1996
2024-10-25 08:00:00+00:00,5823.58,5824.33,5816.33,5821.33,1841
2024-10-25 09:00:00+00:00,5821.08,5827.58,5821.08,5825.83,964
2024-10-25 10:00:00+00:00,5825.95,5828.33,5824.33,5825.08,694
2024-10-25 11:00:00+00:00,5824.83,5830.58,5821.33,5827.83,915
2024-10-25 12:00:00+00:00,5827.7,5835.08,5827.33,5834.58,1526
2024-10-25 13:00:00+00:00,5834.83,5853.65,5832.83,5851.65,6436
2024-10-25 14:00:00+00:00,5852.03,5863.78,5849.27,5853.6,9587
2024-10-25 15:00:00+00:00,5853.35,5857.35,5835.5,5840.2,7582
2024-10-25 16:00:00+00:00,5839.95,5847.19,5836.53,5839.4,4898
2024-10-25 17:00:00+00:00,5839.52,5839.65,5803.91,5810.46,11153
2024-10-25 18:00:00+00:00,5810.71,5823.65,5799.26,5820.64,11166
2024-10-25 19:00:00+00:00,5820.89,5821.15,5804.03,5809.28,8711
2024-10-25 20:00:00+00:00,5809.48,5811.36,5804.86,5804.86,1239
2024-10-27 22:00:00+00:00,5827.98,5838.86,5821.86,5836.36,1843
2024-10-27 23:00:00+00:00,5836.23,5838.36,5832.61,5834.61,1019
2024-10-28 00:00:00+00:00,5834.36,5845.36,5833.86,5838.61,2288
2024-10-28 01:00:00+00:00,5838.36,5844.36,5837.86,5839.61,1650
2024-10-28 02:00:00+00:00,5839.86,5841.86,5837.36,5840.36,1069
2024-10-28 03:00:00+00:00,5840.61,5841.61,5834.11,5836.36,751
2024-10-28 04:00:00+00:00,5836.11,5843.36,5835.61,5843.11,907
2024-10-28 05:00:00+00:00,5843.23,5843.36,5833.11,5833.61,1105
2024-10-28 06:00:00+00:00,5833.36,5838.86,5832.48,5835.86,1042
2024-10-28 07:00:00+00:00,5836.08,5844.08,5835.08,5839.08,1798
2024-10-28 08:00:00+00:00,5839.33,5847.33,5834.58,5845.33,3047
2024-10-28 09:00:00+00:00,5845.58,5846.83,5840.83,5846.58,1921
2024-10-28 10:00:00+00:00,5846.33,5848.33,5839.83,5840.33,1698
2024-10-28 11:00:00+00:00,5840.2,5841.58,5834.33,5834.58,1990
2024-10-28 12:00:00+00:00,5834.45,5844.08,5828.33,5843.33,2538
2024-10-28 13:00:00+00:00,5843.2,5845.58,5831.96,5833.67,10187
2024-10-28 14:00:00+00:00,5833.92,5843.35,5830.68,5837.71,9550
2024-10-28 15:00:00+00:00,5837.46,5838.7,5825.06,5827.23,9696
2024-10-28 16:00:00+00:00,5827.35,5835.39,5824.04,5828.49,7228
2024-10-28 17:00:00+00:00,5828.37,5836.16,5824.1,5835.18,5208
2024-10-28 18:00:00+00:00,5834.93,5836.66,5826.73,5829.61,5339
2024-10-28 19:00:00+00:00,5829.73,5835.4,5823.64,5826.44,5933
2024-10-28 20:00:00+00:00,5826.65,5830.27,5824.53,5828.24,934
2024-10-28 22:00:00+00:00,5830.01,5830.01,5822.59,5824.6,734
2024-10-28 23:00:00+00:00,5824.73,5826.59,5823.48,5825.49,447
2024-10-29 00:00:00+00:00,5825.62,5827.25,5819.54,5825.04,1205
2024-10-29 01:00:00+00:00,5824.79,5826.27,5821.08,5824.08,1673
2024-10-29 02:00:00+00:00,5824.2,5825.6,5822.12,5823.64,1080
2024-10-29 03:00:00+00:00,5823.51,5827.09,5814.74,5815.98,1049
2024-10-29 04:00:00+00:00,5816.23,5821.75,5814.78,5821.75,733
2024-10-29 05:00:00+00:00,5821.5,5825.02,5819.76,5824.03,944
2024-10-29 06:00:00+00:00,5824.28,5831.77,5824.03,5830.57,718
2024-10-29 07:00:00+00:00,5830.29,5833.73,5828.35,5828.35,1533
2024-10-29 08:00:00+00:00,5828.48,5833.94,5819.07,5828.74,3834
2024-10-29 09:00:00+00:00,5828.99,5829.78,5823.27,5827.57,3187
2024-10-29 10:00:00+00:00,5827.32,5828.07,5820.14,5823.92,1939
2024-10-29 11:00:00+00:00,5823.67,5824.66,5817.73,5818.36,2635
2024-10-29 12:00:00+00:00,5818.12,5819.49,5812.55,5814.71,2265
2024-10-29 13:00:00+00:00,5814.83,5818.88,5802.04,5817.76,9412
2024-10-29 14:00:00+00:00,5817.88,5836.84,5813.42,5832.69,16440
2024-10-29 15:00:00+00:00,5832.44,5834.62,5823.66,5832.18,9115
2024-10-29 16:00:00+00:00,5832.3,5839.02,5826.56,5837.96,7151
2024-10-29 17:00:00+00:00,5838.08,5845.89,5833.14,5837.73,6489
2024-10-29 18:00:00+00:00,5837.98,5847.36,5835.31,5842.7,4155
2024-10-29 19:00:00+00:00,5842.45,5847.6,5832.2,5836.06,5500
2024-10-29 20:00:00+00:00,5836.39,5848.21,5835.39,5842.72,7441
2024-10-29 22:00:00+00:00,5846.35,5851.94,5844.96,5850.95,1041
2024-10-29 23:00:00+00:00,5851.2,5851.2,5846.25,5848.99,858
2024-10-30 00:00:00+00:00,5848.87,5855.98,5848.01,5854.97,1063
2024-10-30 01:00:00+00:00,5854.73,5857.57,5852.25,5856.58,946
2024-10-30 02:00:00+00:00,5856.33,5856.58,5849.15,5849.89,777
2024-10-30 03:00:00+00:00,5849.77,5850.39,5844.96,5846.21,949
2024-10-30 04:00:00+00:00,5846.09,5846.78,5842.45,5842.7,631
2024-10-30 05:00:00+00:00,5842.57,5844.95,5840.03,5841.52,844
2024-10-30 06:00:00+00:00,5841.4,5849.77,5840.53,5849.51,959
2024-10-30 07:00:00+00:00,5849.73,5850.73,5846.76,5846.76,1238
2024-10-30 08:00:00+00:00,5847.01,5851.76,5843.77,5845.92,2731
2024-10-30 09:00:00+00:00,5845.67,5850.28,5843.54,5847.96,2017
2024-10-30 10:00:00+00:00,5847.84,5850.62,5838.73,5839.37,2278
2024-10-30 11:00:00+00:00,5839.5,5844.87,5835.37,5837.1,1763
2024-10-30 12:00:00+00:00,5836.85,5841.34,5831.68,5833.65,3692
2024-10-30 13:00:00+00:00,5833.4,5837.25,5810.73,5836.51,11889
2024-10-30 14:00:00+00:00,5836.39,5847.89,5835.52,5841.9,11936
2024-10-30 15:00:00+00:00,5842.02,5851.59,5834.14,5849.27,9497
2024-10-30 16:00:00+00:00,5849.14,5850.51,5838.12,5838.37,6109
2024-10-30 17:00:00+00:00,5838.12,5841.36,5820.54,5824.51,8425
2024-10-30 18:00:00+00:00,5824.26,5836.2,5824.26,5830.24,5941
2024-10-30 19:00:00+00:00,5830.12,5830.12,5812.14,5818.56,9676
2024-10-30 20:00:00+00:00,5818.77,5825.21,5806.12,5811.42,12565
2024-10-30 22:00:00+00:00,5806.25,5809.15,5798.0,5800.51,2851
2024-10-30 23:00:00+00:00,5800.27,5802.13,5797.1,5797.35,1201
2024-10-31 00:00:00+00:00,5797.22,5799.55,5792.62,5797.32,1354
2024-10-31 01:00:00+00:00,5797.57,5803.58,5797.32,5798.38,1010
2024-10-31 02:00:00+00:00,5798.13,5799.37,5794.16,5796.17,928
2024-10-31 03:00:00+00:00,5796.42,5797.17,5792.95,5793.75,874
2024-10-31 04:00:00+00:00,5793.62,5794.03,5790.84,5791.6,635
2024-10-31 05:00:00+00:00,5791.85,5792.11,5788.66,5788.91,900
2024-10-31 06:00:00+00:00,5788.66,5789.9,5780.28,5780.53,770
2024-10-31 07:00:00+00:00,5780.26,5780.5,5772.3,5773.36,1826
2024-10-31 08:00:00+00:00,5773.24,5774.66,5767.22,5771.42,3945
2024-10-31 09:00:00+00:00,5771.17,5773.19,5767.68,5772.68,2155
2024-10-31 10:00:00+00:00,5772.93,5775.76,5769.01,5775.25,1754
2024-10-31 11:00:00+00:00,5775.49,5782.91,5773.69,5782.66,1878
2024-10-31 12:00:00+00:00,5782.78,5785.87,5778.19,5779.52,4757
2024-10-31 13:00:00+00:00,5779.4,5781.46,5748.22,5754.41,15472
2024-10-31 14:00:00+00:00,5754.66,5754.91,5726.96,5728.2,17339
2024-10-31 15:00:00+00:00,5728.07,5733.97,5717.66,5725.93,11800
2024-10-31 16:00:00+00:00,5726.06,5735.94,5722.23,5730.64,7922
2024-10-31 17:00:00+00:00,5730.39,5737.08,5718.29,5721.01,7018
2024-10-31 18:00:00+00:00,5721.13,5725.74,5714.3,5723.73,8653
2024-10-31 19:00:00+00:00,5723.85,5737.09,5701.58,5702.7,12979
2024-10-31 20:00:00+00:00,5702.66,5722.28,5700.82,5705.25,17535
2024-10-31 22:00:00+00:00,5710.71,5720.21,5709.66,5714.96,1587
2024-10-31 23:00:00+00:00,5714.71,5716.21,5708.96,5711.46,1286
2024-11-01 00:00:00+00:00,5711.71,5714.71,5705.96,5712.46,1739
2024-11-01 01:00:00+00:00,5712.21,5714.46,5708.46,5709.71,1515
2024-11-01 02:00:00+00:00,5709.96,5712.71,5701.21,5712.71,1485
2024-11-01 03:00:00+00:00,5712.46,5718.46,5711.96,5716.96,727
2024-11-01 04:00:00+00:00,5717.21,5719.71,5714.96,5716.71,507
2024-11-01 05:00:00+00:00,5716.96,5723.46,5716.21,5722.21,1143
2024-11-01 06:00:00+00:00,5722.33,5722.46,5712.96,5715.21,973
2024-11-01 07:00:00+00:00,5715.43,5720.58,5709.83,5719.33,1705
2024-11-01 08:00:00+00:00,5719.58,5726.58,5717.83,5723.08,3281
2024-11-01 09:00:00+00:00,5723.33,5727.33,5722.08,5725.08,1747
2024-11-01 10:00:00+00:00,5725.33,5731.33,5724.33,5730.08,1178
2024-11-01 11:00:00+00:00,5730.2,5733.58,5725.83,5730.83,1296
2024-11-01 12:00:00+00:00,5731.45,5739.08,5724.08,5736.08,6817
2024-11-01 13:00:00+00:00,5736.2,5750.78,5725.28,5748.9,11932
2024-11-01 14:00:00+00:00,5749.28,5773.39,5743.28,5761.82,16734
2024-11-01 15:00:00+00:00,5761.57,5770.9,5751.19,5753.96,12155
2024-11-01 16:00:00+00:00,5753.84,5760.49,5744.18,5747.37,9933
2024-11-01 17:00:00+00:00,5747.62,5756.36,5733.52,5733.9,11609
2024-11-01 18:00:00+00:00,5733.65,5742.22,5728.78,5739.02,9583
2024-11-01 19:00:00+00:00,5738.9,5746.91,5723.74,5728.28,11202
2024-11-01 20:00:00+00:00,5728.23,5736.61,5727.61,5732.48,1197
2024-11-03 23:00:00+00:00,5717.36,5727.31,5713.81,5721.46,3650
2024-11-04 00:00:00+00:00,5721.71,5722.11,5715.33,5720.86,1426
2024-11-04 01:00:00+00:00,5721.11,5732.86,5719.61,5730.86,1402
2024-11-04 02:00:00+00:00,5730.98,5742.86,5730.23,5737.36,1289
2024-11-04 03:00:00+00:00,5737.61,5742.61,5736.61,5740.61,830
2024-11-04 04:00:00+00:00,5740.36,5746.36,5740.11,5744.36,678
2024-11-04 05:00:00+00:00,5744.11,5744.36,5740.23,5743.36,628
2024-11-04 06:00:00+00:00,5743.11,5747.86,5742.86,5745.61,701
2024-11-04 07:00:00+00:00,5745.45,5747.08,5732.83,5733.08,1718
2024-11-04 08:00:00+00:00,5733.2,5741.83,5729.33,5735.33,3881
2024-11-04 09:00:00+00:00,5735.58,5737.83,5730.08,5736.58,3206
2024-11-04 10:00:00+00:00,5736.83,5745.83,5736.08,5744.33,1767
2024-11-04 11:00:00+00:00,5744.08,5745.33,5737.83,5740.83,1622
2024-11-04 12:00:00+00:00,5740.7,5743.58,5727.08,5737.58,2686
2024-11-04 13:00:00+00:00,5737.83,5740.33,5732.33,5733.58,2672
2024-11-04 14:00:00+00:00,5733.83,5734.08,5710.03,5732.17,14795
2024-11-04 15:00:00+00:00,5732.29,5742.3,5729.64,5733.45,15611
2024-11-04 16:00:00+00:00,5733.2,5738.9,5699.77,5705.48,12937
2024-11-04 17:00:00+00:00,5705.73,5725.66,5695.7,5721.66,10226
2024-11-04 18:00:00+00:00,5721.41,5729.27,5709.19,5723.68,9878
2024-11-04 19:00:00+00:00,5723.81,5728.85,5717.87,5721.83,6051
2024-11-04 20:00:00+00:00,5721.59,5723.65,5708.4,5715.37,8470
2024-11-04 21:00:00+00:00,5715.2,5720.59,5712.22,5720.47,1320
2024-11-04 23:00:00+00:00,5723.17,5723.91,5713.77,5714.02,1388
2024-11-05 00:00:00+00:00,5713.78,5714.53,5710.8,5712.05,1134
2024-11-05 01:00:00+00:00,5711.8,5719.99,5706.34,5718.27,1961
2024-11-05 02:00:00+00:00,5718.02,5721.29,5713.32,5719.07,1094
2024-11-05 03:00:00+00:00,5718.94,5720.59,5716.62,5716.89,785
2024-11-05 04:00:00+00:00,5717.01,5718.64,5713.68,5714.19,624
2024-11-05 05:00:00+00:00,5714.43,5718.96,5714.19,5717.98,689
2024-11-05 06:00:00+00:00,5718.22,5722.22,5716.76,5721.49,695
2024-11-05 07:00:00+00:00,5721.21,5726.43,5718.99,5722.94,1092
2024-11-05 08:00:00+00:00,5723.07,5725.63,5715.19,5725.51,2926
2024-11-05 09:00:00+00:00,5725.26,5728.53,5723.52,5725.31,2069
2024-11-05 10:00:00+00:00,5725.06,5725.96,5718.4,5724.81,1434
2024-11-05 11:00:00+00:00,5725.06,5730.42,5725.06,5726.1,1082
2024-11-05 12:00:00+00:00,5725.97,5729.32,5720.35,5724.06,1663
2024-11-05 13:00:00+00:00,5724.3,5728.82,5721.58,5722.64,1778
2024-11-05 14:00:00+00:00,5722.52,5757.85,5719.67,5757.23,11281
2024-11-05 15:00:00+00:00,5757.36,5769.23,5752.19,5757.24,15985
2024-11-05 16:00:00+00:00,5757.12,5773.37,5752.56,5771.61,9848
2024-11-05 17:00:00+00:00,5771.86,5781.86,5768.58,5777.86,5733
2024-11-05 18:00:00+00:00,5777.99,5781.08,5762.97,5769.45,7266
2024-11-05 19:00:00+00:00,5769.69,5775.96,5764.07,5767.27,6775
2024-11-05 20:00:00+00:00,5767.02,5784.34,5764.81,5784.21,8136
2024-11-05 21:00:00+00:00,5784.17,5794.41,5782.93,5793.91,2841
2024-11-05 23:00:00+00:00,5791.41,5795.41,5786.16,5786.91,2261
2024-11-06 00:00:00+00:00,5786.66,5817.66,5786.41,5809.16,6727
2024-11-06 01:00:00+00:00,5808.91,5825.66,5806.66,5815.66,6312
2024-11-06 02:00:00+00:00,5815.41,5854.16,5812.41,5853.41,8432
2024-11-06 03:00:00+00:00,5853.66,5865.66,5843.91,5853.16,10303
2024-11-06 04:00:00+00:00,5853.41,5863.41,5845.15,5858.28,6460
2024-11-06 05:00:00+00:00,5858.16,5858.41,5837.66,5854.91,7433
2024-11-06 06:00:00+00:00,5855.16,5880.41,5849.16,5872.53,6807
2024-11-06 07:00:00+00:00,5872.38,5900.38,5872.38,5890.25,9933
2024-11-06 08:00:00+00:00,5890.13,5924.88,5885.75,5916.25,11793
2024-11-06 09:00:00+00:00,5916.38,5919.83,5904.08,5919.83,8894
2024-11-06 10:00:00+00:00,5919.7,5921.08,5911.33,5914.45,5221
2024-11-06 11:00:00+00:00,5914.33,5918.33,5890.83,5896.58,7003
2024-11-06 12:00:00+00:00,5896.83,5922.95,5893.08,5915.58,7454
2024-11-06 13:00:00+00:00,5915.45,5920.83,5903.33,5904.83,8478
2024-11-06 14:00:00+00:00,5904.7,5912.78,5870.36,5877.6,29578
2024-11-06 15:00:00+00:00,5877.85,5907.55,5877.84,5886.69,28728
2024-11-06 16:00:00+00:00,5886.82,5905.53,5880.02,5904.93,14606
2024-11-06 17:00:00+00:00,5904.68,5911.73,5900.1,5909.62,8595
2024-11-06 18:00:00+00:00,5909.75,5923.99,5908.39,5919.75,7541
2024-11-06 19:00:00+00:00,5919.87,5926.0,5914.85,5922.67,6334
2024-11-06 20:00:00+00:00,5922.8,5936.65,5921.8,5927.56,10553
2024-11-06 21:00:00+00:00,5927.77,5936.58,5925.82,5936.33,2390
2024-11-06 23:00:00+00:00,5933.5,5934.24,5926.08,5926.84,1639
2024-11-07 00:00:00+00:00,5926.96,5931.84,5921.35,5922.84,2130
2024-11-07 01:00:00+00:00,5922.96,5933.57,5921.92,5930.85,2897
2024-11-07 02:00:00+00:00,5930.73,5932.4,5927.67,5928.96,1591
2024-11-07 03:00:00+00:00,5929.08,5937.65,5928.46,5934.44,1473
2024-11-07 04:00:00+00:00,5934.57,5939.03,5932.45,5936.91,836
2024-11-07 05:00:00+00:00,5936.66,5940.67,5935.37,5939.92,1112
2024-11-07 06:00:00+00:00,5940.05,5941.95,5937.0,5937.51,1190
2024-11-07 07:00:00+00:00,5937.73,5938.54,5929.64,5931.92,2225
2024-11-07 08:00:00+00:00,5932.04,5943.25,5931.66,5938.19,4214
2024-11-07 09:00:00+00:00,5938.44,5943.38,5934.95,5938.18,2682
2024-11-07 10:00:00+00:00,5938.06,5941.92,5937.71,5941.67,1265
2024-11-07 11:00:00+00:00,5941.54,5941.67,5935.18,5941.33,1443
2024-11-07 12:00:00+00:00,5941.21,5945.8,5939.55,5943.88,2202
2024-11-07 13:00:00+00:00,5944.13,5947.63,5937.89,5944.21,3522
2024-11-07 14:00:00+00:00,5944.08,5958.21,5942.0,5957.5,10075
2024-11-07 15:00:00+00:00,5957.25,5967.99,5955.97,5966.44,10145
2024-11-07 16:00:00+00:00,5966.69,5970.6,5958.93,5969.41,6995
2024-11-07 17:00:00+00:00,5969.17,5973.45,5965.45,5971.63,4375
2024-11-07 18:00:00+00:00,5971.76,5972.23,5959.93,5965.9,5205
2024-11-07 19:00:00+00:00,5965.78,5978.35,5957.26,5978.23,14833
2024-11-07 20:00:00+00:00,5978.48,5984.35,5970.37,5974.37,10377
2024-11-07 21:00:00+00:00,5974.32,5981.05,5972.83,5978.11,1585
2024-11-07 23:00:00+00:00,5979.36,5980.61,5973.61,5978.98,1141
2024-11-08 00:00:00+00:00,5979.11,5980.61,5975.11,5975.61,920
2024-11-08 01:00:00+00:00,5975.36,5977.61,5973.86,5977.11,1036
2024-11-08 02:00:00+00:00,5977.36,5978.86,5972.86,5973.36,806
2024-11-08 03:00:00+00:00,5973.11,5975.86,5973.11,5974.61,595
2024-11-08 04:00:00+00:00,5974.48,5976.86,5973.86,5974.61,443
2024-11-08 05:00:00+00:00,5974.86,5981.11,5974.36,5979.11,817
2024-11-08 06:00:00+00:00,5979.36,5980.36,5974.61,5976.73,850
2024-11-08 07:00:00+00:00,5976.83,5981.58,5975.33,5980.08,882
2024-11-08 08:00:00+00:00,5980.2,5981.58,5973.95,5977.83,3427
2024-11-08 09:00:00+00:00,5977.58,5981.33,5976.83,5978.08,1847
2024-11-08 10:00:00+00:00,5977.83,5978.08,5962.33,5965.83,2664
2024-11-08 11:00:00+00:00,5966.08,5969.33,5962.08,5968.33,2300
2024-11-08 12:00:00+00:00,5968.58,5974.33,5967.58,5973.83,1619
2024-11-08 13:00:00+00:00,5973.58,5975.83,5969.58,5969.83,2607
2024-11-08 14:00:00+00:00,5970.08,5986.78,5969.08,5986.4,8200
2024-11-08 15:00:00+00:00,5986.28,5996.61,5980.03,5994.84,11079
2024-11-08 16:00:00+00:00,5995.09,5998.1,5990.37,5995.6,6190
2024-11-08 17:00:00+00:00,5995.72,5999.96,5990.52,5997.71,4097
2024-11-08 18:00:00+00:00,5997.96,6008.77,5996.4,6006.79,3550
2024-11-08 19:00:00+00:00,6006.54,6013.55,6003.57,6006.37,3467
2024-11-08 20:00:00+00:00,6006.62,6006.86,5993.67,5999.78,7059
2024-11-08 21:00:00+00:00,6000.11,6001.61,5996.36,5999.11,940
2024-11-10 23:00:00+00:00,6004.36,6011.11,6002.23,6010.11,1639
2024-11-11 00:00:00+00:00,6010.23,6011.11,6005.11,6005.61,1060
2024-11-11 01:00:00+00:00,6005.48,6008.86,6004.11,6008.11,1182
2024-11-11 02:00:00+00:00,6007.86,6008.36,6004.98,6005.86,694
2024-11-11 03:00:00+00:00,6005.98,6008.03,6005.36,6006.86,377
2024-11-11 04:00:00+00:00,6007.11,6009.36,6006.98,6009.11,414
2024-11-11 05:00:00+00:00,6009.36,6011.11,6008.86,6009.11,518
