time,open,high,low,close,volume
2025-11-14 12:00:00+00:00,9628.0,9638.7,9607.5,9634.8,4751
2025-11-14 13:00:00+00:00,9634.3,9652.2,9619.2,9650.7,4561
2025-11-14 14:00:00+00:00,9650.4,9679.1,9634.5,9678.4,6894
2025-11-14 15:00:00+00:00,9678.6,9694.0,9665.9,9686.4,7932
2025-11-14 16:00:00+00:00,9686.6,9712.5,9672.7,9710.1,5155
2025-11-14 17:00:00+00:00,9709.8,9716.0,9701.6,9703.9,4014
2025-11-14 18:00:00+00:00,9703.6,9703.9,9680.3,9692.0,4189
2025-11-14 19:00:00+00:00,9691.7,9700.5,9685.5,9698.0,3082
2025-11-14 20:00:00+00:00,9698.2,9701.2,9685.3,9690.6,3071
2025-11-16 23:00:00+00:00,9672.7,9703.8,9670.9,9697.8,2840
2025-11-17 00:00:00+00:00,9697.7,9704.5,9686.8,9702.0,4119
2025-11-17 01:00:00+00:00,9687.9,9691.4,9674.2,9674.3,5986
2025-11-17 02:00:00+00:00,9674.4,9681.9,9672.2,9681.3,4706
2025-11-17 03:00:00+00:00,9681.3,9685.9,9677.3,9682.2,3651
2025-11-17 04:00:00+00:00,9682.2,9688.4,9682.1,9683.9,2508
2025-11-17 05:00:00+00:00,9683.9,9686.0,9677.8,9681.2,3338
2025-11-17 06:00:00+00:00,9681.2,9685.4,9679.4,9681.9,796
2025-11-17 07:00:00+00:00,9683.6,9696.4,9678.9,9686.9,1444
2025-11-17 08:00:00+00:00,9686.7,9708.4,9680.7,9697.4,4126
2025-11-17 09:00:00+00:00,9697.9,9698.4,9683.7,9692.6,2999
2025-11-17 10:00:00+00:00,9692.4,9695.1,9676.6,9682.7,2912
2025-11-17 11:00:00+00:00,9682.5,9699.1,9679.7,9681.6,2461
2025-11-17 12:00:00+00:00,9681.3,9681.3,9666.8,9680.3,2809
2025-11-17 13:00:00+00:00,9680.0,9685.5,9667.0,9685.5,3140
2025-11-17 14:00:00+00:00,9685.0,9693.8,9675.9,9692.9,4687
2025-11-17 15:00:00+00:00,9692.6,9700.2,9682.5,9686.6,5537
2025-11-17 16:00:00+00:00,9686.9,9690.7,9670.8,9690.2,4713
2025-11-17 17:00:00+00:00,9689.7,9692.5,9670.6,9670.9,3385
2025-11-17 18:00:00+00:00,9670.6,9674.1,9654.0,9654.0,3073
2025-11-17 19:00:00+00:00,9653.7,9655.7,9607.0,9607.8,4756
2025-11-17 20:00:00+00:00,9607.5,9628.5,9604.0,9626.5,4711
2025-11-17 21:00:00+00:00,9624.8,9632.7,9623.9,9629.2,1388
2025-11-17 23:00:00+00:00,9635.8,9638.3,9625.1,9633.3,2098
2025-11-18 00:00:00+00:00,9633.6,9636.5,9617.0,9623.3,3675
2025-11-18 01:00:00+00:00,9612.7,9624.1,9609.8,9612.9,7649
2025-11-18 02:00:00+00:00,9612.8,9616.1,9600.8,9600.9,6248
2025-11-18 03:00:00+00:00,9600.9,9601.0,9584.8,9587.6,7187
2025-11-18 04:00:00+00:00,9587.5,9588.0,9550.3,9566.6,9485
2025-11-18 05:00:00+00:00,9566.3,9569.3,9556.9,9563.0,7711
2025-11-18 06:00:00+00:00,9562.8,9569.8,9553.4,9561.4,2314
2025-11-18 07:00:00+00:00,9562.9,9574.5,9537.2,9563.9,2834
2025-11-18 08:00:00+00:00,9564.5,9601.7,9560.7,9589.7,8326
2025-11-18 09:00:00+00:00,9589.4,9603.3,9579.5,9591.9,4431
2025-11-18 10:00:00+00:00,9591.7,9592.2,9561.7,9570.5,3388
2025-11-18 11:00:00+00:00,9570.0,9573.6,9550.1,9558.1,3097
2025-11-18 12:00:00+00:00,9558.3,9560.3,9532.4,9537.2,3960
2025-11-18 13:00:00+00:00,9537.7,9559.5,9535.4,9546.1,3850
2025-11-18 14:00:00+00:00,9545.9,9562.8,9529.3,9540.2,7351
2025-11-18 15:00:00+00:00,9539.7,9544.2,9512.3,9520.2,13457
2025-11-18 16:00:00+00:00,9520.4,9562.9,9510.6,9556.7,8606
2025-11-18 17:00:00+00:00,9556.4,9579.6,9537.5,9577.1,6570
2025-11-18 18:00:00+00:00,9577.4,9585.1,9570.7,9572.7,5458
2025-11-18 19:00:00+00:00,9573.0,9583.0,9570.8,9581.2,4670
2025-11-18 20:00:00+00:00,9581.0,9586.0,9569.6,9571.8,4368
2025-11-18 21:00:00+00:00,9568.7,9570.5,9556.9,9558.9,2456
2025-11-18 23:00:00+00:00,9569.8,9578.7,9566.6,9569.2,2335
2025-11-19 00:00:00+00:00,9568.8,9571.2,9549.9,9564.7,5010
2025-11-19 01:00:00+00:00,9563.9,9567.1,9549.5,9556.5,9461
2025-11-19 02:00:00+00:00,9556.6,9568.8,9556.6,9563.9,6730
2025-11-19 03:00:00+00:00,9563.7,9564.6,9544.0,9544.8,5950
2025-11-19 04:00:00+00:00,9544.8,9548.7,9540.9,9541.4,6237
2025-11-19 05:00:00+00:00,9541.4,9547.2,9529.7,9544.9,6980
2025-11-19 06:00:00+00:00,9545.0,9556.4,9542.7,9546.3,1670
2025-11-19 07:00:00+00:00,9548.5,9561.7,9543.8,9550.6,1657
2025-11-19 08:00:00+00:00,9550.9,9563.6,9529.9,9530.2,5857
2025-11-19 09:00:00+00:00,9529.7,9563.8,9525.8,9563.6,3520
2025-11-19 10:00:00+00:00,9563.8,9568.6,9550.5,9560.4,2755
2025-11-19 11:00:00+00:00,9560.6,9566.1,9551.3,9552.0,2649
2025-11-19 12:00:00+00:00,9551.5,9558.2,9540.3,9540.3,2431
2025-11-19 13:00:00+00:00,9539.8,9545.4,9527.0,9534.9,2774
2025-11-19 14:00:00+00:00,9535.2,9554.5,9525.7,9553.3,4615
2025-11-19 15:00:00+00:00,9554.3,9561.7,9530.5,9531.3,4745
2025-11-19 16:00:00+00:00,9531.6,9535.5,9501.5,9521.7,6113
2025-11-19 17:00:00+00:00,9521.2,9528.6,9510.5,9522.0,6335
2025-11-19 18:00:00+00:00,9521.7,9551.6,9520.2,9546.4,3889
2025-11-19 19:00:00+00:00,9547.7,9550.4,9522.3,9534.3,3834
2025-11-19 20:00:00+00:00,9534.0,9558.0,9533.0,9547.8,3541
2025-11-19 21:00:00+00:00,9545.0,9576.7,9536.0,9562.9,4760
2025-11-19 23:00:00+00:00,9571.7,9587.9,9569.3,9585.9,3279
2025-11-20 00:00:00+00:00,9585.7,9596.7,9581.8,9583.9,2878
2025-11-20 01:00:00+00:00,9572.1,9579.8,9565.4,9578.7,5325
2025-11-20 02:00:00+00:00,9578.5,9580.3,9569.7,9570.0,4140
2025-11-20 03:00:00+00:00,9569.9,9578.1,9567.9,9571.5,4711
2025-11-20 04:00:00+00:00,9571.4,9575.6,9569.9,9574.4,3673
2025-11-20 05:00:00+00:00,9574.3,9577.8,9565.8,9569.0,3607
2025-11-20 06:00:00+00:00,9569.2,9569.5,9558.3,9563.5,1053
2025-11-20 07:00:00+00:00,9565.8,9568.3,9537.5,9548.5,1896
2025-11-20 08:00:00+00:00,9548.9,9586.4,9547.9,9579.6,5058
2025-11-20 09:00:00+00:00,9579.9,9580.6,9554.9,9566.6,3767
2025-11-20 10:00:00+00:00,9566.9,9584.1,9564.1,9582.1,2649
2025-11-20 11:00:00+00:00,9581.6,9582.6,9542.9,9550.4,2595
2025-11-20 12:00:00+00:00,9548.9,9570.1,9539.9,9569.9,2287
2025-11-20 13:00:00+00:00,9570.1,9580.4,9560.7,9578.4,3777
2025-11-20 14:00:00+00:00,9578.6,9584.0,9559.1,9582.4,6033
2025-11-20 15:00:00+00:00,9582.7,9594.3,9567.1,9567.5,5222
2025-11-20 16:00:00+00:00,9567.8,9570.3,9484.5,9487.2,10428
2025-11-20 17:00:00+00:00,9487.0,9501.9,9445.2,9459.6,15732
2025-11-20 18:00:00+00:00,9459.1,9512.7,9444.5,9450.2,8017
2025-11-20 19:00:00+00:00,9450.5,9476.7,9444.8,9475.7,5409
2025-11-20 20:00:00+00:00,9475.2,9475.7,9437.6,9441.6,5411
2025-11-20 21:00:00+00:00,9437.9,9443.1,9431.9,9433.1,2453
2025-11-20 23:00:00+00:00,9436.7,9455.1,9423.4,9449.1,4094
2025-11-21 00:00:00+00:00,9448.5,9463.2,9444.9,9459.2,3963
2025-11-21 01:00:00+00:00,9463.9,9469.0,9451.2,9461.1,7917
2025-11-21 02:00:00+00:00,9461.2,9463.0,9451.4,9451.9,7162
2025-11-21 03:00:00+00:00,9452.0,9460.4,9449.4,9449.7,6607
2025-11-21 04:00:00+00:00,9449.9,9450.8,9436.5,9447.3,7052
2025-11-21 05:00:00+00:00,9447.2,9452.0,9442.4,9445.7,7000
2025-11-21 06:00:00+00:00,9445.8,9453.1,9439.4,9446.9,1428
2025-11-21 07:00:00+00:00,9449.1,9458.1,9423.5,9433.7,2302
2025-11-21 08:00:00+00:00,9434.1,9491.5,9423.4,9489.9,7158
2025-11-21 09:00:00+00:00,9489.6,9494.3,9470.9,9484.7,4728
2025-11-21 10:00:00+00:00,9485.0,9491.8,9456.5,9489.8,6564
2025-11-21 11:00:00+00:00,9490.1,9507.0,9483.4,9488.6,3944
2025-11-21 12:00:00+00:00,9489.1,9518.1,9479.6,9515.8,6738
2025-11-21 13:00:00+00:00,9516.1,9534.0,9509.0,9533.5,4012
2025-11-21 14:00:00+00:00,9533.2,9534.0,9504.8,9514.3,7938
2025-11-21 15:00:00+00:00,9515.0,9541.8,9509.2,9525.5,12640
2025-11-21 16:00:00+00:00,9525.0,9573.9,9514.1,9573.4,10031
2025-11-21 17:00:00+00:00,9573.2,9582.6,9566.9,9573.4,6382
2025-11-21 18:00:00+00:00,9573.7,9598.1,9551.8,9586.2,6271
2025-11-21 19:00:00+00:00,9585.9,9595.4,9576.5,9581.5,4006
2025-11-21 20:00:00+00:00,9581.3,9584.2,9569.6,9575.3,4042
2025-11-23 23:00:00+00:00,9597.4,9601.2,9587.3,9589.8,2406
2025-11-24 00:00:00+00:00,9589.3,9589.5,9573.8,9584.2,2654
2025-11-24 01:00:00+00:00,9593.5,9595.6,9577.7,9581.0,6392
2025-11-24 02:00:00+00:00,9581.0,9595.3,9578.2,9591.1,5237
2025-11-24 03:00:00+00:00,9591.1,9591.9,9583.8,9587.1,4160
2025-11-24 04:00:00+00:00,9587.1,9589.7,9577.7,9578.3,4877
2025-11-24 05:00:00+00:00,9578.2,9586.2,9575.7,9584.6,4171
2025-11-24 06:00:00+00:00,9584.8,9585.4,9575.9,9579.1,828
2025-11-24 07:00:00+00:00,9580.9,9589.9,9575.6,9578.4,1236
2025-11-24 08:00:00+00:00,9578.7,9591.9,9558.7,9588.8,5846
2025-11-24 09:00:00+00:00,9588.6,9589.8,9548.1,9564.8,5006
2025-11-24 10:00:00+00:00,9565.1,9569.0,9540.7,9552.2,4124
2025-11-24 11:00:00+00:00,9551.7,9564.3,9543.6,9561.3,3439
2025-11-24 12:00:00+00:00,9560.8,9566.2,9554.9,9563.0,2731
2025-11-24 13:00:00+00:00,9563.2,9571.3,9540.4,9540.6,2302
2025-11-24 14:00:00+00:00,9540.4,9560.2,9522.7,9550.4,7162
2025-11-24 15:00:00+00:00,9550.2,9575.8,9548.6,9564.7,5570
2025-11-24 16:00:00+00:00,9564.9,9565.9,9514.6,9516.1,4335
2025-11-24 17:00:00+00:00,9515.6,9536.0,9512.6,9534.1,2733
2025-11-24 18:00:00+00:00,9534.6,9546.1,9533.1,9538.1,1577
2025-11-24 19:00:00+00:00,9538.3,9541.6,9523.4,9525.0,1899
2025-11-24 20:00:00+00:00,9525.4,9549.2,9525.2,9542.9,2204
2025-11-24 21:00:00+00:00,9539.7,9548.2,9539.2,9544.5,905
2025-11-24 23:00:00+00:00,9543.6,9545.5,9540.1,9540.3,1464
2025-11-25 00:00:00+00:00,9540.1,9541.0,9532.9,9539.9,2286
2025-11-25 01:00:00+00:00,9535.2,9536.9,9528.1,9535.2,4135
2025-11-25 02:00:00+00:00,9535.5,9540.7,9534.7,9539.3,3180
2025-11-25 03:00:00+00:00,9539.2,9540.3,9529.3,9530.4,3306
2025-11-25 04:00:00+00:00,9530.5,9543.0,9529.8,9542.6,2405
2025-11-25 05:00:00+00:00,9542.6,9545.8,9537.0,9540.7,2684
2025-11-25 06:00:00+00:00,9540.1,9542.2,9532.3,9536.0,406
2025-11-25 07:00:00+00:00,9537.5,9547.8,9532.3,9547.8,1106
2025-11-25 08:00:00+00:00,9547.7,9562.6,9533.6,9538.6,5106
2025-11-25 09:00:00+00:00,9538.9,9551.5,9520.2,9536.2,3344
2025-11-25 10:00:00+00:00,9536.5,9553.7,9525.2,9549.4,2724
2025-11-25 11:00:00+00:00,9549.6,9569.8,9546.9,9568.6,2483
2025-11-25 12:00:00+00:00,9568.4,9591.1,9563.2,9563.4,5185
2025-11-25 13:00:00+00:00,9563.2,9590.8,9562.7,9590.8,3605
2025-11-25 14:00:00+00:00,9591.1,9597.1,9553.9,9586.2,6837
2025-11-25 15:00:00+00:00,9588.0,9616.0,9570.6,9603.8,9175
2025-11-25 16:00:00+00:00,9604.0,9617.4,9600.7,9616.1,5074
2025-11-25 17:00:00+00:00,9615.9,9623.9,9611.4,9614.7,2570
2025-11-25 18:00:00+00:00,9614.9,9617.4,9607.5,9608.0,1917
2025-11-25 19:00:00+00:00,9607.7,9615.0,9603.5,9611.8,1611
2025-11-25 20:00:00+00:00,9612.0,9646.0,9612.0,9635.5,2084
2025-11-25 21:00:00+00:00,9632.4,9637.0,9630.0,9631.5,530
2025-11-25 23:00:00+00:00,9633.7,9636.5,9629.1,9634.6,1099
2025-11-26 00:00:00+00:00,9634.7,9641.7,9631.4,9641.4,1945
2025-11-26 01:00:00+00:00,9642.7,9643.8,9633.5,9641.5,4349
2025-11-26 02:00:00+00:00,9641.2,9641.5,9628.5,9629.7,2888
2025-11-26 03:00:00+00:00,9629.9,9632.2,9626.7,9627.7,2311
2025-11-26 04:00:00+00:00,9627.9,9630.6,9625.0,9628.8,2151
2025-11-26 05:00:00+00:00,9629.0,9638.6,9628.2,9633.9,2404
2025-11-26 06:00:00+00:00,9633.3,9637.1,9631.5,9635.6,571
2025-11-26 07:00:00+00:00,9636.6,9648.7,9631.0,9635.3,1153
2025-11-26 08:00:00+00:00,9635.9,9642.8,9616.7,9629.9,4763
2025-11-26 09:00:00+00:00,9629.7,9632.9,9606.4,9624.9,2959
2025-11-26 10:00:00+00:00,9625.4,9639.7,9621.7,9630.3,1934
2025-11-26 11:00:00+00:00,9630.8,9655.1,9624.8,9640.0,4121
2025-11-26 12:00:00+00:00,9639.5,9640.2,9591.5,9623.6,6022
2025-11-26 13:00:00+00:00,9623.9,9678.4,9623.6,9668.5,4908
2025-11-26 14:00:00+00:00,9668.8,9695.3,9660.6,9679.3,4662
2025-11-26 15:00:00+00:00,9678.1,9696.9,9670.3,9692.9,5136
2025-11-26 16:00:00+00:00,9693.1,9705.9,9684.7,9699.7,2971
2025-11-26 17:00:00+00:00,9699.4,9709.7,9697.0,9706.0,1693
2025-11-26 18:00:00+00:00,9706.2,9712.2,9694.1,9698.3,2378
2025-11-26 19:00:00+00:00,9698.6,9707.1,9698.3,9703.4,1339
2025-11-26 20:00:00+00:00,9703.1,9705.6,9690.2,9690.7,1318
2025-11-26 21:00:00+00:00,9690.0,9694.4,9688.5,9690.5,517
2025-11-26 23:00:00+00:00,9686.6,9690.5,9684.6,9686.5,825
2025-11-27 00:00:00+00:00,9686.2,9690.0,9685.4,9690.0,1203
2025-11-27 01:00:00+00:00,9690.7,9690.8,9678.3,9682.5,2747
2025-11-27 02:00:00+00:00,9682.7,9684.3,9672.3,9673.1,2066
2025-11-27 03:00:00+00:00,9673.1,9677.3,9670.2,9677.2,1749
2025-11-27 04:00:00+00:00,9677.2,9679.7,9673.7,9678.5,1462
2025-11-27 05:00:00+00:00,9678.7,9680.5,9676.0,9677.7,1527
2025-11-27 06:00:00+00:00,9677.8,9678.0,9671.3,9677.0,445
2025-11-27 07:00:00+00:00,9679.3,9686.0,9679.0,9680.8,705
2025-11-27 08:00:00+00:00,9682.1,9697.9,9665.9,9679.9,3431
2025-11-27 09:00:00+00:00,9679.6,9680.4,9658.1,9658.2,2205
2025-11-27 10:00:00+00:00,9658.4,9684.7,9657.7,9680.9,1956
2025-11-27 11:00:00+00:00,9680.7,9680.9,9667.3,9671.3,1519
2025-11-27 12:00:00+00:00,9671.6,9687.3,9671.6,9683.9,1328
2025-11-27 13:00:00+00:00,9684.1,9689.2,9676.6,9683.7,1770
2025-11-27 14:00:00+00:00,9684.0,9694.1,9683.9,9689.6,1542
2025-11-27 15:00:00+00:00,9689.9,9693.8,9683.1,9688.5,1464
2025-11-27 16:00:00+00:00,9688.3,9693.1,9683.4,9684.7,1429
2025-11-27 17:00:00+00:00,9685.0,9697.5,9684.3,9695.8,312
2025-11-27 18:00:00+00:00,9696.3,9698.8,9695.3,9697.8,159
2025-11-27 19:00:00+00:00,9696.7,9699.3,9695.7,9697.9,283
2025-11-27 20:00:00+00:00,9698.4,9705.4,9696.9,9704.9,236
2025-11-27 23:00:00+00:00,9705.6,9706.9,9702.2,9706.6,700
2025-11-28 00:00:00+00:00,9706.8,9709.1,9705.7,9708.8,880
2025-11-28 01:00:00+00:00,9708.8,9712.8,9700.9,9701.9,1668
2025-11-28 02:00:00+00:00,9701.9,9702.9,9695.6,9700.5,1108
2025-11-28 03:00:00+00:00,9700.2,9705.0,9696.0,9697.8,282
2025-11-28 04:00:00+00:00,9698.2,9698.8,9692.0,9693.8,373
2025-11-28 05:00:00+00:00,9693.5,9704.0,9693.5,9702.7,479
2025-11-28 06:00:00+00:00,9702.5,9703.0,9696.7,9701.9,517
2025-11-28 07:00:00+00:00,9703.7,9720.2,9701.9,9717.7,911
2025-11-28 08:00:00+00:00,9717.0,9718.0,9698.7,9704.8,2925
2025-11-28 09:00:00+00:00,9704.6,9712.7,9696.6,9707.2,1959
2025-11-28 10:00:00+00:00,9707.5,9715.0,9703.8,9707.2,1656
2025-11-28 11:00:00+00:00,9707.4,9707.4,9697.5,9705.0,1310
2025-11-28 12:00:00+00:00,9705.5,9723.2,9705.4,9707.7,1464
2025-11-28 13:00:00+00:00,9707.7,9713.2,9701.7,9711.7,1657
2025-11-28 14:00:00+00:00,9712.0,9721.9,9707.8,9721.6,2357
2025-11-28 15:00:00+00:00,9722.1,9741.1,9712.2,9713.9,2994
2025-11-28 16:00:00+00:00,9714.1,9733.8,9713.1,9723.3,2923
2025-11-28 17:00:00+00:00,9723.8,9732.3,9720.3,9725.6,1514
2025-11-28 18:00:00+00:00,9725.8,9728.3,9722.6,9726.1,467
2025-11-28 19:00:00+00:00,9725.9,9727.9,9724.6,9724.9,133
2025-11-28 20:00:00+00:00,9724.4,9725.9,9709.8,9712.5,487
2025-11-30 23:00:00+00:00,9709.9,9720.4,9704.8,9709.0,1973
2025-12-01 00:00:00+00:00,9709.6,9710.5,9688.6,9691.9,3633
2025-12-01 01:00:00+00:00,9695.1,9707.6,9689.5,9705.8,6917
2025-12-01 02:00:00+00:00,9705.8,9707.2,9697.0,9700.8,4200
2025-12-01 03:00:00+00:00,9700.7,9701.5,9695.3,9700.8,3294
2025-12-01 04:00:00+00:00,9700.7,9701.1,9694.2,9695.1,2734
2025-12-01 05:00:00+00:00,9695.1,9698.6,9688.1,9698.2,3417
2025-12-01 06:00:00+00:00,9697.9,9707.8,9697.8,9705.8,612
2025-12-01 07:00:00+00:00,9707.3,9710.6,9697.8,9702.1,1386
2025-12-01 08:00:00+00:00,9701.9,9722.4,9683.4,9710.7,4726
2025-12-01 09:00:00+00:00,9711.2,9720.6,9701.0,9703.0,3255
2025-12-01 10:00:00+00:00,9703.0,9727.1,9701.7,9710.5,2442
2025-12-01 11:00:00+00:00,9709.5,9720.3,9704.4,9718.0,2614
2025-12-01 12:00:00+00:00,9718.3,9728.7,9696.9,9700.0,3140
2025-12-01 13:00:00+00:00,9700.3,9716.6,9694.7,9715.3,2531
2025-12-01 14:00:00+00:00,9714.8,9735.0,9709.3,9731.0,3954
2025-12-01 15:00:00+00:00,9730.2,9731.0,9699.1,9705.5,4641
2025-12-01 16:00:00+00:00,9705.8,9714.2,9698.4,9712.8,3455
2025-12-01 17:00:00+00:00,9713.0,9717.8,9705.3,9711.8,1833
2025-12-01 18:00:00+00:00,9712.1,9727.1,9712.1,9724.8,1214
2025-12-01 19:00:00+00:00,9725.1,9725.6,9695.5,9696.5,2089
2025-12-01 20:00:00+00:00,9696.2,9704.5,9687.3,9692.8,1671
2025-12-01 21:00:00+00:00,9688.3,9690.9,9685.9,9689.4,565
2025-12-01 23:00:00+00:00,9691.3,9693.7,9684.7,9687.5,1203
2025-12-02 00:00:00+00:00,9687.3,9693.0,9684.9,9690.6,1438
2025-12-02 01:00:00+00:00,9689.7,9700.5,9687.2,9698.1,3438
2025-12-02 02:00:00+00:00,9698.1,9698.2,9691.3,9695.2,2541
2025-12-02 03:00:00+00:00,9695.4,9696.7,9687.8,9694.0,3505
2025-12-02 04:00:00+00:00,9694.0,9697.8,9693.0,9693.6,2142
2025-12-02 05:00:00+00:00,9693.6,9696.8,9692.7,9694.6,2220
2025-12-02 06:00:00+00:00,9694.2,9695.4,9686.4,9692.9,338
2025-12-02 07:00:00+00:00,9694.2,9707.7,9694.2,9702.5,833
2025-12-02 08:00:00+00:00,9702.3,9719.8,9692.9,9718.1,4632
2025-12-02 09:00:00+00:00,9717.6,9721.2,9705.9,9720.3,2498
2025-12-02 10:00:00+00:00,9720.3,9738.4,9717.1,9737.7,1844
2025-12-02 11:00:00+00:00,9737.9,9745.2,9735.1,9738.4,1426
2025-12-02 12:00:00+00:00,9738.6,9738.6,9719.6,9723.8,2041
2025-12-02 13:00:00+00:00,9723.5,9729.5,9714.2,9725.6,1880
2025-12-02 14:00:00+00:00,9725.1,9728.6,9682.0,9692.8,4542
2025-12-02 15:00:00+00:00,9693.8,9715.2,9690.6,9711.1,5166
2025-12-02 16:00:00+00:00,9710.6,9719.5,9697.2,9705.2,4883
2025-12-02 17:00:00+00:00,9705.5,9716.2,9693.8,9693.8,2609
2025-12-02 18:00:00+00:00,9693.6,9702.8,9692.1,9695.1,2454
2025-12-02 19:00:00+00:00,9694.9,9702.4,9692.4,9700.2,1567
2025-12-02 20:00:00+00:00,9699.9,9716.9,9698.4,9704.7,1755
2025-12-02 21:00:00+00:00,9702.7,9706.6,9702.3,9706.4,451
2025-12-02 23:00:00+00:00,9707.3,9711.7,9705.9,9709.8,772
2025-12-03 00:00:00+00:00,9710.1,9714.7,9701.5,9712.5,1704
2025-12-03 01:00:00+00:00,9705.4,9709.7,9697.3,9698.3,2676
2025-12-03 02:00:00+00:00,9698.3,9703.3,9695.8,9701.1,2066
2025-12-03 03:00:00+00:00,9700.9,9707.8,9698.9,9706.1,1982
2025-12-03 04:00:00+00:00,9706.3,9707.5,9705.0,9705.5,1359
2025-12-03 05:00:00+00:00,9705.4,9709.2,9700.2,9701.5,1621
2025-12-03 06:00:00+00:00,9701.1,9703.1,9694.1,9702.6,386
2025-12-03 07:00:00+00:00,9704.3,9714.6,9702.2,9702.4,899
2025-12-03 08:00:00+00:00,9703.5,9705.8,9682.4,9704.7,4476
2025-12-03 09:00:00+00:00,9704.4,9704.8,9685.2,9685.5,2587
2025-12-03 10:00:00+00:00,9685.7,9694.2,9676.9,9682.3,1783
2025-12-03 11:00:00+00:00,9681.8,9692.6,9677.8,9685.5,1673
2025-12-03 12:00:00+00:00,9685.3,9696.1,9681.1,9689.0,1826
2025-12-03 13:00:00+00:00,9689.3,9697.6,9684.4,9690.0,2102
2025-12-03 14:00:00+00:00,9689.5,9711.5,9676.1,9694.7,6167
2025-12-03 15:00:00+00:00,9694.9,9709.5,9694.9,9707.3,4027
2025-12-03 16:00:00+00:00,9707.1,9709.5,9675.6,9678.8,3172
2025-12-03 17:00:00+00:00,9678.6,9692.1,9678.1,9691.9,1910
2025-12-03 18:00:00+00:00,9692.4,9695.9,9689.9,9692.7,859
2025-12-03 19:00:00+00:00,9692.4,9701.7,9692.2,9700.0,761
2025-12-03 20:00:00+00:00,9700.2,9708.5,9694.7,9705.3,1030
2025-12-03 21:00:00+00:00,9703.0,9705.2,9702.0,9703.8,375
2025-12-03 23:00:00+00:00,9704.5,9706.5,9702.7,9705.1,600
2025-12-04 00:00:00+00:00,9705.0,9708.2,9698.5,9700.3,1011
2025-12-04 01:00:00+00:00,9699.4,9716.7,9699.4,9710.1,2709
2025-12-04 02:00:00+00:00,9710.0,9722.9,9708.8,9720.0,2124
2025-12-04 03:00:00+00:00,9720.2,9720.2,9713.9,9717.5,1821
2025-12-04 04:00:00+00:00,9717.7,9721.6,9715.0,9720.5,1543
2025-12-04 05:00:00+00:00,9720.7,9725.3,9716.5,9718.0,1839
2025-12-04 06:00:00+00:00,9718.0,9723.5,9715.0,9720.8,248
2025-12-04 07:00:00+00:00,9722.0,9727.0,9718.3,9719.5,734
2025-12-04 08:00:00+00:00,9720.1,9720.6,9673.6,9680.7,4575
2025-12-04 09:00:00+00:00,9680.9,9698.2,9678.0,9696.7,2597
2025-12-04 10:00:00+00:00,9697.2,9705.2,9689.4,9702.4,1704
2025-12-04 11:00:00+00:00,9702.7,9715.4,9701.8,9713.9,1577
2025-12-04 12:00:00+00:00,9714.2,9718.4,9698.5,9700.6,1736
2025-12-04 13:00:00+00:00,9700.3,9719.9,9695.6,9713.7,2020
2025-12-04 14:00:00+00:00,9713.9,9714.5,9696.3,9710.9,4001
2025-12-04 15:00:00+00:00,9711.7,9723.8,9706.0,9720.2,3662
2025-12-04 16:00:00+00:00,9720.7,9727.2,9709.2,9720.2,3045
2025-12-04 17:00:00+00:00,9720.0,9721.5,9713.1,9717.3,1392
2025-12-04 18:00:00+00:00,9717.6,9722.3,9714.1,9716.6,1015
2025-12-04 19:00:00+00:00,9716.9,9717.9,9692.9,9708.7,1791
2025-12-04 20:00:00+00:00,9708.4,9709.2,9699.5,9707.3,1577
2025-12-04 21:00:00+00:00,9705.8,9705.8,9702.0,9703.8,363
2025-12-04 23:00:00+00:00,9708.1,9713.1,9705.6,9709.0,643
2025-12-05 00:00:00+00:00,9708.8,9716.4,9707.0,9711.0,1210
2025-12-05 01:00:00+00:00,9708.4,9718.5,9708.3,9716.5,2551
2025-12-05 02:00:00+00:00,9716.5,9722.0,9714.5,9716.4,1848
2025-12-05 03:00:00+00:00,9716.4,9719.6,9714.1,9719.4,1692
2025-12-05 04:00:00+00:00,9719.3,9721.4,9718.9,9719.7,1443
2025-12-05 05:00:00+00:00,9719.9,9723.9,9719.7,9720.7,1469
2025-12-05 06:00:00+00:00,9720.7,9725.0,9719.0,9721.8,232
2025-12-05 07:00:00+00:00,9724.1,9731.3,9721.3,9723.1,719
2025-12-05 08:00:00+00:00,9723.0,9737.0,9713.0,9727.0,4346
2025-12-05 09:00:00+00:00,9726.7,9736.2,9722.3,9731.4,2168
2025-12-05 10:00:00+00:00,9731.2,9731.7,9722.0,9726.2,1601
2025-12-05 11:00:00+00:00,9725.7,9735.5,9716.4,9719.2,1250
2025-12-05 12:00:00+00:00,9719.5,9723.3,9713.9,9716.6,1197
2025-12-05 13:00:00+00:00,9717.1,9721.4,9701.4,9704.2,1562
2025-12-05 14:00:00+00:00,9703.7,9706.6,9687.3,9703.0,3098
2025-12-05 15:00:00+00:00,9703.2,9710.9,9680.7,9681.9,3497
2025-12-05 16:00:00+00:00,9682.1,9683.1,9661.7,9672.5,4201
2025-12-05 17:00:00+00:00,9672.7,9678.5,9665.8,9677.0,2051
2025-12-05 18:00:00+00:00,9676.8,9681.0,9669.6,9671.6,1374
2025-12-05 19:00:00+00:00,9671.8,9672.3,9663.1,9670.9,1196
2025-12-05 20:00:00+00:00,9670.6,9670.6,9656.5,9659.2,1153
