time,open,high,low,close,volume
2026-02-04 01:15:00+00:00,10290.2,10290.7,10284.8,10290.3,530
2026-02-04 01:30:00+00:00,10290.2,10293.5,10283.8,10287.1,548
2026-02-04 01:45:00+00:00,10287.3,10291.7,10285.6,10290.5,554
2026-02-04 02:00:00+00:00,10290.7,10299.2,10290.3,10293.5,461
2026-02-04 02:15:00+00:00,10293.6,10295.0,10287.9,10291.2,533
2026-02-04 02:30:00+00:00,10291.3,10295.4,10289.3,10293.1,484
2026-02-04 02:45:00+00:00,10292.9,10295.6,10289.2,10291.6,483
2026-02-04 03:00:00+00:00,10291.4,10293.0,10286.6,10289.7,459
2026-02-04 03:15:00+00:00,10289.3,10296.4,10285.2,10290.9,599
2026-02-04 03:30:00+00:00,10290.8,10303.9,10290.8,10301.8,391
2026-02-04 03:45:00+00:00,10301.9,10304.8,10298.9,10304.1,548
2026-02-04 04:00:00+00:00,10304.2,10304.8,10301.1,10301.1,301
2026-02-04 04:15:00+00:00,10301.0,10302.4,10298.0,10298.9,350
2026-02-04 04:30:00+00:00,10299.3,10304.1,10298.8,10301.6,290
2026-02-04 04:45:00+00:00,10301.5,10302.3,10292.1,10294.3,278
2026-02-04 05:00:00+00:00,10293.7,10297.7,10292.1,10294.8,397
2026-02-04 05:15:00+00:00,10294.9,10299.8,10293.3,10298.0,305
2026-02-04 05:30:00+00:00,10298.2,10298.4,10293.8,10296.1,270
2026-02-04 05:45:00+00:00,10296.3,10299.7,10296.3,10299.6,240
2026-02-04 06:00:00+00:00,10299.3,10299.8,10287.1,10296.6,225
2026-02-04 06:15:00+00:00,10297.3,10298.3,10289.1,10292.8,238
2026-02-04 06:30:00+00:00,10291.5,10296.8,10290.6,10295.8,238
2026-02-04 06:45:00+00:00,10296.1,10299.8,10295.6,10297.8,181
2026-02-04 07:00:00+00:00,10299.8,10310.0,10299.8,10307.5,316
2026-02-04 07:15:00+00:00,10307.3,10307.3,10300.0,10302.0,209
2026-02-04 07:30:00+00:00,10302.3,10304.0,10298.8,10303.3,181
2026-02-04 07:45:00+00:00,10303.0,10309.3,10298.8,10308.8,331
2026-02-04 08:00:00+00:00,10309.1,10351.1,10302.9,10349.6,2455
2026-02-04 08:15:00+00:00,10349.9,10363.6,10346.9,10358.4,1441
2026-02-04 08:30:00+00:00,10358.1,10361.6,10335.4,10345.9,1579
2026-02-04 08:45:00+00:00,10345.6,10355.4,10342.1,10355.1,1369
2026-02-04 09:00:00+00:00,10355.4,10362.1,10346.1,10347.9,1480
2026-02-04 09:15:00+00:00,10348.1,10355.4,10344.1,10353.1,1447
2026-02-04 09:30:00+00:00,10353.4,10362.4,10350.6,10358.6,1377
2026-02-04 09:45:00+00:00,10359.1,10385.6,10358.9,10383.6,1049
2026-02-04 10:00:00+00:00,10383.4,10403.6,10381.9,10395.6,1135
2026-02-04 10:15:00+00:00,10395.1,10397.4,10384.9,10393.4,1048
2026-02-04 10:30:00+00:00,10393.6,10402.9,10393.6,10398.4,887
2026-02-04 10:45:00+00:00,10398.1,10405.6,10392.1,10402.9,793
2026-02-04 11:00:00+00:00,10403.1,10407.6,10399.1,10402.6,794
2026-02-04 11:15:00+00:00,10402.9,10407.1,10398.4,10404.1,850
2026-02-04 11:30:00+00:00,10404.6,10421.9,10403.6,10419.9,851
2026-02-04 11:45:00+00:00,10420.6,10444.6,10420.1,10443.4,1065
2026-02-04 12:00:00+00:00,10443.1,10444.6,10434.1,10438.9,740
2026-02-04 12:15:00+00:00,10438.6,10438.6,10426.1,10427.1,805
2026-02-04 12:30:00+00:00,10427.6,10427.9,10414.6,10415.4,804
2026-02-04 12:45:00+00:00,10415.6,10424.9,10413.9,10415.1,735
2026-02-04 13:00:00+00:00,10414.9,10422.6,10412.4,10419.4,927
2026-02-04 13:15:00+00:00,10419.9,10422.1,10416.6,10419.4,752
2026-02-04 13:30:00+00:00,10419.6,10434.1,10418.1,10426.9,1014
2026-02-04 13:45:00+00:00,10426.6,10437.1,10425.6,10436.9,803
2026-02-04 14:00:00+00:00,10436.6,10438.1,10427.4,10434.9,1160
2026-02-04 14:15:00+00:00,10434.6,10455.1,10434.1,10451.1,872
2026-02-04 14:30:00+00:00,10451.4,10466.1,10442.1,10450.6,3559
2026-02-04 14:45:00+00:00,10450.4,10462.6,10444.9,10448.9,2674
2026-02-04 15:00:00+00:00,10449.4,10457.4,10430.6,10432.6,3169
2026-02-04 15:15:00+00:00,10432.9,10462.9,10430.6,10435.9,3784
2026-02-04 15:30:00+00:00,10435.6,10445.9,10417.6,10439.6,2960
2026-02-04 15:45:00+00:00,10439.4,10440.9,10422.6,10426.9,1689
2026-02-04 16:00:00+00:00,10427.4,10430.9,10417.4,10419.9,2390
2026-02-04 16:15:00+00:00,10419.6,10420.4,10402.4,10406.4,2396
2026-02-04 16:30:00+00:00,10406.0,10414.0,10381.0,10385.0,2470
2026-02-04 16:45:00+00:00,10385.3,10397.0,10373.3,10395.8,2134
2026-02-04 17:00:00+00:00,10395.5,10402.3,10392.3,10400.8,2179
2026-02-04 17:15:00+00:00,10400.5,10403.5,10364.5,10370.0,2242
2026-02-04 17:30:00+00:00,10370.3,10379.8,10363.3,10372.8,2834
2026-02-04 17:45:00+00:00,10373.3,10386.3,10360.3,10382.3,1921
2026-02-04 18:00:00+00:00,10382.0,10386.3,10369.3,10370.5,1665
2026-02-04 18:15:00+00:00,10370.8,10384.3,10363.3,10381.0,1236
2026-02-04 18:30:00+00:00,10381.3,10386.0,10369.3,10378.3,1588
2026-02-04 18:45:00+00:00,10378.0,10391.8,10373.8,10383.8,1064
2026-02-04 19:00:00+00:00,10383.5,10386.3,10374.0,10380.8,1615
2026-02-04 19:15:00+00:00,10380.5,10389.3,10379.8,10384.3,976
2026-02-04 19:30:00+00:00,10383.8,10393.8,10381.2,10391.5,938
2026-02-04 19:45:00+00:00,10391.3,10408.8,10390.3,10408.3,1297
2026-02-04 20:00:00+00:00,10408.5,10411.3,10399.0,10405.3,697
2026-02-04 20:15:00+00:00,10405.0,10406.5,10397.5,10398.8,620
2026-02-04 20:30:00+00:00,10398.3,10413.0,10398.0,10408.8,705
2026-02-04 20:45:00+00:00,10408.5,10409.5,10383.8,10393.5,668
2026-02-04 21:00:00+00:00,10394.5,10408.9,10375.8,10406.9,2420
2026-02-04 21:30:00+00:00,10399.3,10421.7,10398.5,10411.9,1437
2026-02-04 21:45:00+00:00,10411.7,10415.4,10404.2,10404.3,947
2026-02-04 23:00:00+00:00,10408.6,10411.5,10403.0,10406.3,343
2026-02-04 23:15:00+00:00,10406.4,10410.9,10404.8,10409.8,388
2026-02-04 23:30:00+00:00,10409.6,10414.6,10402.2,10404.3,575
2026-02-04 23:45:00+00:00,10404.6,10409.1,10397.8,10402.2,634
2026-02-05 00:00:00+00:00,10401.7,10404.5,10395.4,10402.7,1015
2026-02-05 00:15:00+00:00,10402.6,10414.0,10402.4,10412.6,643
2026-02-05 00:30:00+00:00,10412.7,10416.0,10410.6,10414.6,478
2026-02-05 00:45:00+00:00,10414.4,10415.6,10410.3,10410.3,426
2026-02-05 01:00:00+00:00,10401.5,10405.9,10400.5,10400.6,674
2026-02-05 01:15:00+00:00,10400.5,10401.0,10393.6,10398.1,760
2026-02-05 01:30:00+00:00,10398.3,10403.3,10396.0,10401.3,767
2026-02-05 01:45:00+00:00,10401.4,10402.9,10396.1,10398.2,660
2026-02-05 02:00:00+00:00,10398.5,10399.9,10383.3,10383.4,999
2026-02-05 02:15:00+00:00,10383.3,10389.9,10372.3,10387.4,1650
2026-02-05 02:30:00+00:00,10387.4,10391.9,10383.7,10388.7,1147
2026-02-05 02:45:00+00:00,10389.1,10389.2,10371.1,10372.3,1383
2026-02-05 03:00:00+00:00,10373.0,10381.0,10369.1,10380.0,1542
2026-02-05 03:15:00+00:00,10379.8,10385.1,10377.4,10381.1,1013
2026-02-05 03:30:00+00:00,10381.5,10382.3,10372.3,10379.6,1259
2026-02-05 03:45:00+00:00,10379.5,10379.5,10366.8,10368.1,1096
2026-02-05 04:00:00+00:00,10368.1,10375.2,10368.1,10372.1,1134
2026-02-05 04:15:00+00:00,10372.5,10374.9,10369.6,10374.8,945
2026-02-05 04:30:00+00:00,10374.7,10383.4,10373.9,10381.7,792
2026-02-05 04:45:00+00:00,10381.7,10383.1,10379.0,10380.0,602
2026-02-05 05:00:00+00:00,10380.1,10381.2,10374.3,10375.5,878
2026-02-05 05:15:00+00:00,10375.6,10380.3,10373.0,10379.6,799
2026-02-05 05:30:00+00:00,10379.2,10388.7,10376.8,10383.3,787
2026-02-05 05:45:00+00:00,10383.5,10385.0,10377.3,10377.8,749
2026-02-05 06:00:00+00:00,10378.0,10384.0,10371.8,10382.3,262
2026-02-05 06:15:00+00:00,10382.6,10387.1,10376.6,10381.5,282
2026-02-05 06:30:00+00:00,10381.0,10386.3,10378.6,10385.8,261
2026-02-05 06:45:00+00:00,10386.8,10389.3,10386.8,10387.8,121
2026-02-05 07:00:00+00:00,10387.0,10390.7,10381.0,10387.8,294
2026-02-05 07:15:00+00:00,10387.3,10390.8,10382.5,10389.0,325
2026-02-05 07:30:00+00:00,10388.8,10389.8,10376.0,10377.8,378
2026-02-05 07:45:00+00:00,10377.5,10383.0,10354.5,10359.8,735
2026-02-05 08:00:00+00:00,10359.4,10366.1,10332.6,10349.9,3089
2026-02-05 08:15:00+00:00,10349.6,10373.6,10349.1,10360.1,1678
2026-02-05 08:30:00+00:00,10359.4,10367.6,10344.9,10347.6,1378
2026-02-05 08:45:00+00:00,10347.4,10348.1,10334.4,10339.9,1473
2026-02-05 09:00:00+00:00,10341.1,10343.9,10328.6,10330.6,1384
2026-02-05 09:15:00+00:00,10330.4,10334.9,10321.6,10330.9,1200
2026-02-05 09:30:00+00:00,10331.4,10347.4,10327.4,10331.6,1198
2026-02-05 09:45:00+00:00,10331.9,10346.6,10330.6,10342.9,1027
2026-02-05 10:00:00+00:00,10342.6,10346.9,10329.6,10345.9,957
2026-02-05 10:15:00+00:00,10345.6,10346.4,10335.1,10346.4,844
2026-02-05 10:30:00+00:00,10346.6,10353.6,10342.6,10346.4,930
2026-02-05 10:45:00+00:00,10346.1,10363.6,10344.9,10362.1,877
2026-02-05 11:00:00+00:00,10361.6,10365.1,10343.9,10346.4,909
2026-02-05 11:15:00+00:00,10346.6,10350.1,10335.4,10346.1,1016
2026-02-05 11:30:00+00:00,10345.6,10347.9,10324.9,10328.1,1026
2026-02-05 11:45:00+00:00,10328.6,10342.6,10327.1,10336.9,745
2026-02-05 12:00:00+00:00,10337.4,10381.9,10336.4,10365.4,1568
2026-02-05 12:15:00+00:00,10364.9,10369.6,10339.6,10339.6,1362
2026-02-05 12:30:00+00:00,10339.9,10347.6,10330.6,10336.6,1809
2026-02-05 12:45:00+00:00,10336.9,10339.1,10325.6,10333.9,1977
2026-02-05 13:00:00+00:00,10333.6,10342.4,10327.4,10337.6,1598
2026-02-05 13:15:00+00:00,10337.9,10339.1,10322.4,10332.1,1326
2026-02-05 13:30:00+00:00,10328.4,10355.4,10324.6,10327.4,1644
2026-02-05 13:45:00+00:00,10326.9,10329.4,10299.9,10303.1,1340
2026-02-05 14:00:00+00:00,10303.6,10305.1,10285.6,10285.6,2321
2026-02-05 14:15:00+00:00,10285.9,10291.1,10274.1,10287.9,2004
2026-02-05 14:30:00+00:00,10287.4,10334.9,10277.9,10331.4,4679
2026-02-05 14:45:00+00:00,10331.1,10348.1,10315.1,10319.9,3240
2026-02-05 15:00:00+00:00,10320.9,10325.9,10290.4,10297.4,3224
2026-02-05 15:15:00+00:00,10297.1,10316.6,10277.4,10281.6,4011
2026-02-05 15:30:00+00:00,10281.4,10310.4,10278.4,10298.1,3444
2026-02-05 15:45:00+00:00,10297.9,10301.1,10271.4,10278.6,1289
2026-02-05 16:00:00+00:00,10279.1,10281.6,10262.1,10263.1,2949
2026-02-05 16:15:00+00:00,10263.4,10288.9,10262.4,10281.4,2385
2026-02-05 16:30:00+00:00,10281.5,10296.7,10268.5,10282.8,2163
2026-02-05 16:45:00+00:00,10282.5,10305.0,10273.3,10303.8,915
2026-02-05 17:00:00+00:00,10304.0,10305.3,10273.3,10277.3,1184
2026-02-05 17:15:00+00:00,10277.0,10294.8,10270.8,10292.8,1092
2026-02-05 17:30:00+00:00,10293.0,10295.3,10282.8,10290.8,1229
2026-02-05 17:45:00+00:00,10291.0,10302.0,10273.8,10274.3,1284
2026-02-05 18:00:00+00:00,10274.8,10279.8,10264.3,10267.3,1084
2026-02-05 18:15:00+00:00,10266.8,10268.8,10254.8,10262.0,796
2026-02-05 18:30:00+00:00,10261.8,10267.3,10248.3,10255.8,641
2026-02-05 18:45:00+00:00,10256.3,10258.0,10240.0,10241.8,538
2026-02-05 19:00:00+00:00,10241.3,10268.0,10236.3,10263.8,700
2026-02-05 19:15:00+00:00,10263.0,10271.0,10257.3,10263.8,670
2026-02-05 19:30:00+00:00,10263.5,10263.5,10249.0,10252.0,809
2026-02-05 19:45:00+00:00,10251.8,10257.3,10245.5,10253.3,662
2026-02-05 20:00:00+00:00,10253.5,10269.8,10250.8,10263.8,641
2026-02-05 20:15:00+00:00,10263.5,10263.5,10247.0,10248.3,646
2026-02-05 20:30:00+00:00,10247.8,10255.8,10244.3,10247.8,705
2026-02-05 20:45:00+00:00,10247.3,10249.8,10232.8,10238.0,727
2026-02-05 21:00:00+00:00,10235.6,10247.6,10217.9,10235.1,2266
2026-02-05 21:30:00+00:00,10226.2,10226.6,10205.9,10209.8,1219
2026-02-05 21:45:00+00:00,10210.0,10217.5,10205.0,10217.0,1061
2026-02-05 23:00:00+00:00,10221.3,10222.7,10212.8,10217.6,617
2026-02-05 23:15:00+00:00,10217.7,10222.8,10204.0,10221.6,995
2026-02-05 23:30:00+00:00,10221.5,10223.7,10207.3,10213.1,1090
2026-02-05 23:45:00+00:00,10213.2,10213.9,10203.7,10212.1,1279
2026-02-06 00:00:00+00:00,10211.8,10212.6,10200.2,10201.6,1525
2026-02-06 00:15:00+00:00,10201.5,10215.7,10182.9,10212.8,1591
2026-02-06 00:30:00+00:00,10212.4,10217.9,10209.1,10213.4,1316
2026-02-06 00:45:00+00:00,10213.3,10220.0,10207.1,10219.0,1274
2026-02-06 01:00:00+00:00,10224.1,10233.2,10210.1,10210.2,1446
2026-02-06 01:15:00+00:00,10210.2,10211.6,10199.1,10202.5,1489
2026-02-06 01:30:00+00:00,10202.6,10220.6,10202.6,10220.3,1258
2026-02-06 01:45:00+00:00,10220.6,10240.1,10219.9,10239.5,1175
2026-02-06 02:00:00+00:00,10239.7,10244.9,10235.3,10238.9,1181
2026-02-06 02:15:00+00:00,10238.5,10245.9,10230.1,10243.6,1118
2026-02-06 02:30:00+00:00,10243.8,10247.5,10235.8,10238.5,1062
2026-02-06 02:45:00+00:00,10238.7,10242.0,10232.6,10237.7,1036
2026-02-06 03:00:00+00:00,10237.1,10239.7,10231.8,10234.7,1157
2026-02-06 03:15:00+00:00,10234.6,10237.6,10227.7,10231.5,1022
2026-02-06 03:30:00+00:00,10231.6,10238.9,10223.9,10225.9,1174
2026-02-06 03:45:00+00:00,10225.7,10235.2,10225.7,10233.6,831
2026-02-06 04:00:00+00:00,10233.6,10234.3,10230.0,10232.6,793
2026-02-06 04:15:00+00:00,10232.5,10235.4,10227.9,10228.1,734
2026-02-06 04:30:00+00:00,10228.2,10229.1,10211.0,10211.5,875
2026-02-06 04:45:00+00:00,10212.2,10214.6,10203.0,10213.8,930
2026-02-06 05:00:00+00:00,10213.9,10218.0,10210.5,10216.4,1300
2026-02-06 05:15:00+00:00,10216.5,10217.3,10211.6,10217.3,1033
2026-02-06 05:30:00+00:00,10217.2,10235.7,10216.9,10235.1,712
2026-02-06 05:45:00+00:00,10234.9,10249.8,10231.2,10249.2,720
2026-02-06 06:00:00+00:00,10248.8,10250.6,10236.5,10237.0,325
2026-02-06 06:15:00+00:00,10236.8,10242.1,10232.5,10239.5,265
2026-02-06 06:30:00+00:00,10239.0,10244.3,10230.5,10231.0,238
2026-02-06 06:45:00+00:00,10230.8,10234.6,10223.8,10230.5,190
2026-02-06 07:00:00+00:00,10233.0,10233.0,10202.0,10213.0,377
2026-02-06 07:15:00+00:00,10213.5,10228.3,10212.0,10228.3,383
2026-02-06 07:30:00+00:00,10229.8,10241.5,10227.8,10229.3,473
2026-02-06 07:45:00+00:00,10230.0,10231.0,10208.0,10223.5,662
2026-02-06 08:00:00+00:00,10223.9,10264.1,10220.1,10255.6,3104
2026-02-06 08:15:00+00:00,10255.9,10259.1,10235.4,10236.6,2041
2026-02-06 08:30:00+00:00,10236.9,10245.1,10224.1,10241.1,1718
2026-02-06 08:45:00+00:00,10240.9,10260.1,10235.4,10252.6,1449
2026-02-06 09:00:00+00:00,10252.4,10264.9,10247.1,10263.1,1453
2026-02-06 09:15:00+00:00,10263.4,10279.6,10261.9,10277.9,1376
2026-02-06 09:30:00+00:00,10278.1,10291.1,10276.9,10284.6,1067
2026-02-06 09:45:00+00:00,10284.4,10285.6,10278.4,10280.9,946
2026-02-06 10:00:00+00:00,10281.1,10287.6,10275.9,10281.9,922
2026-02-06 10:15:00+00:00,10281.4,10287.1,10273.6,10280.1,844
2026-02-06 10:30:00+00:00,10280.4,10290.6,10279.4,10288.4,670
2026-02-06 10:45:00+00:00,10287.9,10295.6,10285.4,10294.6,574
2026-02-06 11:00:00+00:00,10294.1,10298.9,10291.1,10296.6,693
2026-02-06 11:15:00+00:00,10296.1,10305.6,10295.6,10303.4,644
2026-02-06 11:30:00+00:00,10303.1,10306.9,10295.1,10297.1,600
2026-02-06 11:45:00+00:00,10296.9,10316.4,10296.1,10310.4,700
2026-02-06 12:00:00+00:00,10309.9,10309.9,10295.9,10304.4,695
2026-02-06 12:15:00+00:00,10304.6,10307.6,10298.1,10300.9,669
2026-02-06 12:30:00+00:00,10300.6,10304.4,10294.1,10296.4,608
2026-02-06 12:45:00+00:00,10296.6,10299.4,10290.4,10291.4,584
2026-02-06 13:00:00+00:00,10291.1,10299.6,10289.1,10297.9,498
2026-02-06 13:15:00+00:00,10297.6,10300.4,10290.6,10299.6,501
2026-02-06 13:30:00+00:00,10299.4,10311.1,10299.4,10302.4,884
2026-02-06 13:45:00+00:00,10302.9,10303.4,10294.6,10295.4,699
2026-02-06 14:00:00+00:00,10295.1,10306.4,10289.9,10302.4,925
2026-02-06 14:15:00+00:00,10302.1,10308.1,10298.6,10305.4,764
2026-02-06 14:30:00+00:00,10304.9,10338.1,10302.4,10334.9,3007
2026-02-06 14:45:00+00:00,10335.1,10335.9,10320.9,10328.9,1882
2026-02-06 15:00:00+00:00,10331.1,10334.6,10325.1,10327.9,2664
2026-02-06 15:15:00+00:00,10328.1,10343.9,10321.1,10340.6,2550
2026-02-06 15:30:00+00:00,10341.1,10344.1,10334.9,10339.9,2033
2026-02-06 15:45:00+00:00,10340.1,10351.6,10329.1,10350.1,1822
2026-02-06 16:00:00+00:00,10349.9,10357.6,10346.6,10350.4,1482
2026-02-06 16:15:00+00:00,10350.1,10356.6,10341.1,10343.4,1167
2026-02-06 16:30:00+00:00,10343.0,10353.8,10339.0,10353.5,1539
2026-02-06 16:45:00+00:00,10354.0,10356.8,10345.3,10349.0,986
2026-02-06 17:00:00+00:00,10348.5,10363.0,10346.5,10357.8,942
2026-02-06 17:15:00+00:00,10357.5,10359.0,10352.0,10356.3,716
2026-02-06 17:30:00+00:00,10356.5,10360.8,10352.3,10356.0,646
2026-02-06 17:45:00+00:00,10355.8,10366.3,10355.8,10360.0,603
2026-02-06 18:00:00+00:00,10360.8,10366.0,10358.0,10363.5,576
2026-02-06 18:15:00+00:00,10364.0,10368.5,10360.0,10363.8,576
2026-02-06 18:30:00+00:00,10364.0,10371.0,10363.5,10366.3,386
2026-02-06 18:45:00+00:00,10366.0,10373.8,10366.0,10370.0,367
2026-02-06 19:00:00+00:00,10369.8,10375.3,10368.0,10372.8,445
2026-02-06 19:15:00+00:00,10372.3,10376.5,10368.8,10376.0,353
2026-02-06 19:30:00+00:00,10375.5,10376.0,10371.0,10373.0,378
2026-02-06 19:45:00+00:00,10372.8,10379.5,10372.8,10376.0,386
2026-02-06 20:00:00+00:00,10375.5,10380.5,10374.0,10376.5,347
2026-02-06 20:15:00+00:00,10376.8,10381.8,10374.5,10379.5,297
2026-02-06 20:30:00+00:00,10379.3,10381.5,10374.5,10379.0,404
2026-02-06 20:45:00+00:00,10378.8,10389.3,10375.3,10386.0,631
2026-02-08 23:00:00+00:00,10407.0,10408.3,10402.1,10405.1,452
2026-02-08 23:15:00+00:00,10405.0,10408.7,10401.3,10402.1,633
2026-02-08 23:30:00+00:00,10401.9,10409.7,10399.7,10408.1,868
2026-02-08 23:45:00+00:00,10408.0,10414.7,10403.1,10405.3,1044
2026-02-09 00:00:00+00:00,10404.5,10413.3,10403.3,10407.2,1377
2026-02-09 00:15:00+00:00,10407.4,10407.6,10397.1,10397.1,1081
2026-02-09 00:30:00+00:00,10397.2,10402.7,10395.4,10397.3,891
2026-02-09 00:45:00+00:00,10397.0,10398.0,10392.8,10395.2,789
2026-02-09 01:00:00+00:00,10387.0,10388.2,10377.1,10385.1,900
2026-02-09 01:15:00+00:00,10385.5,10388.5,10384.1,10386.7,725
2026-02-09 01:30:00+00:00,10386.8,10388.7,10379.2,10381.5,1043
2026-02-09 01:45:00+00:00,10381.7,10383.8,10377.8,10381.8,793
2026-02-09 02:00:00+00:00,10381.6,10392.2,10380.2,10390.7,717
2026-02-09 02:15:00+00:00,10390.3,10393.7,10388.8,10391.5,674
2026-02-09 02:30:00+00:00,10391.6,10396.0,10391.3,10394.5,462
2026-02-09 02:45:00+00:00,10394.6,10395.1,10387.8,10388.3,444
2026-02-09 03:00:00+00:00,10388.2,10389.4,10386.8,10388.1,449
2026-02-09 03:15:00+00:00,10387.9,10389.4,10383.6,10384.7,418
2026-02-09 03:30:00+00:00,10384.5,10386.1,10382.2,10384.5,570
2026-02-09 03:45:00+00:00,10384.8,10384.8,10381.3,10382.5,442
2026-02-09 04:00:00+00:00,10382.3,10384.3,10380.2,10381.0,356
2026-02-09 04:15:00+00:00,10381.1,10382.7,10380.2,10381.0,323
2026-02-09 04:30:00+00:00,10380.9,10382.4,10378.8,10380.8,332
2026-02-09 04:45:00+00:00,10380.6,10382.6,10377.8,10378.8,317
2026-02-09 05:00:00+00:00,10378.5,10379.7,10374.4,10377.5,404
2026-02-09 05:15:00+00:00,10377.6,10381.6,10377.3,10378.7,411
2026-02-09 05:30:00+00:00,10378.8,10381.3,10377.4,10380.3,465
2026-02-09 05:45:00+00:00,10380.1,10384.4,10378.5,10382.6,296
2026-02-09 06:00:00+00:00,10383.8,10389.0,10373.8,10386.0,774
2026-02-09 06:15:00+00:00,10385.8,10386.0,10379.8,10383.3,215
2026-02-09 06:30:00+00:00,10383.0,10392.1,10382.0,10389.1,286
2026-02-09 06:45:00+00:00,10388.8,10391.3,10383.6,10385.3,271
2026-02-09 07:00:00+00:00,10386.2,10393.5,10384.8,10389.5,410
2026-02-09 07:15:00+00:00,10389.3,10394.8,10385.5,10386.3,410
2026-02-09 07:30:00+00:00,10386.0,10386.0,10372.5,10377.8,378
2026-02-09 07:45:00+00:00,10377.3,10391.3,10377.0,10378.5,497
