time,open,high,low,close,volume
2026-07-24 06:15:00+00:00,10598.3,10608.1,10590.6,10592.1,598
2026-07-24 06:30:00+00:00,10592.3,10594.8,10580.3,10580.6,662
2026-07-24 06:45:00+00:00,10581.1,10592.6,10575.1,10591.1,808
2026-07-24 07:00:00+00:00,10590.3,10645.8,10589.3,10645.6,2702
2026-07-24 07:15:00+00:00,10645.8,10673.1,10640.1,10667.1,1653
2026-07-24 07:30:00+00:00,10667.6,10670.6,10658.6,10667.6,1524
2026-07-24 07:45:00+00:00,10667.8,10673.1,10656.1,10663.6,1079
2026-07-24 08:00:00+00:00,10660.1,10678.6,10657.3,10670.6,1275
2026-07-24 08:15:00+00:00,10670.1,10681.8,10660.1,10681.3,1101
2026-07-24 08:30:00+00:00,10675.3,10697.1,10674.8,10682.6,1075
2026-07-24 08:45:00+00:00,10682.8,10688.8,10672.8,10678.6,971
2026-07-24 09:00:00+00:00,10678.8,10688.6,10671.1,10686.1,998
2026-07-24 09:15:00+00:00,10685.6,10685.6,10675.6,10679.6,837
2026-07-24 09:30:00+00:00,10679.3,10684.3,10670.8,10672.6,646
2026-07-24 09:45:00+00:00,10672.8,10678.6,10671.1,10675.8,680
2026-07-24 10:00:00+00:00,10676.3,10683.6,10671.3,10673.3,619
2026-07-24 10:15:00+00:00,10673.1,10675.8,10666.3,10671.6,546
2026-07-24 10:30:00+00:00,10671.8,10677.6,10667.1,10671.6,698
2026-07-24 10:45:00+00:00,10671.8,10674.3,10663.8,10667.1,565
2026-07-24 11:00:00+00:00,10666.8,10671.8,10644.8,10646.6,842
2026-07-24 11:15:00+00:00,10646.8,10649.1,10639.6,10648.6,601
2026-07-24 11:30:00+00:00,10648.8,10657.6,10644.3,10651.3,783
2026-07-24 11:45:00+00:00,10651.6,10669.8,10650.6,10666.1,984
2026-07-24 12:00:00+00:00,10667.1,10678.3,10661.8,10673.1,887
2026-07-24 12:15:00+00:00,10672.6,10679.6,10667.6,10673.6,755
2026-07-24 12:30:00+00:00,10673.3,10680.1,10668.1,10670.3,649
2026-07-24 12:45:00+00:00,10670.8,10675.8,10659.1,10662.6,694
2026-07-24 13:00:00+00:00,10662.1,10679.1,10661.6,10676.6,685
2026-07-24 13:15:00+00:00,10676.8,10704.3,10676.1,10703.6,743
2026-07-24 13:30:00+00:00,10703.8,10705.6,10679.1,10697.1,2006
2026-07-24 13:45:00+00:00,10695.1,10712.6,10694.1,10700.1,1436
2026-07-24 14:00:00+00:00,10699.8,10714.6,10695.6,10713.3,1526
2026-07-24 14:15:00+00:00,10713.1,10717.3,10694.3,10701.6,1418
2026-07-24 14:30:00+00:00,10702.1,10713.6,10702.1,10703.6,1258
2026-07-24 14:45:00+00:00,10703.1,10710.8,10695.6,10708.6,1169
2026-07-24 15:00:00+00:00,10709.1,10732.1,10705.1,10729.8,1490
2026-07-24 15:15:00+00:00,10729.6,10737.8,10726.8,10736.1,1574
2026-07-24 15:30:00+00:00,10735.6,10746.3,10731.8,10734.3,1988
2026-07-24 15:45:00+00:00,10734.1,10736.6,10723.1,10726.6,647
2026-07-24 16:00:00+00:00,10726.8,10737.1,10726.3,10732.3,492
2026-07-24 16:15:00+00:00,10732.1,10735.6,10729.1,10732.6,355
2026-07-24 16:30:00+00:00,10732.8,10733.1,10717.3,10718.1,485
2026-07-24 16:45:00+00:00,10718.6,10733.8,10716.6,10732.6,448
2026-07-24 17:00:00+00:00,10733.1,10736.3,10720.6,10729.3,938
2026-07-24 17:15:00+00:00,10729.6,10743.1,10728.8,10743.1,493
2026-07-24 17:30:00+00:00,10742.8,10742.8,10734.1,10734.6,416
2026-07-24 17:45:00+00:00,10734.1,10739.6,10733.6,10734.6,371
2026-07-24 18:00:00+00:00,10734.3,10739.3,10733.3,10733.6,365
2026-07-24 18:15:00+00:00,10733.3,10734.3,10726.8,10727.6,501
2026-07-24 18:30:00+00:00,10727.3,10729.1,10714.3,10718.6,836
2026-07-24 18:45:00+00:00,10719.1,10725.8,10718.6,10722.6,524
2026-07-24 19:00:00+00:00,10723.1,10724.6,10714.1,10714.1,646
2026-07-24 19:15:00+00:00,10714.3,10717.6,10711.1,10713.6,585
2026-07-24 19:30:00+00:00,10713.8,10725.6,10713.1,10725.6,749
2026-07-24 19:45:00+00:00,10725.1,10725.8,10715.8,10721.8,602
2026-07-26 22:00:00+00:00,10770.8,10778.3,10770.1,10773.8,456
2026-07-26 22:15:00+00:00,10774.0,10777.0,10771.7,10775.3,623
2026-07-26 22:30:00+00:00,10775.5,10778.8,10774.5,10775.8,512
2026-07-26 22:45:00+00:00,10775.6,10776.1,10772.0,10772.7,381
2026-07-26 23:00:00+00:00,10773.0,10779.3,10772.2,10779.0,480
2026-07-26 23:15:00+00:00,10779.4,10780.4,10777.8,10779.0,309
2026-07-26 23:30:00+00:00,10779.3,10784.9,10778.7,10783.8,297
2026-07-26 23:45:00+00:00,10783.3,10791.5,10781.3,10790.5,734
2026-07-27 00:00:00+00:00,10768.3,10771.0,10745.6,10748.0,1389
2026-07-27 00:15:00+00:00,10747.5,10757.9,10731.9,10743.5,1828
2026-07-27 00:30:00+00:00,10743.9,10747.4,10738.6,10739.4,1257
2026-07-27 00:45:00+00:00,10739.6,10744.7,10733.5,10733.8,1160
2026-07-27 01:00:00+00:00,10734.9,10743.0,10733.1,10736.8,1280
2026-07-27 01:15:00+00:00,10737.0,10739.6,10727.2,10730.8,1357
2026-07-27 01:30:00+00:00,10730.7,10747.1,10729.9,10742.5,1886
2026-07-27 01:45:00+00:00,10742.6,10746.4,10737.9,10746.4,1389
2026-07-27 02:00:00+00:00,10747.3,10747.5,10742.8,10745.4,1211
2026-07-27 02:15:00+00:00,10745.2,10751.2,10744.8,10747.3,868
2026-07-27 02:30:00+00:00,10747.4,10751.0,10742.4,10750.6,877
2026-07-27 02:45:00+00:00,10750.0,10752.0,10746.7,10750.5,684
2026-07-27 03:00:00+00:00,10750.7,10758.3,10750.4,10758.1,787
2026-07-27 03:15:00+00:00,10758.2,10759.5,10753.3,10753.3,424
2026-07-27 03:30:00+00:00,10753.4,10754.1,10748.9,10750.2,809
2026-07-27 03:45:00+00:00,10749.8,10751.2,10745.9,10749.2,770
2026-07-27 04:00:00+00:00,10749.6,10752.3,10747.8,10751.0,734
2026-07-27 04:15:00+00:00,10750.6,10755.2,10748.4,10750.7,677
2026-07-27 04:30:00+00:00,10750.5,10758.3,10748.1,10757.9,713
2026-07-27 04:45:00+00:00,10757.8,10762.9,10757.3,10761.6,513
2026-07-27 05:00:00+00:00,10762.4,10762.5,10750.8,10760.3,433
2026-07-27 05:15:00+00:00,10760.6,10765.1,10759.1,10762.8,321
2026-07-27 05:30:00+00:00,10763.1,10766.3,10758.6,10765.8,411
2026-07-27 05:45:00+00:00,10765.3,10767.8,10762.1,10763.6,177
2026-07-27 06:00:00+00:00,10764.8,10787.6,10764.8,10786.1,530
2026-07-27 06:15:00+00:00,10785.8,10799.3,10782.6,10797.1,434
2026-07-27 06:30:00+00:00,10796.8,10817.1,10794.6,10815.1,568
2026-07-27 06:45:00+00:00,10815.6,10831.1,10807.1,10808.0,938
2026-07-27 07:00:00+00:00,10807.6,10819.1,10779.3,10795.1,3375
2026-07-27 07:15:00+00:00,10795.3,10795.6,10767.6,10771.1,1636
2026-07-27 07:30:00+00:00,10771.3,10786.6,10767.8,10777.6,1271
2026-07-27 07:45:00+00:00,10777.8,10790.3,10771.1,10771.3,1244
2026-07-27 08:00:00+00:00,10771.1,10775.8,10751.3,10775.8,1604
2026-07-27 08:15:00+00:00,10775.6,10776.1,10757.3,10766.8,1228
2026-07-27 08:30:00+00:00,10767.3,10784.6,10761.6,10784.6,1090
2026-07-27 08:45:00+00:00,10784.8,10785.6,10774.8,10784.6,957
2026-07-27 09:00:00+00:00,10783.6,10786.1,10772.8,10775.1,954
2026-07-27 09:15:00+00:00,10775.6,10790.3,10773.1,10782.1,802
2026-07-27 09:30:00+00:00,10781.8,10785.8,10769.8,10776.3,788
2026-07-27 09:45:00+00:00,10776.1,10781.6,10772.6,10774.3,639
2026-07-27 10:00:00+00:00,10773.8,10784.1,10771.1,10782.8,799
2026-07-27 10:15:00+00:00,10783.1,10789.6,10781.1,10785.3,567
2026-07-27 10:30:00+00:00,10786.1,10788.8,10778.3,10785.3,537
2026-07-27 10:45:00+00:00,10785.6,10801.6,10785.6,10800.1,714
2026-07-27 11:00:00+00:00,10800.3,10811.8,10799.3,10809.3,716
2026-07-27 11:15:00+00:00,10809.6,10810.1,10797.3,10797.3,677
2026-07-27 11:30:00+00:00,10797.1,10803.6,10794.1,10798.1,829
2026-07-27 11:45:00+00:00,10797.6,10805.3,10796.6,10797.1,584
2026-07-27 12:00:00+00:00,10797.3,10805.6,10788.1,10788.3,828
2026-07-27 12:15:00+00:00,10788.8,10790.8,10777.1,10777.1,724
2026-07-27 12:30:00+00:00,10776.8,10782.3,10774.6,10777.8,785
2026-07-27 12:45:00+00:00,10777.3,10780.3,10769.8,10777.6,765
2026-07-27 13:00:00+00:00,10777.8,10785.3,10773.3,10783.3,986
2026-07-27 13:15:00+00:00,10784.1,10793.6,10784.1,10786.6,863
2026-07-27 13:30:00+00:00,10787.1,10808.8,10769.6,10798.8,2555
2026-07-27 13:45:00+00:00,10799.1,10817.1,10791.6,10796.6,1774
2026-07-27 14:00:00+00:00,10797.1,10820.6,10793.6,10811.6,1893
2026-07-27 14:15:00+00:00,10812.1,10817.1,10798.6,10798.8,1522
2026-07-27 14:30:00+00:00,10799.1,10810.8,10793.6,10801.6,2144
2026-07-27 14:45:00+00:00,10801.8,10819.6,10800.1,10819.1,1750
2026-07-27 15:00:00+00:00,10819.3,10819.3,10804.1,10814.8,1427
2026-07-27 15:15:00+00:00,10814.6,10817.3,10798.8,10799.6,1528
2026-07-27 15:30:00+00:00,10799.3,10800.3,10772.6,10777.8,1766
2026-07-27 15:45:00+00:00,10778.1,10781.6,10772.6,10778.6,949
2026-07-27 16:00:00+00:00,10778.8,10784.6,10771.1,10775.1,843
2026-07-27 16:15:00+00:00,10775.3,10788.1,10767.3,10782.3,1490
2026-07-27 16:30:00+00:00,10782.6,10791.6,10777.6,10780.6,780
2026-07-27 16:45:00+00:00,10781.1,10783.6,10765.6,10766.6,685
2026-07-27 17:00:00+00:00,10766.8,10767.6,10757.6,10762.3,720
2026-07-27 17:15:00+00:00,10762.1,10773.8,10759.6,10770.8,519
2026-07-27 17:30:00+00:00,10770.6,10774.1,10764.6,10768.1,541
2026-07-27 17:45:00+00:00,10768.6,10770.3,10762.8,10769.6,441
2026-07-27 18:00:00+00:00,10769.8,10770.3,10765.1,10765.6,387
2026-07-27 18:15:00+00:00,10765.3,10767.6,10760.1,10766.1,375
2026-07-27 18:30:00+00:00,10765.8,10768.6,10758.6,10768.1,669
2026-07-27 18:45:00+00:00,10768.6,10786.3,10767.8,10784.6,551
2026-07-27 19:00:00+00:00,10784.3,10789.8,10779.6,10787.3,467
2026-07-27 19:15:00+00:00,10786.8,10789.8,10784.6,10787.8,346
2026-07-27 19:30:00+00:00,10787.6,10795.6,10784.8,10794.3,466
2026-07-27 19:45:00+00:00,10794.8,10795.1,10786.8,10791.8,569
2026-07-27 20:00:00+00:00,10791.0,10795.8,10786.7,10789.7,445
2026-07-27 20:30:00+00:00,10790.4,10798.1,10789.5,10794.3,238
2026-07-27 20:45:00+00:00,10794.6,10794.8,10791.5,10794.6,184
2026-07-27 22:00:00+00:00,10792.4,10793.7,10788.2,10788.7,285
2026-07-27 22:15:00+00:00,10789.0,10790.2,10785.7,10786.2,363
2026-07-27 22:30:00+00:00,10786.3,10790.1,10786.2,10786.9,289
2026-07-27 22:45:00+00:00,10787.2,10788.6,10785.7,10786.1,235
2026-07-27 23:00:00+00:00,10786.2,10788.7,10781.6,10785.2,407
2026-07-27 23:15:00+00:00,10784.9,10790.5,10783.4,10790.2,403
2026-07-27 23:30:00+00:00,10790.1,10790.2,10786.4,10786.8,283
2026-07-27 23:45:00+00:00,10787.2,10792.2,10783.4,10790.2,1019
2026-07-28 00:00:00+00:00,10788.2,10790.5,10777.3,10777.7,906
2026-07-28 00:15:00+00:00,10777.8,10778.5,10765.4,10768.9,1155
2026-07-28 00:30:00+00:00,10768.7,10776.0,10763.3,10775.5,1057
2026-07-28 00:45:00+00:00,10775.4,10776.1,10766.2,10767.9,1091
2026-07-28 01:00:00+00:00,10768.1,10770.8,10763.0,10764.2,986
2026-07-28 01:15:00+00:00,10764.7,10774.7,10762.9,10771.9,740
2026-07-28 01:30:00+00:00,10771.5,10773.9,10763.9,10768.5,910
2026-07-28 01:45:00+00:00,10768.3,10771.6,10757.1,10760.5,989
2026-07-28 02:00:00+00:00,10760.7,10762.5,10758.2,10761.2,681
2026-07-28 02:15:00+00:00,10761.1,10770.9,10759.9,10764.8,700
2026-07-28 02:30:00+00:00,10764.7,10766.8,10760.3,10761.5,803
2026-07-28 02:45:00+00:00,10761.6,10768.2,10760.3,10762.8,873
2026-07-28 03:00:00+00:00,10763.0,10764.7,10758.1,10763.9,714
2026-07-28 03:15:00+00:00,10763.6,10775.3,10762.9,10765.9,780
2026-07-28 03:30:00+00:00,10765.3,10785.9,10761.9,10784.1,1067
2026-07-28 03:45:00+00:00,10784.3,10787.8,10781.6,10787.0,802
2026-07-28 04:00:00+00:00,10786.9,10786.9,10772.9,10773.1,770
2026-07-28 04:15:00+00:00,10773.0,10777.7,10770.8,10773.3,691
2026-07-28 04:30:00+00:00,10773.1,10775.8,10771.4,10775.4,645
2026-07-28 04:45:00+00:00,10775.0,10776.5,10768.0,10770.2,577
2026-07-28 05:00:00+00:00,10773.0,10778.3,10765.3,10768.6,461
2026-07-28 05:15:00+00:00,10768.3,10772.3,10764.6,10770.6,192
2026-07-28 05:30:00+00:00,10770.8,10770.8,10756.0,10759.1,407
2026-07-28 05:45:00+00:00,10758.8,10768.5,10758.6,10767.8,237
2026-07-28 06:00:00+00:00,10769.8,10795.8,10769.8,10788.3,437
2026-07-28 06:15:00+00:00,10788.8,10805.1,10788.8,10804.1,461
2026-07-28 06:30:00+00:00,10803.1,10822.8,10799.6,10821.1,546
2026-07-28 06:45:00+00:00,10820.8,10829.1,10798.8,10798.8,547
2026-07-28 07:00:00+00:00,10798.3,10817.6,10765.8,10784.6,2872
2026-07-28 07:15:00+00:00,10784.1,10816.6,10783.6,10809.1,1665
2026-07-28 07:30:00+00:00,10808.6,10809.6,10792.6,10792.8,1329
2026-07-28 07:45:00+00:00,10793.1,10805.3,10791.1,10792.3,1158
2026-07-28 08:00:00+00:00,10791.8,10810.8,10788.3,10791.8,1273
2026-07-28 08:15:00+00:00,10791.3,10797.3,10778.6,10796.8,1430
2026-07-28 08:30:00+00:00,10797.1,10827.1,10792.1,10825.8,1050
2026-07-28 08:45:00+00:00,10825.6,10836.1,10818.1,10826.1,1027
2026-07-28 09:00:00+00:00,10826.6,10842.1,10824.6,10835.6,824
2026-07-28 09:15:00+00:00,10836.1,10847.6,10834.8,10847.6,651
2026-07-28 09:30:00+00:00,10848.1,10848.3,10834.6,10834.6,669
2026-07-28 09:45:00+00:00,10835.6,10848.3,10835.1,10845.1,622
2026-07-28 10:00:00+00:00,10845.6,10854.6,10841.1,10850.1,821
2026-07-28 10:15:00+00:00,10850.3,10850.8,10834.1,10839.1,700
2026-07-28 10:30:00+00:00,10839.3,10839.6,10825.1,10832.1,983
2026-07-28 10:45:00+00:00,10833.1,10837.1,10830.3,10834.6,776
2026-07-28 11:00:00+00:00,10834.8,10838.1,10821.3,10827.3,1349
2026-07-28 11:15:00+00:00,10827.1,10848.3,10825.6,10830.1,1142
2026-07-28 11:30:00+00:00,10829.6,10838.8,10822.6,10825.3,937
2026-07-28 11:45:00+00:00,10825.1,10828.8,10820.1,10825.8,834
2026-07-28 12:00:00+00:00,10826.1,10840.8,10822.8,10833.6,883
2026-07-28 12:15:00+00:00,10833.8,10838.8,10830.8,10836.1,711
2026-07-28 12:30:00+00:00,10836.6,10839.1,10819.6,10821.6,791
2026-07-28 12:45:00+00:00,10821.8,10825.6,10805.6,10807.1,791
2026-07-28 13:00:00+00:00,10806.8,10810.1,10796.8,10807.1,834
2026-07-28 13:15:00+00:00,10806.8,10815.8,10806.1,10814.6,785
2026-07-28 13:30:00+00:00,10815.1,10839.1,10810.6,10834.6,2217
2026-07-28 13:45:00+00:00,10834.3,10857.8,10829.8,10855.1,1798
2026-07-28 14:00:00+00:00,10854.8,10878.6,10846.6,10878.1,1759
2026-07-28 14:15:00+00:00,10878.3,10881.8,10863.6,10876.1,1473
2026-07-28 14:30:00+00:00,10875.8,10875.8,10859.1,10868.6,1320
2026-07-28 14:45:00+00:00,10868.1,10873.1,10859.1,10859.8,1122
2026-07-28 15:00:00+00:00,10860.1,10872.1,10851.6,10870.1,1462
2026-07-28 15:15:00+00:00,10870.6,10881.1,10868.8,10877.6,1750
2026-07-28 15:30:00+00:00,10877.1,10895.3,10866.1,10892.1,1396
2026-07-28 15:45:00+00:00,10892.6,10902.3,10888.8,10900.1,626
2026-07-28 16:00:00+00:00,10900.3,10902.8,10893.6,10901.3,430
2026-07-28 16:15:00+00:00,10900.8,10902.1,10890.3,10890.8,336
2026-07-28 16:30:00+00:00,10890.6,10899.8,10890.3,10898.6,343
2026-07-28 16:45:00+00:00,10899.3,10911.6,10896.3,10909.8,327
2026-07-28 17:00:00+00:00,10910.1,10914.6,10901.8,10903.1,422
2026-07-28 17:15:00+00:00,10902.8,10903.1,10893.8,10894.1,392
2026-07-28 17:30:00+00:00,10893.8,10896.3,10886.1,10888.8,283
2026-07-28 17:45:00+00:00,10889.1,10892.3,10885.3,10890.1,289
2026-07-28 18:00:00+00:00,10890.6,10894.1,10888.1,10889.3,274
2026-07-28 18:15:00+00:00,10889.1,10894.6,10889.1,10892.8,277
2026-07-28 18:30:00+00:00,10893.1,10899.1,10892.3,10895.3,338
2026-07-28 18:45:00+00:00,10895.6,10901.3,10895.1,10897.8,309
2026-07-28 19:00:00+00:00,10897.6,10901.3,10896.3,10899.1,282
2026-07-28 19:15:00+00:00,10899.3,10908.1,10899.3,10906.8,305
2026-07-28 19:30:00+00:00,10906.6,10909.1,10902.1,10907.1,406
2026-07-28 19:45:00+00:00,10906.8,10906.8,10893.8,10894.8,426
2026-07-28 20:00:00+00:00,10893.8,10896.5,10885.4,10894.0,1027
2026-07-28 20:30:00+00:00,10899.5,10900.6,10893.2,10894.6,416
2026-07-28 20:45:00+00:00,10894.8,10896.3,10893.2,10895.3,230
2026-07-28 22:00:00+00:00,10898.0,10900.6,10892.0,10894.1,393
2026-07-28 22:15:00+00:00,10894.2,10895.5,10884.4,10889.4,728
2026-07-28 22:30:00+00:00,10888.9,10889.9,10877.6,10879.9,862
2026-07-28 22:45:00+00:00,10880.2,10883.9,10877.4,10879.7,1043
2026-07-28 23:00:00+00:00,10879.9,10894.1,10877.1,10892.2,1061
2026-07-28 23:15:00+00:00,10891.9,10899.3,10888.1,10897.4,806
2026-07-28 23:30:00+00:00,10897.3,10912.9,10896.3,10911.7,784
2026-07-28 23:45:00+00:00,10912.0,10925.4,10908.6,10918.6,1539
2026-07-29 00:00:00+00:00,10909.7,10909.9,10895.4,10899.5,1125
2026-07-29 00:15:00+00:00,10899.7,10913.3,10896.8,10904.3,1342
2026-07-29 00:30:00+00:00,10904.1,10906.7,10897.8,10900.9,1187
2026-07-29 00:45:00+00:00,10900.7,10902.3,10891.0,10891.8,1252
2026-07-29 01:00:00+00:00,10892.1,10894.3,10881.3,10883.3,1537
2026-07-29 01:15:00+00:00,10883.5,10893.5,10880.0,10889.6,1727
2026-07-29 01:30:00+00:00,10889.4,10892.2,10871.9,10874.6,1966
2026-07-29 01:45:00+00:00,10874.4,10877.0,10858.6,10858.6,1900
2026-07-29 02:00:00+00:00,10858.7,10869.4,10855.7,10867.2,2139
2026-07-29 02:15:00+00:00,10867.1,10869.8,10864.1,10867.9,1569
2026-07-29 02:30:00+00:00,10868.1,10875.1,10867.1,10869.5,1482
2026-07-29 02:45:00+00:00,10869.7,10870.0,10863.2,10867.4,1105
2026-07-29 03:00:00+00:00,10867.1,10868.6,10851.5,10851.5,1395
2026-07-29 03:15:00+00:00,10851.6,10855.7,10846.0,10852.8,882
2026-07-29 03:30:00+00:00,10852.5,10853.9,10846.1,10850.2,962
2026-07-29 03:45:00+00:00,10850.1,10854.3,10840.6,10844.9,776
2026-07-29 04:00:00+00:00,10845.3,10846.1,10838.6,10844.1,1274
2026-07-29 04:15:00+00:00,10843.9,10847.3,10840.5,10845.3,1335
2026-07-29 04:30:00+00:00,10845.2,10848.4,10830.6,10831.4,1150
2026-07-29 04:45:00+00:00,10831.7,10850.5,10828.4,10849.9,1293
2026-07-29 05:00:00+00:00,10850.3,10861.8,10839.5,10861.8,708
2026-07-29 05:15:00+00:00,10862.1,10862.1,10852.3,10860.3,663
2026-07-29 05:30:00+00:00,10860.6,10867.8,10858.8,10867.8,630
2026-07-29 05:45:00+00:00,10868.1,10870.1,10860.3,10870.1,684
2026-07-29 06:00:00+00:00,10870.8,10878.6,10862.3,10875.1,796
2026-07-29 06:15:00+00:00,10876.1,10889.8,10876.1,10885.6,568
2026-07-29 06:30:00+00:00,10885.8,10903.3,10885.8,10897.6,671
2026-07-29 06:45:00+00:00,10897.3,10908.6,10891.6,10897.8,658
2026-07-29 07:00:00+00:00,10897.6,10947.3,10897.3,10925.1,3659
2026-07-29 07:15:00+00:00,10925.6,10927.8,10914.1,10923.1,1758
2026-07-29 07:30:00+00:00,10923.6,10934.1,10910.1,10925.6,1453
2026-07-29 07:45:00+00:00,10925.1,10926.3,10912.6,10916.6,1443
2026-07-29 08:00:00+00:00,10916.3,10920.1,10894.1,10896.6,1663
2026-07-29 08:15:00+00:00,10896.3,10905.6,10878.8,10881.1,1623
2026-07-29 08:30:00+00:00,10881.3,10891.8,10871.6,10882.1,1566
2026-07-29 08:45:00+00:00,10882.3,10883.6,10870.1,10876.1,1193
2026-07-29 09:00:00+00:00,10876.6,10881.8,10868.1,10872.6,1138
2026-07-29 09:15:00+00:00,10873.1,10873.6,10857.1,10857.3,944
2026-07-29 09:30:00+00:00,10857.6,10872.6,10856.8,10864.8,998
2026-07-29 09:45:00+00:00,10865.1,10874.3,10862.8,10870.3,915
2026-07-29 10:00:00+00:00,10870.1,10882.1,10865.1,10879.1,1037
2026-07-29 10:15:00+00:00,10879.6,10892.1,10879.1,10890.8,838
2026-07-29 10:30:00+00:00,10891.1,10897.1,10883.6,10896.1,951
2026-07-29 10:45:00+00:00,10896.3,10897.6,10880.6,10884.6,951
2026-07-29 11:00:00+00:00,10884.8,10895.1,10880.8,10890.1,908
2026-07-29 11:15:00+00:00,10889.8,10901.1,10883.8,10898.3,747
2026-07-29 11:30:00+00:00,10898.6,10902.1,10885.6,10890.6,797
2026-07-29 11:45:00+00:00,10891.1,10897.1,10888.3,10895.6,731
2026-07-29 12:00:00+00:00,10896.1,10903.1,10891.1,10894.1,862
2026-07-29 12:15:00+00:00,10893.8,10894.6,10866.1,10881.1,2577
2026-07-29 12:30:00+00:00,10880.6,10899.3,10876.1,10892.1,1307
2026-07-29 12:45:00+00:00,10892.6,10900.1,10881.8,10898.6,1001
2026-07-29 13:00:00+00:00,10898.8,10901.6,10889.6,10891.6,1092
2026-07-29 13:15:00+00:00,10891.3,10900.6,10888.6,10899.3,1124
2026-07-29 13:30:00+00:00,10899.6,10906.6,10890.3,10892.3,2528
2026-07-29 13:45:00+00:00,10892.6,10906.1,10882.6,10893.1,2090
2026-07-29 14:00:00+00:00,10893.3,10897.6,10878.6,10884.1,1990
2026-07-29 14:15:00+00:00,10884.6,10902.8,10883.6,10892.1,1850
2026-07-29 14:30:00+00:00,10892.3,10893.6,10865.8,10870.1,1607
2026-07-29 14:45:00+00:00,10870.6,10879.3,10866.8,10871.8,1531
2026-07-29 15:00:00+00:00,10872.1,10900.3,10868.1,10895.1,1480
2026-07-29 15:15:00+00:00,10894.8,10901.1,10885.1,10889.3,1683
2026-07-29 15:30:00+00:00,10889.8,10907.1,10879.1,10882.1,1530
2026-07-29 15:45:00+00:00,10882.3,10897.1,10879.6,10890.1,865
2026-07-29 16:00:00+00:00,10890.8,10895.6,10867.8,10868.6,734
2026-07-29 16:15:00+00:00,10868.1,10874.1,10865.1,10873.6,816
2026-07-29 16:30:00+00:00,10873.3,10877.6,10869.3,10873.6,626
2026-07-29 16:45:00+00:00,10873.3,10876.6,10870.3,10874.8,627
2026-07-29 17:00:00+00:00,10875.1,10884.1,10873.1,10882.6,597
2026-07-29 17:15:00+00:00,10882.3,10887.8,10878.6,10880.1,527
2026-07-29 17:30:00+00:00,10879.8,10880.3,10870.1,10871.3,621
2026-07-29 17:45:00+00:00,10871.1,10879.3,10868.6,10874.3,532
2026-07-29 18:00:00+00:00,10881.0,10891.3,10873.8,10878.3,2193
2026-07-29 18:15:00+00:00,10878.6,10884.1,10870.1,10880.1,1212
2026-07-29 18:30:00+00:00,10880.3,10910.6,10871.8,10908.3,2715
2026-07-29 18:45:00+00:00,10908.6,10918.8,10906.6,10911.1,1951
2026-07-29 19:00:00+00:00,10910.8,10914.3,10872.1,10878.1,2191
2026-07-29 19:15:00+00:00,10877.8,10885.8,10845.6,10851.8,2504
2026-07-29 19:30:00+00:00,10851.6,10857.8,10816.8,10821.1,2606
2026-07-29 19:45:00+00:00,10821.6,10826.3,10815.0,10825.5,1757
2026-07-29 20:00:00+00:00,10824.5,10831.2,10801.0,10815.8,2917
2026-07-29 20:30:00+00:00,10810.8,10826.4,10804.2,10821.2,1425
2026-07-29 20:45:00+00:00,10821.1,10823.8,10814.8,10817.4,1100
2026-07-29 22:00:00+00:00,10827.2,10849.0,10827.2,10843.8,971
2026-07-29 22:15:00+00:00,10844.0,10851.1,10838.5,10843.3,1123
2026-07-29 22:30:00+00:00,10843.2,10845.3,10839.5,10844.6,752
2026-07-29 22:45:00+00:00,10844.7,10847.8,10839.4,10841.9,669
2026-07-29 23:00:00+00:00,10842.1,10852.0,10841.9,10845.5,828
2026-07-29 23:15:00+00:00,10846.0,10851.7,10844.4,10848.1,676
2026-07-29 23:30:00+00:00,10848.2,10852.9,10845.3,10847.9,625
2026-07-29 23:45:00+00:00,10847.6,10852.5,10844.9,10845.5,1490
2026-07-30 00:00:00+00:00,10843.2,10857.4,10836.7,10853.5,1538
2026-07-30 00:15:00+00:00,10853.4,10855.5,10844.1,10848.5,1707
2026-07-30 00:30:00+00:00,10848.6,10849.4,10823.0,10824.8,1448
2026-07-30 00:45:00+00:00,10827.9,10833.5,10824.8,10830.3,1644
2026-07-30 01:00:00+00:00,10830.5,10850.3,10830.4,10835.9,1746
2026-07-30 01:15:00+00:00,10835.8,10847.5,10835.8,10845.5,1590
2026-07-30 01:30:00+00:00,10844.7,10856.9,10844.7,10854.2,1000
2026-07-30 01:45:00+00:00,10854.6,10856.2,10847.3,10847.5,864
2026-07-30 02:00:00+00:00,10847.6,10853.3,10839.2,10839.4,922
2026-07-30 02:15:00+00:00,10839.6,10840.8,10834.5,10837.0,941
2026-07-30 02:30:00+00:00,10836.8,10837.3,10829.6,10834.7,936
2026-07-30 02:45:00+00:00,10834.5,10838.2,10825.6,10825.8,993
2026-07-30 03:00:00+00:00,10826.3,10830.7,10815.1,10817.7,1032
2026-07-30 03:15:00+00:00,10818.0,10819.3,10811.6,10812.7,1022
2026-07-30 03:30:00+00:00,10812.5,10821.5,10807.5,10812.3,1598
2026-07-30 03:45:00+00:00,10812.1,10820.7,10810.8,10816.0,1238
2026-07-30 04:00:00+00:00,10816.3,10817.1,10806.8,10807.0,1206
2026-07-30 04:15:00+00:00,10807.1,10815.8,10804.8,10814.2,1165
2026-07-30 04:30:00+00:00,10814.1,10815.7,10802.5,10804.1,1085
