time,open,high,low,close,volume
2025-09-16 20:00:00+00:00,23400.0,23417.5,23398.5,23403.3,996
2025-09-16 22:00:00+00:00,23399.3,23416.4,23396.4,23412.9,570
2025-09-16 23:00:00+00:00,23414.3,23417.6,23403.9,23410.7,369
2025-09-17 00:00:00+00:00,23411.0,23416.7,23387.5,23401.0,698
2025-09-17 01:00:00+00:00,23401.5,23414.0,23378.5,23378.5,493
2025-09-17 02:00:00+00:00,23379.0,23394.0,23377.5,23393.0,324
2025-09-17 03:00:00+00:00,23392.5,23403.0,23384.5,23403.0,223
2025-09-17 04:00:00+00:00,23403.5,23412.0,23389.0,23408.0,265
2025-09-17 05:00:00+00:00,23406.5,23416.0,23381.5,23408.5,537
2025-09-17 06:00:00+00:00,23408.5,23431.0,23382.0,23415.5,2011
2025-09-17 07:00:00+00:00,23416.0,23473.0,23397.0,23469.0,6949
2025-09-17 08:00:00+00:00,23468.5,23479.0,23400.5,23427.0,5862
2025-09-17 09:00:00+00:00,23427.5,23430.0,23341.5,23347.0,4604
2025-09-17 10:00:00+00:00,23346.5,23379.0,23295.5,23317.0,3904
2025-09-17 11:00:00+00:00,23320.0,23347.5,23288.0,23334.0,3641
2025-09-17 12:00:00+00:00,23333.5,23391.0,23323.0,23386.0,3811
2025-09-17 13:00:00+00:00,23385.5,23456.0,23379.5,23421.0,6424
2025-09-17 14:00:00+00:00,23421.5,23435.5,23336.0,23338.0,6708
2025-09-17 15:00:00+00:00,23340.0,23402.0,23315.0,23399.0,4945
2025-09-17 16:00:00+00:00,23399.5,23400.5,23369.0,23373.0,3352
2025-09-17 17:00:00+00:00,23373.5,23415.5,23373.5,23413.0,2458
2025-09-17 18:00:00+00:00,23412.5,23441.0,23308.0,23389.5,18208
2025-09-17 19:00:00+00:00,23388.5,23419.0,23365.5,23390.5,14629
2025-09-17 20:00:00+00:00,23390.9,23545.0,23387.4,23534.1,1496
2025-09-17 22:00:00+00:00,23533.6,23590.3,23528.7,23583.7,1585
2025-09-17 23:00:00+00:00,23584.1,23595.4,23582.3,23590.4,1067
2025-09-18 00:00:00+00:00,23590.0,23594.8,23532.8,23592.3,928
2025-09-18 01:00:00+00:00,23592.8,23644.3,23588.3,23599.8,440
2025-09-18 02:00:00+00:00,23599.3,23606.8,23587.8,23603.8,192
2025-09-18 03:00:00+00:00,23605.8,23649.3,23605.8,23636.3,321
2025-09-18 04:00:00+00:00,23636.8,23641.8,23600.3,23606.3,310
2025-09-18 05:00:00+00:00,23604.3,23611.8,23554.8,23561.3,569
2025-09-18 06:00:00+00:00,23561.3,23634.8,23551.3,23629.8,2828
2025-09-18 07:00:00+00:00,23630.3,23761.3,23627.3,23748.3,8812
2025-09-18 08:00:00+00:00,23748.8,23820.5,23715.3,23815.5,5983
2025-09-18 09:00:00+00:00,23816.0,23828.5,23756.5,23758.5,3482
2025-09-18 10:00:00+00:00,23759.0,23790.0,23747.0,23758.5,2835
2025-09-18 11:00:00+00:00,23758.0,23807.5,23751.5,23776.0,4055
2025-09-18 12:00:00+00:00,23776.5,23778.0,23733.5,23768.0,3912
2025-09-18 13:00:00+00:00,23762.5,23768.5,23707.5,23751.0,6993
2025-09-18 14:00:00+00:00,23753.5,23826.5,23747.5,23764.0,5552
2025-09-18 15:00:00+00:00,23764.5,23833.5,23739.0,23783.5,4949
2025-09-18 16:00:00+00:00,23783.0,23852.5,23783.0,23852.5,2694
2025-09-18 17:00:00+00:00,23852.0,23857.0,23824.0,23831.5,1506
2025-09-18 18:00:00+00:00,23831.0,23858.0,23811.5,23847.0,1059
2025-09-18 19:00:00+00:00,23846.5,23860.0,23813.5,23830.5,1232
2025-09-18 20:00:00+00:00,23828.2,23852.3,23823.8,23848.5,1217
2025-09-18 22:00:00+00:00,23857.2,23871.7,23845.9,23864.1,991
2025-09-18 23:00:00+00:00,23864.4,23875.0,23862.4,23866.5,774
2025-09-19 00:00:00+00:00,23867.3,23873.8,23822.5,23837.5,979
2025-09-19 01:00:00+00:00,23837.0,23841.0,23829.5,23836.5,496
2025-09-19 02:00:00+00:00,23836.0,23843.0,23810.5,23829.0,309
2025-09-19 03:00:00+00:00,23828.5,23839.0,23812.5,23825.5,394
2025-09-19 04:00:00+00:00,23825.0,23825.0,23789.0,23820.5,609
2025-09-19 05:00:00+00:00,23821.0,23835.0,23796.0,23808.0,454
2025-09-19 06:00:00+00:00,23808.0,23873.5,23803.5,23858.5,2943
2025-09-19 07:00:00+00:00,23860.0,23896.5,23799.5,23888.5,7545
2025-09-19 08:00:00+00:00,23888.0,23926.0,23838.0,23850.5,5627
2025-09-19 09:00:00+00:00,23851.0,23861.0,23774.5,23778.5,6277
2025-09-19 10:00:00+00:00,23778.0,23784.0,23742.5,23763.0,3945
2025-09-19 11:00:00+00:00,23764.5,23780.5,23733.5,23765.5,3782
2025-09-19 12:00:00+00:00,23765.0,23804.5,23761.0,23800.5,3543
2025-09-19 13:00:00+00:00,23801.0,23826.0,23780.0,23810.0,7218
2025-09-19 14:00:00+00:00,23809.0,23844.5,23792.0,23804.5,7164
2025-09-19 15:00:00+00:00,23804.0,23816.5,23753.0,23777.0,7892
2025-09-19 16:00:00+00:00,23776.5,23782.5,23756.0,23764.5,3881
2025-09-19 17:00:00+00:00,23764.0,23795.0,23760.5,23793.0,2440
2025-09-19 18:00:00+00:00,23792.5,23796.0,23776.5,23791.0,2309
2025-09-19 19:00:00+00:00,23790.5,23811.0,23788.5,23790.5,3181
2025-09-21 22:00:00+00:00,23791.9,23793.9,23761.3,23776.3,1457
2025-09-21 23:00:00+00:00,23776.7,23780.4,23769.9,23771.9,640
2025-09-22 00:00:00+00:00,23772.3,23826.0,23769.7,23790.0,845
2025-09-22 01:00:00+00:00,23789.5,23817.0,23785.5,23792.0,409
2025-09-22 02:00:00+00:00,23792.5,23803.0,23788.5,23795.0,206
2025-09-22 03:00:00+00:00,23793.0,23807.0,23779.0,23803.5,233
2025-09-22 04:00:00+00:00,23805.0,23812.5,23781.5,23790.0,167
2025-09-22 05:00:00+00:00,23791.5,23798.0,23755.0,23755.5,518
2025-09-22 06:00:00+00:00,23755.5,23773.5,23692.5,23693.5,2220
2025-09-22 07:00:00+00:00,23693.0,23720.0,23601.5,23649.5,9016
2025-09-22 08:00:00+00:00,23650.0,23684.5,23633.0,23639.0,5201
2025-09-22 09:00:00+00:00,23638.5,23655.0,23561.0,23566.0,5224
2025-09-22 10:00:00+00:00,23565.5,23645.0,23553.0,23616.0,3688
2025-09-22 11:00:00+00:00,23613.5,23637.5,23590.0,23619.5,3565
2025-09-22 12:00:00+00:00,23619.0,23661.5,23611.5,23628.0,3295
2025-09-22 13:00:00+00:00,23628.5,23642.0,23588.0,23635.5,5703
2025-09-22 14:00:00+00:00,23635.0,23646.5,23599.0,23633.5,5155
2025-09-22 15:00:00+00:00,23633.0,23681.0,23632.0,23655.0,4358
2025-09-22 16:00:00+00:00,23653.5,23695.5,23653.0,23695.0,3477
2025-09-22 17:00:00+00:00,23695.5,23722.5,23693.5,23714.0,1921
2025-09-22 18:00:00+00:00,23713.5,23733.5,23706.0,23730.0,1928
2025-09-22 19:00:00+00:00,23730.5,23733.5,23716.5,23719.5,2306
2025-09-22 20:00:00+00:00,23719.0,23721.9,23693.9,23713.4,1533
2025-09-22 22:00:00+00:00,23711.4,23715.4,23698.4,23708.7,828
2025-09-22 23:00:00+00:00,23709.1,23718.6,23706.3,23715.8,557
2025-09-23 00:00:00+00:00,23716.2,23725.0,23707.5,23711.0,499
2025-09-23 01:00:00+00:00,23711.5,23724.5,23707.5,23713.0,347
2025-09-23 02:00:00+00:00,23713.5,23718.5,23701.5,23704.0,294
2025-09-23 03:00:00+00:00,23704.5,23729.5,23702.0,23721.0,364
2025-09-23 04:00:00+00:00,23720.5,23724.5,23694.0,23706.0,354
2025-09-23 05:00:00+00:00,23706.5,23766.5,23705.5,23731.5,842
2025-09-23 06:00:00+00:00,23731.5,23781.0,23731.5,23771.5,1710
2025-09-23 07:00:00+00:00,23774.0,23806.5,23724.5,23766.5,7361
2025-09-23 08:00:00+00:00,23767.0,23861.0,23761.5,23845.5,4853
2025-09-23 09:00:00+00:00,23846.0,23850.5,23790.0,23799.0,3461
2025-09-23 10:00:00+00:00,23799.5,23802.0,23697.0,23729.0,3643
2025-09-23 11:00:00+00:00,23730.5,23753.0,23715.0,23753.0,2696
2025-09-23 12:00:00+00:00,23752.5,23784.0,23746.0,23783.0,3293
2025-09-23 13:00:00+00:00,23782.5,23825.0,23756.0,23803.0,4730
2025-09-23 14:00:00+00:00,23805.0,23815.0,23762.5,23806.0,4769
2025-09-23 15:00:00+00:00,23806.5,23807.5,23748.0,23756.0,4266
2025-09-23 16:00:00+00:00,23756.5,23772.0,23735.5,23761.5,3709
2025-09-23 17:00:00+00:00,23762.0,23765.0,23683.0,23704.5,5118
2025-09-23 18:00:00+00:00,23705.0,23714.5,23676.5,23688.0,4011
2025-09-23 19:00:00+00:00,23687.5,23694.5,23637.0,23684.0,3353
2025-09-23 20:00:00+00:00,23683.3,23691.2,23673.9,23683.3,1420
2025-09-23 22:00:00+00:00,23693.2,23704.6,23686.5,23691.8,753
2025-09-23 23:00:00+00:00,23692.0,23695.5,23684.0,23686.1,573
2025-09-24 00:00:00+00:00,23685.3,23686.8,23658.0,23676.5,1190
2025-09-24 01:00:00+00:00,23676.0,23681.5,23666.0,23671.0,421
2025-09-24 02:00:00+00:00,23671.5,23693.5,23670.5,23688.5,486
2025-09-24 03:00:00+00:00,23689.5,23693.0,23684.5,23689.5,255
2025-09-24 04:00:00+00:00,23690.0,23693.5,23683.5,23689.0,259
2025-09-24 05:00:00+00:00,23689.5,23727.5,23684.0,23726.5,654
2025-09-24 06:00:00+00:00,23726.5,23745.5,23702.0,23729.0,1700
2025-09-24 07:00:00+00:00,23725.5,23763.5,23630.0,23728.5,7787
2025-09-24 08:00:00+00:00,23729.0,23745.5,23714.5,23720.0,4400
2025-09-24 09:00:00+00:00,23718.0,23722.5,23689.0,23711.0,3465
2025-09-24 10:00:00+00:00,23711.5,23749.0,23694.5,23731.5,3307
2025-09-24 11:00:00+00:00,23732.5,23744.5,23677.0,23742.5,4143
2025-09-24 12:00:00+00:00,23742.0,23796.0,23741.5,23759.0,4735
2025-09-24 13:00:00+00:00,23758.5,23832.0,23755.0,23786.0,6748
2025-09-24 14:00:00+00:00,23786.5,23872.0,23776.0,23837.5,6467
2025-09-24 15:00:00+00:00,23835.0,23838.0,23778.5,23781.0,6432
2025-09-24 16:00:00+00:00,23781.5,23819.5,23772.0,23806.0,5783
2025-09-24 17:00:00+00:00,23807.5,23826.0,23792.5,23796.0,4073
2025-09-24 18:00:00+00:00,23796.5,23809.5,23781.5,23807.5,3324
2025-09-24 19:00:00+00:00,23807.0,23826.5,23802.0,23825.5,3555
2025-09-24 20:00:00+00:00,23827.5,23847.1,23827.5,23839.2,1453
2025-09-24 22:00:00+00:00,23839.9,23840.9,23830.1,23837.1,671
2025-09-24 23:00:00+00:00,23836.3,23842.6,23830.6,23841.6,481
2025-09-25 00:00:00+00:00,23842.0,23857.1,23821.5,23826.5,1145
2025-09-25 01:00:00+00:00,23825.5,23837.5,23806.0,23835.5,809
2025-09-25 02:00:00+00:00,23835.0,23844.0,23835.0,23838.5,437
2025-09-25 03:00:00+00:00,23839.0,23851.0,23837.5,23840.5,540
2025-09-25 04:00:00+00:00,23840.0,23850.0,23822.5,23828.5,463
2025-09-25 05:00:00+00:00,23828.0,23842.0,23813.0,23842.0,746
2025-09-25 06:00:00+00:00,23842.0,23862.5,23792.0,23794.0,2109
2025-09-25 07:00:00+00:00,23792.5,23797.5,23668.5,23728.0,8757
2025-09-25 08:00:00+00:00,23730.0,23748.5,23657.5,23666.0,5031
2025-09-25 09:00:00+00:00,23665.5,23719.0,23556.0,23602.0,5930
2025-09-25 10:00:00+00:00,23602.5,23666.0,23594.0,23629.5,4605
2025-09-25 11:00:00+00:00,23626.0,23631.5,23506.5,23551.0,5583
2025-09-25 12:00:00+00:00,23550.0,23567.5,23520.5,23557.5,5901
2025-09-25 13:00:00+00:00,23557.0,23635.0,23555.0,23620.5,9921
2025-09-25 14:00:00+00:00,23617.0,23696.0,23617.0,23685.0,8059
2025-09-25 15:00:00+00:00,23685.5,23697.0,23643.0,23687.0,6380
2025-09-25 16:00:00+00:00,23686.5,23704.5,23668.0,23693.0,5185
2025-09-25 17:00:00+00:00,23692.5,23710.0,23634.5,23635.0,6233
2025-09-25 18:00:00+00:00,23634.5,23692.0,23588.5,23683.5,6496
2025-09-25 19:00:00+00:00,23683.0,23709.5,23665.0,23703.5,4832
2025-09-25 20:00:00+00:00,23703.0,23721.8,23699.9,23704.3,1576
2025-09-25 22:00:00+00:00,23704.7,23716.8,23691.5,23699.4,1337
2025-09-25 23:00:00+00:00,23699.0,23703.3,23685.4,23686.9,1094
2025-09-26 00:00:00+00:00,23687.7,23716.0,23682.6,23709.5,1316
2025-09-26 01:00:00+00:00,23709.0,23709.0,23681.5,23696.0,1178
2025-09-26 02:00:00+00:00,23695.5,23712.5,23689.0,23699.5,677
2025-09-26 03:00:00+00:00,23699.0,23699.5,23673.0,23690.0,597
2025-09-26 04:00:00+00:00,23689.5,23702.0,23661.5,23666.5,1036
2025-09-26 05:00:00+00:00,23667.5,23705.5,23657.5,23697.0,1079
2025-09-26 06:00:00+00:00,23697.0,23749.5,23697.0,23739.0,2354
2025-09-26 07:00:00+00:00,23746.0,23802.0,23711.5,23780.0,7076
2025-09-26 08:00:00+00:00,23780.5,23817.0,23728.0,23730.0,4066
2025-09-26 09:00:00+00:00,23729.5,23755.5,23703.5,23742.0,4158
2025-09-26 10:00:00+00:00,23741.5,23763.0,23718.5,23729.5,2776
2025-09-26 11:00:00+00:00,23729.0,23822.0,23720.0,23814.0,3365
2025-09-26 12:00:00+00:00,23811.0,23882.0,23786.5,23861.0,4511
2025-09-26 13:00:00+00:00,23862.0,23880.0,23798.5,23871.5,6584
2025-09-26 14:00:00+00:00,23871.0,23889.5,23808.0,23829.0,8908
2025-09-26 15:00:00+00:00,23828.0,23875.5,23819.0,23838.0,6928
2025-09-26 16:00:00+00:00,23838.5,23878.0,23828.5,23875.0,5031
2025-09-26 17:00:00+00:00,23874.5,23875.0,23850.0,23861.0,3175
2025-09-26 18:00:00+00:00,23860.5,23878.5,23849.5,23873.0,2734
2025-09-26 19:00:00+00:00,23870.0,23889.0,23862.5,23878.5,2905
2025-09-28 22:00:00+00:00,23876.5,23911.1,23876.5,23899.7,1495
2025-09-28 23:00:00+00:00,23900.1,23915.1,23898.1,23906.3,1044
2025-09-29 00:00:00+00:00,23905.5,23958.0,23901.5,23935.5,1523
2025-09-29 01:00:00+00:00,23935.0,23938.0,23911.0,23923.0,953
2025-09-29 02:00:00+00:00,23922.5,23940.5,23914.5,23939.5,551
2025-09-29 03:00:00+00:00,23937.5,23946.5,23927.0,23942.0,496
2025-09-29 04:00:00+00:00,23941.5,23975.0,23938.0,23964.5,602
2025-09-29 05:00:00+00:00,23961.5,23977.5,23952.0,23953.0,915
2025-09-29 06:00:00+00:00,23953.0,24008.0,23923.0,23969.5,2462
2025-09-29 07:00:00+00:00,23975.5,23996.5,23864.0,23873.5,7540
2025-09-29 08:00:00+00:00,23873.0,23942.0,23868.0,23927.5,4532
2025-09-29 09:00:00+00:00,23928.0,23951.0,23892.0,23898.0,3575
2025-09-29 10:00:00+00:00,23898.5,23945.0,23884.5,23901.0,3043
2025-09-29 11:00:00+00:00,23901.5,23902.0,23858.0,23877.5,3132
2025-09-29 12:00:00+00:00,23877.0,23880.5,23805.0,23809.0,3500
2025-09-29 13:00:00+00:00,23808.5,23863.0,23794.0,23837.0,6187
2025-09-29 14:00:00+00:00,23837.5,23894.5,23832.0,23890.0,5463
2025-09-29 15:00:00+00:00,23889.5,23919.0,23850.0,23860.0,4724
2025-09-29 16:00:00+00:00,23860.5,23876.5,23854.0,23867.0,3312
2025-09-29 17:00:00+00:00,23867.5,23867.5,23843.0,23867.5,2600
2025-09-29 18:00:00+00:00,23867.0,23890.0,23866.5,23884.0,1789
2025-09-29 19:00:00+00:00,23883.5,23897.0,23857.5,23896.0,3026
2025-09-29 20:00:00+00:00,23895.7,23902.2,23871.5,23876.7,1146
2025-09-29 22:00:00+00:00,23879.3,23892.5,23871.0,23889.6,734
2025-09-29 23:00:00+00:00,23889.8,23897.4,23883.2,23885.6,580
2025-09-30 00:00:00+00:00,23884.8,23906.0,23869.5,23891.0,1617
2025-09-30 01:00:00+00:00,23890.0,23893.5,23868.0,23884.0,1186
2025-09-30 02:00:00+00:00,23883.0,23890.0,23881.0,23887.0,649
2025-09-30 03:00:00+00:00,23886.0,23914.0,23879.5,23890.0,540
2025-09-30 04:00:00+00:00,23890.5,23905.5,23880.5,23883.0,501
2025-09-30 05:00:00+00:00,23882.5,23905.5,23871.5,23887.5,863
2025-09-30 06:00:00+00:00,23887.5,23900.5,23847.0,23847.5,2190
2025-09-30 07:00:00+00:00,23847.0,23866.5,23809.0,23839.5,7314
2025-09-30 08:00:00+00:00,23830.5,23877.5,23801.5,23855.0,5029
2025-09-30 09:00:00+00:00,23854.5,23890.0,23841.0,23868.5,3694
2025-09-30 10:00:00+00:00,23868.0,23909.0,23868.0,23890.0,2568
2025-09-30 11:00:00+00:00,23889.5,23908.5,23873.0,23901.5,2473
2025-09-30 12:00:00+00:00,23902.0,23937.0,23893.5,23927.0,3214
2025-09-30 13:00:00+00:00,23927.5,23956.0,23916.0,23928.0,5322
2025-09-30 14:00:00+00:00,23933.5,23964.0,23900.0,23962.0,5914
2025-09-30 15:00:00+00:00,23961.0,24022.0,23961.0,24011.5,6178
2025-09-30 16:00:00+00:00,24012.0,24057.5,24010.0,24016.0,4125
2025-09-30 17:00:00+00:00,24016.5,24036.0,24000.5,24021.0,3019
2025-09-30 18:00:00+00:00,24021.5,24046.0,24019.0,24040.0,2892
2025-09-30 19:00:00+00:00,24040.5,24084.0,24033.5,24065.5,3470
2025-09-30 20:00:00+00:00,24066.0,24069.1,24022.9,24031.0,1906
2025-09-30 22:00:00+00:00,24045.0,24060.3,24020.3,24029.6,1319
2025-09-30 23:00:00+00:00,24029.2,24040.5,24020.6,24031.3,1102
2025-10-01 00:00:00+00:00,24032.1,24071.5,24025.6,24045.0,1602
2025-10-01 01:00:00+00:00,24044.5,24054.0,24030.0,24034.5,898
2025-10-01 02:00:00+00:00,24034.0,24037.0,24020.0,24024.0,666
2025-10-01 03:00:00+00:00,24024.5,24040.0,24012.5,24032.5,736
2025-10-01 04:00:00+00:00,24033.0,24036.0,24007.5,24011.5,619
2025-10-01 05:00:00+00:00,24011.0,24011.0,23958.0,23965.5,952
2025-10-01 06:00:00+00:00,23965.5,23991.0,23904.0,23922.5,2965
2025-10-01 07:00:00+00:00,23912.5,23945.0,23868.5,23934.0,7209
2025-10-01 08:00:00+00:00,23933.5,24015.5,23907.5,23989.0,5161
2025-10-01 09:00:00+00:00,23988.5,24115.0,23981.0,24097.0,4497
2025-10-01 10:00:00+00:00,24097.5,24137.0,24090.5,24130.0,3798
2025-10-01 11:00:00+00:00,24131.5,24144.0,24108.0,24129.5,3503
2025-10-01 12:00:00+00:00,24129.0,24133.0,24066.5,24111.5,4813
2025-10-01 13:00:00+00:00,24111.0,24222.5,24102.0,24202.0,6462
2025-10-01 14:00:00+00:00,24205.5,24273.0,24198.0,24220.5,6087
2025-10-01 15:00:00+00:00,24220.0,24293.5,24218.5,24270.0,5028
2025-10-01 16:00:00+00:00,24270.5,24321.0,24265.5,24316.5,3233
2025-10-01 17:00:00+00:00,24316.0,24363.0,24309.0,24356.0,3288
2025-10-01 18:00:00+00:00,24355.5,24382.0,24344.5,24375.5,3101
2025-10-01 19:00:00+00:00,24376.0,24394.5,24355.5,24361.5,2803
2025-10-01 20:00:00+00:00,24361.0,24361.1,24343.8,24351.1,1479
2025-10-01 22:00:00+00:00,24353.4,24363.8,24353.4,24355.6,786
2025-10-01 23:00:00+00:00,24355.2,24365.4,24347.1,24358.9,799
2025-10-02 00:00:00+00:00,24359.7,24378.0,24338.0,24370.5,1276
2025-10-02 01:00:00+00:00,24371.0,24399.0,24363.5,24394.0,1087
2025-10-02 02:00:00+00:00,24394.5,24394.5,24370.5,24386.5,670
2025-10-02 03:00:00+00:00,24387.0,24402.5,24380.5,24396.5,693
2025-10-02 04:00:00+00:00,24397.0,24417.0,24375.0,24380.0,903
2025-10-02 05:00:00+00:00,24379.5,24415.5,24377.5,24398.0,923
2025-10-02 06:00:00+00:00,24398.0,24437.5,24368.0,24408.0,2483
2025-10-02 07:00:00+00:00,24407.5,24436.0,24366.0,24406.5,8622
2025-10-02 08:00:00+00:00,24411.0,24574.5,24409.5,24568.0,5853
2025-10-02 09:00:00+00:00,24567.0,24591.0,24511.0,24528.0,4517
2025-10-02 10:00:00+00:00,24527.5,24570.0,24524.0,24569.0,3244
2025-10-02 11:00:00+00:00,24568.5,24590.0,24540.5,24572.0,3356
2025-10-02 12:00:00+00:00,24572.5,24616.5,24558.5,24567.5,3026
2025-10-02 13:00:00+00:00,24568.5,24629.0,24567.0,24584.5,6508
2025-10-02 14:00:00+00:00,24584.0,24588.5,24514.0,24518.0,7158
2025-10-02 15:00:00+00:00,24516.5,24585.5,24512.0,24584.0,5916
2025-10-02 16:00:00+00:00,24583.5,24611.5,24576.0,24589.0,3964
2025-10-02 17:00:00+00:00,24588.5,24611.0,24579.0,24608.5,2588
2025-10-02 18:00:00+00:00,24608.0,24624.0,24599.0,24607.5,2115
2025-10-02 19:00:00+00:00,24607.0,24619.5,24586.0,24590.0,2612
2025-10-02 20:00:00+00:00,24592.0,24603.2,24587.0,24592.2,1080
2025-10-02 22:00:00+00:00,24593.0,24599.1,24574.8,24595.3,777
2025-10-02 23:00:00+00:00,24596.5,24607.7,24590.4,24607.7,632
2025-10-03 00:00:00+00:00,24606.1,24641.0,24598.3,24629.0,895
2025-10-03 01:00:00+00:00,24629.5,24639.0,24608.0,24638.0,738
2025-10-03 02:00:00+00:00,24638.5,24639.5,24614.5,24636.0,585
2025-10-03 03:00:00+00:00,24635.5,24657.0,24629.0,24653.5,373
2025-10-03 04:00:00+00:00,24653.0,24666.0,24632.0,24644.5,574
2025-10-03 05:00:00+00:00,24642.5,24652.5,24616.5,24617.5,690
2025-10-03 06:00:00+00:00,24617.5,24639.5,24598.5,24637.0,1589
2025-10-03 07:00:00+00:00,24636.0,24654.5,24573.0,24608.0,5391
2025-10-03 08:00:00+00:00,24607.5,24612.5,24561.5,24574.5,3733
2025-10-03 09:00:00+00:00,24574.0,24588.0,24563.5,24583.0,3169
2025-10-03 10:00:00+00:00,24582.5,24590.0,24555.0,24561.0,2069
2025-10-03 11:00:00+00:00,24558.0,24564.0,24491.0,24497.0,3096
2025-10-03 12:00:00+00:00,24496.0,24509.0,24475.5,24493.0,2960
2025-10-03 13:00:00+00:00,24493.5,24520.5,24470.0,24487.5,3855
2025-10-03 14:00:00+00:00,24482.5,24521.0,24467.5,24507.0,4954
2025-10-03 15:00:00+00:00,24504.0,24531.0,24483.0,24528.0,3810
2025-10-03 16:00:00+00:00,24528.5,24528.5,24508.5,24514.5,1871
2025-10-03 17:00:00+00:00,24514.0,24514.0,24461.0,24475.5,5754
2025-10-03 18:00:00+00:00,24476.0,24509.5,24464.5,24498.0,4931
2025-10-03 19:00:00+00:00,24499.5,24516.0,24493.5,24514.5,3500
2025-10-05 22:00:00+00:00,24533.8,24555.3,24519.6,24549.5,2095
2025-10-05 23:00:00+00:00,24549.8,24571.0,24548.3,24555.0,1806
2025-10-06 00:00:00+00:00,24555.4,24569.5,24518.0,24526.0,1915
2025-10-06 01:00:00+00:00,24527.5,24527.5,24494.5,24510.0,842
2025-10-06 02:00:00+00:00,24509.0,24516.0,24497.0,24507.0,549
2025-10-06 03:00:00+00:00,24506.5,24521.5,24486.0,24506.0,814
2025-10-06 04:00:00+00:00,24506.5,24551.5,24499.0,24538.0,1245
2025-10-06 05:00:00+00:00,24538.5,24538.5,24501.0,24517.0,1127
2025-10-06 06:00:00+00:00,24517.0,24539.0,24483.5,24493.0,2392
2025-10-06 07:00:00+00:00,24493.5,24530.5,24384.0,24441.5,9200
2025-10-06 08:00:00+00:00,24442.5,24522.0,24433.5,24514.0,6738
2025-10-06 09:00:00+00:00,24513.0,24533.0,24474.5,24487.5,3681
2025-10-06 10:00:00+00:00,24487.0,24521.0,24486.0,24516.5,3107
2025-10-06 11:00:00+00:00,24517.0,24580.0,24513.0,24571.5,3483
2025-10-06 12:00:00+00:00,24571.0,24577.5,24524.0,24553.5,3369
2025-10-06 13:00:00+00:00,24554.0,24606.0,24516.5,24520.0,5307
2025-10-06 14:00:00+00:00,24521.0,24574.0,24496.5,24547.5,5099
2025-10-06 15:00:00+00:00,24547.0,24553.5,24487.0,24519.0,3791
2025-10-06 16:00:00+00:00,24518.5,24536.5,24514.0,24532.0,2488
2025-10-06 17:00:00+00:00,24531.5,24566.5,24526.5,24561.5,2094
2025-10-06 18:00:00+00:00,24562.0,24563.5,24542.0,24549.5,1646
2025-10-06 19:00:00+00:00,24549.0,24576.0,24540.0,24562.0,2408
2025-10-06 20:00:00+00:00,24561.5,24576.4,24559.0,24572.0,1135
2025-10-06 22:00:00+00:00,24576.7,24578.1,24530.6,24534.8,1155
2025-10-06 23:00:00+00:00,24534.3,24545.4,24526.1,24535.1,1311
2025-10-07 00:00:00+00:00,24534.6,24561.0,24520.0,24550.5,1479
2025-10-07 01:00:00+00:00,24553.0,24578.0,24546.5,24568.5,848
2025-10-07 02:00:00+00:00,24569.0,24570.0,24556.0,24556.0,410
2025-10-07 03:00:00+00:00,24555.5,24558.5,24548.5,24553.5,354
2025-10-07 04:00:00+00:00,24554.0,24568.5,24550.5,24555.5,426
2025-10-07 05:00:00+00:00,24555.0,24568.5,24530.0,24534.5,634
2025-10-07 06:00:00+00:00,24534.5,24546.5,24485.5,24529.0,1701
2025-10-07 07:00:00+00:00,24531.0,24542.5,24463.0,24467.5,6004
2025-10-07 08:00:00+00:00,24468.0,24480.5,24426.0,24478.0,3236
2025-10-07 09:00:00+00:00,24479.0,24513.0,24474.5,24513.0,2229
2025-10-07 10:00:00+00:00,24512.5,24554.5,24512.0,24540.0,2208
2025-10-07 11:00:00+00:00,24539.5,24562.5,24523.0,24551.5,1902
2025-10-07 12:00:00+00:00,24551.0,24552.5,24514.0,24540.5,2143
2025-10-07 13:00:00+00:00,24541.0,24576.0,24535.0,24551.0,3235
2025-10-07 14:00:00+00:00,24550.5,24552.0,24523.5,24537.5,3420
2025-10-07 15:00:00+00:00,24538.0,24544.5,24480.0,24497.0,6834
2025-10-07 16:00:00+00:00,24497.5,24527.0,24463.5,24512.0,4228
2025-10-07 17:00:00+00:00,24512.5,24525.5,24493.0,24494.5,2906
2025-10-07 18:00:00+00:00,24495.0,24505.5,24476.5,24491.5,2141
2025-10-07 19:00:00+00:00,24491.0,24511.0,24482.5,24495.5,2040
2025-10-07 20:00:00+00:00,24494.7,24509.8,24494.6,24501.0,1220
2025-10-07 22:00:00+00:00,24505.5,24517.0,24499.0,24512.1,1005
2025-10-07 23:00:00+00:00,24512.3,24514.8,24471.7,24477.5,1222
2025-10-08 00:00:00+00:00,24478.4,24512.0,24474.5,24508.5,1156
2025-10-08 01:00:00+00:00,24508.0,24523.0,24500.5,24509.5,771
2025-10-08 02:00:00+00:00,24508.5,24524.5,24508.5,24516.5,507
2025-10-08 03:00:00+00:00,24515.5,24534.5,24512.0,24521.5,428
2025-10-08 04:00:00+00:00,24522.0,24541.5,24509.0,24533.5,368
2025-10-08 05:00:00+00:00,24533.0,24552.0,24526.5,24540.0,891
2025-10-08 06:00:00+00:00,24540.0,24555.0,24495.0,24499.5,1534
