time,open,high,low,close,volume
2026-01-23 13:00:00+00:00,1.17427,1.17451,1.17412,1.17451,1742
2026-01-23 13:15:00+00:00,1.17451,1.17476,1.17417,1.17441,2305
2026-01-23 13:30:00+00:00,1.1744,1.17448,1.17387,1.17421,1909
2026-01-23 13:45:00+00:00,1.1742,1.17421,1.17331,1.17344,2029
2026-01-23 14:00:00+00:00,1.17344,1.17398,1.17322,1.17393,2296
2026-01-23 14:15:00+00:00,1.17392,1.17456,1.17382,1.17446,1715
2026-01-23 14:30:00+00:00,1.17447,1.17455,1.17403,1.17408,3650
2026-01-23 14:45:00+00:00,1.17408,1.17484,1.17408,1.17468,4103
2026-01-23 15:00:00+00:00,1.17467,1.17519,1.1746,1.1748,3896
2026-01-23 15:15:00+00:00,1.1748,1.1754,1.17476,1.17502,3692
2026-01-23 15:30:00+00:00,1.17501,1.17526,1.17487,1.17495,2336
2026-01-23 15:45:00+00:00,1.17496,1.17618,1.17494,1.17583,5070
2026-01-23 16:00:00+00:00,1.17584,1.17589,1.17474,1.17474,4041
2026-01-23 16:15:00+00:00,1.17474,1.17639,1.17467,1.17639,5127
2026-01-23 16:30:00+00:00,1.17638,1.17692,1.17634,1.17679,5607
2026-01-23 16:45:00+00:00,1.1768,1.17754,1.17666,1.17709,6377
2026-01-23 17:00:00+00:00,1.17709,1.17847,1.17694,1.17836,6359
2026-01-23 17:15:00+00:00,1.17837,1.17939,1.17804,1.1793,9221
2026-01-23 17:30:00+00:00,1.17931,1.17991,1.17828,1.17862,11411
2026-01-23 17:45:00+00:00,1.17863,1.17983,1.17855,1.17946,7286
2026-01-23 18:00:00+00:00,1.17945,1.17958,1.17782,1.17786,5956
2026-01-23 18:15:00+00:00,1.17785,1.17933,1.17774,1.17909,5376
2026-01-23 18:30:00+00:00,1.17909,1.1791,1.17858,1.1789,3994
2026-01-23 18:45:00+00:00,1.17891,1.17926,1.17853,1.17924,2073
2026-01-23 19:00:00+00:00,1.17925,1.18011,1.17918,1.17994,3972
2026-01-23 19:15:00+00:00,1.17994,1.1801,1.17931,1.17966,3569
2026-01-23 19:30:00+00:00,1.17966,1.17992,1.17958,1.17984,3109
2026-01-23 19:45:00+00:00,1.17984,1.18152,1.17966,1.18118,6943
2026-01-23 20:00:00+00:00,1.18119,1.18168,1.18103,1.18161,4532
2026-01-23 20:15:00+00:00,1.18161,1.18268,1.18159,1.18226,6534
2026-01-23 20:30:00+00:00,1.18225,1.18225,1.18133,1.18183,4949
2026-01-23 20:45:00+00:00,1.18184,1.18241,1.18151,1.18214,4339
2026-01-23 21:00:00+00:00,1.18214,1.18318,1.18212,1.18291,3707
2026-01-23 21:15:00+00:00,1.18291,1.18341,1.18252,1.18296,4389
2026-01-23 21:30:00+00:00,1.18297,1.18323,1.1822,1.18266,2945
2026-01-23 21:45:00+00:00,1.18266,1.18322,1.18241,1.18321,6881
2026-01-25 22:00:00+00:00,1.18656,1.18658,1.18537,1.1859,657
2026-01-25 22:15:00+00:00,1.18591,1.18657,1.18577,1.18642,1000
2026-01-25 22:30:00+00:00,1.18642,1.18744,1.18634,1.1873,2967
2026-01-25 22:45:00+00:00,1.1873,1.18956,1.18729,1.18917,3517
2026-01-25 23:00:00+00:00,1.18896,1.18951,1.18714,1.18947,7197
2026-01-25 23:15:00+00:00,1.18946,1.1898,1.18623,1.18651,5943
2026-01-25 23:30:00+00:00,1.18651,1.18688,1.18596,1.18664,4386
2026-01-25 23:45:00+00:00,1.18664,1.18672,1.18548,1.18606,4334
2026-01-26 00:00:00+00:00,1.18607,1.18607,1.18449,1.18496,12199
2026-01-26 00:15:00+00:00,1.18496,1.1856,1.18448,1.1854,8010
2026-01-26 00:30:00+00:00,1.18541,1.18574,1.18472,1.18557,7435
2026-01-26 00:45:00+00:00,1.18557,1.18634,1.1855,1.18615,8836
2026-01-26 01:00:00+00:00,1.18616,1.1866,1.1855,1.18593,9008
2026-01-26 01:15:00+00:00,1.18593,1.18618,1.18563,1.18591,8150
2026-01-26 01:30:00+00:00,1.18592,1.18677,1.18557,1.18645,6088
2026-01-26 01:45:00+00:00,1.18646,1.18694,1.18576,1.18582,5192
2026-01-26 02:00:00+00:00,1.18582,1.18765,1.18563,1.18751,5868
2026-01-26 02:15:00+00:00,1.18751,1.18752,1.18652,1.18725,6607
2026-01-26 02:30:00+00:00,1.18726,1.18768,1.18719,1.18733,5614
2026-01-26 02:45:00+00:00,1.18733,1.18733,1.18649,1.18679,3292
2026-01-26 03:00:00+00:00,1.1868,1.18681,1.18621,1.18626,3876
2026-01-26 03:15:00+00:00,1.18625,1.18639,1.18585,1.18625,3300
2026-01-26 03:30:00+00:00,1.18625,1.18652,1.18606,1.18628,2236
2026-01-26 03:45:00+00:00,1.18627,1.18666,1.18594,1.18626,2269
2026-01-26 04:00:00+00:00,1.18627,1.18676,1.18559,1.18676,3176
2026-01-26 04:15:00+00:00,1.18676,1.18697,1.18611,1.18616,4680
2026-01-26 04:30:00+00:00,1.18615,1.18636,1.18579,1.18624,2538
2026-01-26 04:45:00+00:00,1.18623,1.18651,1.18589,1.18594,2607
2026-01-26 05:00:00+00:00,1.18594,1.18627,1.18585,1.18596,2544
2026-01-26 05:15:00+00:00,1.18595,1.18702,1.18583,1.18681,1574
2026-01-26 05:30:00+00:00,1.18681,1.18682,1.18642,1.1866,1674
2026-01-26 05:45:00+00:00,1.1866,1.18674,1.18633,1.18654,2420
2026-01-26 06:00:00+00:00,1.18653,1.1866,1.18511,1.18528,3783
2026-01-26 06:15:00+00:00,1.18529,1.18586,1.18512,1.18577,3721
2026-01-26 06:30:00+00:00,1.18577,1.18631,1.18575,1.18609,3418
2026-01-26 06:45:00+00:00,1.18609,1.1863,1.18519,1.18519,3227
2026-01-26 07:00:00+00:00,1.18519,1.18626,1.18507,1.18548,4529
2026-01-26 07:15:00+00:00,1.18548,1.18631,1.18539,1.1861,3612
2026-01-26 07:30:00+00:00,1.18609,1.18615,1.18466,1.18489,3895
2026-01-26 07:45:00+00:00,1.18488,1.18493,1.18369,1.18392,5547
