time,open,high,low,close,volume
2025-12-02 08:15:00+00:00,6807.53,6808.91,6805.66,6808.16,1117
2025-12-02 08:30:00+00:00,6808.28,6813.16,6807.53,6812.66,830
2025-12-02 08:45:00+00:00,6812.91,6819.66,6812.66,6818.66,1097
2025-12-02 09:00:00+00:00,6818.53,6823.66,6818.16,6822.16,937
2025-12-02 09:15:00+00:00,6822.03,6825.91,6821.16,6824.41,787
2025-12-02 09:30:00+00:00,6824.53,6824.66,6819.78,6821.28,934
2025-12-02 09:45:00+00:00,6821.16,6825.28,6819.41,6823.53,682
2025-12-02 10:00:00+00:00,6823.41,6826.41,6823.16,6825.16,468
2025-12-02 10:15:00+00:00,6824.91,6826.91,6822.28,6826.16,517
2025-12-02 10:30:00+00:00,6826.03,6830.41,6825.78,6830.41,511
2025-12-02 10:45:00+00:00,6830.53,6835.91,6830.16,6834.16,558
2025-12-02 11:00:00+00:00,6834.28,6835.16,6832.16,6834.16,623
2025-12-02 11:15:00+00:00,6834.03,6836.28,6832.91,6836.16,413
2025-12-02 11:30:00+00:00,6836.28,6837.91,6832.91,6834.28,644
2025-12-02 11:45:00+00:00,6834.41,6835.16,6831.66,6832.41,396
2025-12-02 12:00:00+00:00,6832.16,6834.16,6828.53,6830.91,778
2025-12-02 12:15:00+00:00,6831.03,6833.41,6829.66,6832.91,756
2025-12-02 12:30:00+00:00,6832.78,6832.78,6826.28,6828.16,897
2025-12-02 12:45:00+00:00,6828.28,6834.91,6827.41,6834.41,577
2025-12-02 13:00:00+00:00,6834.28,6834.41,6831.41,6833.66,590
2025-12-02 13:15:00+00:00,6833.78,6834.66,6831.28,6833.91,458
2025-12-02 13:30:00+00:00,6834.16,6837.03,6831.41,6836.16,753
2025-12-02 13:45:00+00:00,6836.03,6837.66,6832.16,6837.41,881
2025-12-02 14:00:00+00:00,6837.16,6840.41,6836.66,6838.41,916
2025-12-02 14:15:00+00:00,6838.28,6838.91,6831.91,6832.91,895
2025-12-02 14:30:00+00:00,6833.13,6843.63,6830.25,6838.13,9190
2025-12-02 14:45:00+00:00,6838.25,6839.88,6828.88,6837.13,9175
2025-12-02 15:00:00+00:00,6837.25,6846.75,6836.13,6843.88,6218
2025-12-02 15:15:00+00:00,6843.75,6846.38,6827.88,6829.63,5029
2025-12-02 15:30:00+00:00,6829.5,6842.38,6822.13,6841.13,7684
2025-12-02 15:45:00+00:00,6841.25,6850.88,6839.63,6849.13,3650
2025-12-02 16:00:00+00:00,6849.38,6852.38,6825.88,6829.25,7720
2025-12-02 16:15:00+00:00,6829.13,6832.5,6810.24,6813.49,9999
2025-12-02 16:30:00+00:00,6813.36,6826.09,6806.76,6818.04,9092
2025-12-02 16:45:00+00:00,6817.92,6826.33,6815.32,6819.42,6047
2025-12-02 17:00:00+00:00,6819.54,6827.63,6818.42,6826.3,3988
2025-12-02 17:15:00+00:00,6826.42,6840.35,6825.8,6838.23,2993
2025-12-02 17:30:00+00:00,6838.48,6842.2,6833.22,6836.68,2685
2025-12-02 17:45:00+00:00,6836.43,6838.42,6815.35,6815.35,3508
2025-12-02 18:00:00+00:00,6815.23,6828.76,6813.48,6821.83,3856
2025-12-02 18:15:00+00:00,6821.7,6829.86,6819.34,6824.26,3006
2025-12-02 18:30:00+00:00,6824.14,6827.49,6816.0,6820.73,3212
2025-12-02 18:45:00+00:00,6820.86,6827.15,6817.76,6824.7,3037
2025-12-02 19:00:00+00:00,6824.58,6833.17,6823.22,6830.62,2442
2025-12-02 19:15:00+00:00,6830.5,6832.35,6821.45,6827.67,2450
2025-12-02 19:30:00+00:00,6827.55,6832.68,6826.71,6829.19,2196
2025-12-02 19:45:00+00:00,6829.31,6839.62,6827.94,6837.14,2278
2025-12-02 20:00:00+00:00,6837.26,6840.59,6833.67,6838.12,1979
2025-12-02 20:15:00+00:00,6838.24,6840.76,6837.18,6838.67,1409
2025-12-02 20:30:00+00:00,6838.42,6842.65,6835.72,6838.47,1878
2025-12-02 20:45:00+00:00,6838.72,6841.49,6827.36,6828.61,3846
2025-12-02 21:00:00+00:00,6828.54,6831.41,6827.41,6829.43,1003
2025-12-02 21:15:00+00:00,6829.55,6831.93,6828.44,6831.68,223
2025-12-02 21:30:00+00:00,6831.81,6831.93,6829.94,6829.95,150
2025-12-02 21:45:00+00:00,6829.7,6832.08,6829.57,6831.7,351
2025-12-02 23:00:00+00:00,6833.13,6835.63,6832.0,6832.88,481
2025-12-02 23:15:00+00:00,6832.75,6836.88,6832.25,6835.88,314
2025-12-02 23:30:00+00:00,6836.0,6836.63,6834.63,6835.75,263
2025-12-02 23:45:00+00:00,6835.88,6837.88,6834.25,6836.0,393
2025-12-03 00:00:00+00:00,6836.13,6838.88,6835.38,6836.38,760
2025-12-03 00:15:00+00:00,6836.25,6837.38,6827.63,6828.63,1174
2025-12-03 00:30:00+00:00,6828.38,6834.13,6828.0,6833.88,998
2025-12-03 00:45:00+00:00,6834.13,6840.88,6833.88,6838.63,692
2025-12-03 01:00:00+00:00,6838.88,6841.13,6837.88,6840.13,531
2025-12-03 01:15:00+00:00,6840.0,6840.88,6838.38,6839.63,356
2025-12-03 01:30:00+00:00,6839.38,6841.88,6839.38,6840.38,469
2025-12-03 01:45:00+00:00,6840.5,6841.13,6838.88,6839.88,273
2025-12-03 02:00:00+00:00,6839.63,6842.88,6839.13,6842.63,333
2025-12-03 02:15:00+00:00,6842.38,6845.88,6841.88,6844.38,311
2025-12-03 02:30:00+00:00,6844.13,6844.38,6840.13,6840.88,343
2025-12-03 02:45:00+00:00,6841.13,6842.63,6840.38,6842.13,204
2025-12-03 03:00:00+00:00,6842.0,6842.63,6840.13,6842.0,264
2025-12-03 03:15:00+00:00,6842.13,6845.13,6841.88,6845.13,219
2025-12-03 03:30:00+00:00,6845.25,6847.13,6845.13,6846.63,340
2025-12-03 03:45:00+00:00,6846.75,6846.88,6845.13,6845.88,192
2025-12-03 04:00:00+00:00,6846.13,6846.88,6845.38,6846.13,154
2025-12-03 04:15:00+00:00,6846.38,6846.38,6845.38,6845.63,118
2025-12-03 04:30:00+00:00,6845.5,6845.88,6844.88,6845.38,132
2025-12-03 04:45:00+00:00,6845.25,6845.63,6844.13,6844.63,107
2025-12-03 05:00:00+00:00,6844.5,6846.88,6844.38,6846.75,305
2025-12-03 05:15:00+00:00,6846.88,6847.88,6846.13,6846.88,207
2025-12-03 05:30:00+00:00,6847.13,6847.13,6844.13,6844.63,135
2025-12-03 05:45:00+00:00,6844.5,6845.38,6843.13,6843.88,177
2025-12-03 06:00:00+00:00,6844.0,6844.88,6842.38,6843.38,199
2025-12-03 06:15:00+00:00,6843.25,6844.13,6841.63,6842.13,249
2025-12-03 06:30:00+00:00,6842.25,6843.88,6839.5,6843.38,389
2025-12-03 06:45:00+00:00,6843.13,6846.38,6842.13,6843.38,296
2025-12-03 07:00:00+00:00,6843.11,6845.73,6842.86,6845.23,269
2025-12-03 07:15:00+00:00,6845.36,6847.11,6844.86,6845.86,224
2025-12-03 07:30:00+00:00,6845.61,6846.11,6841.61,6841.61,350
2025-12-03 07:45:00+00:00,6841.73,6844.11,6840.61,6842.61,423
2025-12-03 08:00:00+00:00,6842.86,6845.36,6841.86,6843.11,995
2025-12-03 08:15:00+00:00,6843.23,6843.36,6836.86,6838.11,1009
2025-12-03 08:30:00+00:00,6838.23,6842.11,6836.11,6841.61,1051
2025-12-03 08:45:00+00:00,6841.86,6846.11,6840.61,6845.48,629
2025-12-03 09:00:00+00:00,6845.36,6845.73,6837.98,6840.61,938
2025-12-03 09:15:00+00:00,6840.73,6840.86,6837.73,6838.61,781
2025-12-03 09:30:00+00:00,6838.86,6842.86,6837.36,6840.36,983
2025-12-03 09:45:00+00:00,6840.11,6842.86,6839.86,6842.11,560
2025-12-03 10:00:00+00:00,6842.23,6844.86,6841.61,6843.11,387
2025-12-03 10:15:00+00:00,6843.23,6844.61,6842.61,6844.11,259
2025-12-03 10:30:00+00:00,6843.86,6844.11,6840.11,6841.61,424
2025-12-03 10:45:00+00:00,6841.73,6841.86,6836.61,6839.86,642
2025-12-03 11:00:00+00:00,6840.11,6841.36,6837.36,6839.86,581
2025-12-03 11:15:00+00:00,6839.61,6843.61,6839.36,6843.11,315
2025-12-03 11:30:00+00:00,6842.98,6843.86,6841.86,6842.86,337
2025-12-03 11:45:00+00:00,6842.61,6844.11,6840.48,6840.61,383
2025-12-03 12:00:00+00:00,6840.48,6844.36,6836.86,6843.86,810
2025-12-03 12:15:00+00:00,6843.61,6846.36,6842.61,6845.86,398
2025-12-03 12:30:00+00:00,6845.98,6849.11,6845.61,6848.61,365
2025-12-03 12:45:00+00:00,6848.73,6850.48,6848.11,6848.36,302
2025-12-03 13:00:00+00:00,6848.11,6851.86,6848.11,6851.73,422
2025-12-03 13:15:00+00:00,6852.11,6852.36,6844.36,6848.86,1423
2025-12-03 13:30:00+00:00,6848.73,6850.61,6847.11,6848.61,725
2025-12-03 13:45:00+00:00,6848.48,6850.61,6845.61,6845.86,633
2025-12-03 14:00:00+00:00,6845.73,6846.61,6807.86,6810.23,13465
2025-12-03 14:15:00+00:00,6810.36,6821.48,6808.23,6819.61,6156
2025-12-03 14:30:00+00:00,6819.33,6828.83,6813.08,6822.58,18803
2025-12-03 14:45:00+00:00,6822.7,6825.83,6810.33,6823.2,13797
2025-12-03 15:00:00+00:00,6823.33,6837.33,6821.45,6826.08,11121
2025-12-03 15:15:00+00:00,6826.2,6835.08,6824.33,6830.58,7252
2025-12-03 15:30:00+00:00,6830.45,6843.58,6827.08,6840.2,9727
2025-12-03 15:45:00+00:00,6840.45,6842.94,6834.22,6836.93,4867
2025-12-03 16:00:00+00:00,6837.06,6843.86,6830.28,6833.94,4649
2025-12-03 16:15:00+00:00,6834.06,6841.51,6832.91,6837.29,4394
2025-12-03 16:30:00+00:00,6837.41,6849.24,6836.04,6845.49,3278
2025-12-03 16:45:00+00:00,6845.74,6846.96,6829.57,6835.41,3890
2025-12-03 17:00:00+00:00,6835.54,6844.2,6834.4,6843.45,3422
2025-12-03 17:15:00+00:00,6843.58,6850.37,6841.93,6848.9,2562
2025-12-03 17:30:00+00:00,6849.03,6850.89,6846.13,6850.12,1864
2025-12-03 17:45:00+00:00,6850.24,6854.61,6847.63,6852.37,1690
2025-12-03 18:00:00+00:00,6852.5,6855.36,6850.33,6853.81,1525
2025-12-03 18:15:00+00:00,6853.68,6854.18,6848.12,6852.83,1379
2025-12-03 18:30:00+00:00,6852.95,6858.54,6852.57,6857.8,1208
2025-12-03 18:45:00+00:00,6857.92,6858.3,6851.41,6852.66,1421
2025-12-03 19:00:00+00:00,6852.41,6857.89,6851.91,6857.39,1184
2025-12-03 19:15:00+00:00,6857.52,6857.9,6854.66,6856.77,944
2025-12-03 19:30:00+00:00,6856.89,6859.88,6855.14,6859.38,986
2025-12-03 19:45:00+00:00,6859.25,6861.11,6857.63,6859.85,849
2025-12-03 20:00:00+00:00,6859.97,6862.76,6858.25,6860.77,908
2025-12-03 20:15:00+00:00,6860.89,6862.01,6855.59,6858.83,1007
2025-12-03 20:30:00+00:00,6858.58,6859.33,6855.42,6858.4,998
2025-12-03 20:45:00+00:00,6858.15,6859.89,6849.13,6851.98,2988
2025-12-03 21:00:00+00:00,6852.28,6854.64,6851.27,6853.77,1004
2025-12-03 21:15:00+00:00,6853.65,6854.27,6852.29,6852.29,251
2025-12-03 21:30:00+00:00,6852.16,6854.04,6852.04,6853.29,130
2025-12-03 21:45:00+00:00,6853.42,6854.8,6852.8,6854.55,81
2025-12-03 23:00:00+00:00,6855.38,6856.0,6851.38,6852.63,571
2025-12-03 23:15:00+00:00,6852.75,6855.13,6852.63,6854.0,226
2025-12-03 23:30:00+00:00,6853.88,6855.13,6853.63,6854.63,167
2025-12-03 23:45:00+00:00,6854.75,6854.75,6852.13,6853.75,244
2025-12-04 00:00:00+00:00,6853.63,6856.88,6852.38,6855.25,661
2025-12-04 00:15:00+00:00,6855.38,6856.13,6854.0,6854.38,316
2025-12-04 00:30:00+00:00,6854.63,6855.38,6854.13,6854.38,205
2025-12-04 00:45:00+00:00,6854.25,6854.38,6848.13,6849.88,460
2025-12-04 01:00:00+00:00,6849.75,6855.38,6848.88,6853.88,735
2025-12-04 01:15:00+00:00,6853.63,6855.13,6852.63,6855.13,358
2025-12-04 01:30:00+00:00,6854.88,6854.88,6851.88,6852.88,394
2025-12-04 01:45:00+00:00,6853.13,6853.13,6850.13,6851.63,382
2025-12-04 02:00:00+00:00,6851.5,6852.63,6848.5,6848.88,484
2025-12-04 02:15:00+00:00,6848.75,6851.63,6847.63,6850.75,358
2025-12-04 02:30:00+00:00,6850.88,6852.13,6850.38,6851.38,170
2025-12-04 02:45:00+00:00,6851.5,6854.63,6851.13,6853.38,198
2025-12-04 03:00:00+00:00,6853.63,6853.63,6850.63,6852.13,272
2025-12-04 03:15:00+00:00,6852.0,6852.0,6849.13,6849.88,215
2025-12-04 03:30:00+00:00,6849.75,6850.13,6847.13,6849.13,320
2025-12-04 03:45:00+00:00,6849.0,6850.88,6848.63,6850.63,165
2025-12-04 04:00:00+00:00,6850.75,6851.63,6849.63,6851.38,123
2025-12-04 04:15:00+00:00,6851.13,6851.63,6848.88,6850.63,279
2025-12-04 04:30:00+00:00,6850.75,6853.13,6850.38,6852.88,227
2025-12-04 04:45:00+00:00,6853.13,6853.88,6852.13,6853.13,100
2025-12-04 05:00:00+00:00,6853.38,6854.63,6852.13,6854.25,183
2025-12-04 05:15:00+00:00,6854.38,6854.63,6851.13,6851.63,283
2025-12-04 05:30:00+00:00,6851.75,6853.25,6851.38,6852.63,237
2025-12-04 05:45:00+00:00,6852.88,6853.63,6852.13,6853.13,189
2025-12-04 06:00:00+00:00,6853.25,6855.38,6853.13,6853.38,222
2025-12-04 06:15:00+00:00,6853.25,6854.88,6851.88,6854.63,166
2025-12-04 06:30:00+00:00,6854.75,6855.38,6854.0,6854.63,213
2025-12-04 06:45:00+00:00,6854.38,6856.63,6854.38,6855.5,163
2025-12-04 07:00:00+00:00,6855.61,6858.61,6854.61,6855.36,340
2025-12-04 07:15:00+00:00,6855.23,6857.86,6855.11,6856.86,248
2025-12-04 07:30:00+00:00,6856.61,6856.86,6854.73,6855.23,212
2025-12-04 07:45:00+00:00,6855.36,6857.11,6854.86,6855.61,218
2025-12-04 08:00:00+00:00,6855.86,6855.86,6849.36,6851.11,1263
2025-12-04 08:15:00+00:00,6851.36,6852.98,6844.48,6847.11,975
2025-12-04 08:30:00+00:00,6846.86,6851.98,6845.86,6850.36,793
2025-12-04 08:45:00+00:00,6850.48,6852.11,6848.11,6849.11,604
2025-12-04 09:00:00+00:00,6849.23,6852.86,6848.36,6849.86,847
2025-12-04 09:15:00+00:00,6849.98,6852.86,6846.11,6852.86,796
2025-12-04 09:30:00+00:00,6852.98,6860.11,6852.73,6858.61,894
2025-12-04 09:45:00+00:00,6858.73,6859.36,6856.36,6858.61,618
2025-12-04 10:00:00+00:00,6858.73,6859.36,6857.23,6857.36,406
2025-12-04 10:15:00+00:00,6857.11,6858.36,6856.61,6857.86,289
2025-12-04 10:30:00+00:00,6857.73,6857.86,6853.11,6853.86,528
2025-12-04 10:45:00+00:00,6853.98,6854.61,6851.86,6852.86,466
2025-12-04 11:00:00+00:00,6852.61,6854.61,6850.61,6852.36,917
2025-12-04 11:15:00+00:00,6852.23,6852.98,6850.36,6851.86,611
2025-12-04 11:30:00+00:00,6851.73,6854.61,6850.86,6852.61,511
2025-12-04 11:45:00+00:00,6852.48,6855.86,6851.73,6855.61,449
2025-12-04 12:00:00+00:00,6855.48,6858.61,6854.86,6858.61,456
2025-12-04 12:15:00+00:00,6858.73,6859.61,6857.36,6858.61,341
2025-12-04 12:30:00+00:00,6858.36,6860.36,6857.36,6859.86,453
2025-12-04 12:45:00+00:00,6859.61,6861.36,6857.86,6858.61,493
2025-12-04 13:00:00+00:00,6858.48,6858.61,6854.86,6855.11,537
2025-12-04 13:15:00+00:00,6854.98,6859.11,6854.61,6858.23,393
2025-12-04 13:30:00+00:00,6858.11,6860.85,6853.11,6855.11,1682
2025-12-04 13:45:00+00:00,6854.98,6855.86,6852.36,6854.36,754
2025-12-04 14:00:00+00:00,6854.48,6870.11,6854.48,6870.11,1488
2025-12-04 14:15:00+00:00,6870.23,6871.11,6864.61,6866.36,1068
2025-12-04 14:30:00+00:00,6866.45,6867.08,6849.83,6851.83,13753
2025-12-04 14:45:00+00:00,6851.58,6854.58,6840.58,6843.58,10654
2025-12-04 15:00:00+00:00,6843.7,6848.45,6839.58,6844.83,7752
2025-12-04 15:15:00+00:00,6844.7,6851.33,6834.83,6848.83,6934
2025-12-04 15:30:00+00:00,6848.95,6858.81,6846.95,6855.55,4656
2025-12-04 15:45:00+00:00,6855.67,6856.67,6844.56,6846.13,5927
2025-12-04 16:00:00+00:00,6845.88,6849.12,6835.15,6843.38,5645
2025-12-04 16:15:00+00:00,6843.5,6850.83,6841.39,6846.75,3784
2025-12-04 16:30:00+00:00,6846.51,6849.75,6842.05,6843.31,4476
2025-12-04 16:45:00+00:00,6843.43,6858.83,6843.31,6857.33,2534
2025-12-04 17:00:00+00:00,6857.2,6858.95,6846.86,6854.32,2937
2025-12-04 17:15:00+00:00,6854.45,6856.5,6851.32,6853.36,2299
2025-12-04 17:30:00+00:00,6853.24,6856.8,6849.11,6854.85,2303
2025-12-04 17:45:00+00:00,6854.98,6858.1,6853.53,6856.1,1558
2025-12-04 18:00:00+00:00,6855.98,6857.09,6847.63,6853.44,2065
2025-12-04 18:15:00+00:00,6853.69,6860.81,6852.67,6859.81,1638
2025-12-04 18:30:00+00:00,6859.56,6860.58,6852.15,6854.1,1816
2025-12-04 18:45:00+00:00,6854.23,6856.55,6853.32,6854.32,1569
2025-12-04 19:00:00+00:00,6854.2,6855.31,6847.11,6849.35,2026
2025-12-04 19:15:00+00:00,6849.23,6849.35,6826.52,6834.98,6355
2025-12-04 19:30:00+00:00,6835.11,6852.59,6832.99,6847.13,4301
2025-12-04 19:45:00+00:00,6847.26,6851.1,6843.39,6845.38,2945
2025-12-04 20:00:00+00:00,6845.26,6847.67,6836.21,6845.93,3425
2025-12-04 20:15:00+00:00,6846.18,6846.46,6840.47,6840.72,2496
2025-12-04 20:30:00+00:00,6840.6,6846.12,6840.22,6842.4,1755
2025-12-04 20:45:00+00:00,6842.65,6858.77,6840.42,6857.27,3287
2025-12-04 21:00:00+00:00,6857.2,6858.32,6853.83,6855.59,836
2025-12-04 21:15:00+00:00,6855.71,6858.09,6855.71,6857.34,194
2025-12-04 21:30:00+00:00,6857.09,6857.6,6856.35,6856.86,94
2025-12-04 21:45:00+00:00,6856.98,6856.98,6855.11,6855.87,102
2025-12-04 23:00:00+00:00,6857.38,6860.75,6856.13,6856.88,518
2025-12-04 23:15:00+00:00,6857.13,6857.88,6855.88,6857.13,196
2025-12-04 23:30:00+00:00,6857.25,6857.63,6853.75,6854.13,262
2025-12-04 23:45:00+00:00,6854.25,6856.38,6852.63,6855.13,267
2025-12-05 00:00:00+00:00,6855.0,6856.38,6853.13,6854.63,738
2025-12-05 00:15:00+00:00,6854.88,6860.38,6854.63,6859.25,501
2025-12-05 00:30:00+00:00,6859.38,6862.63,6858.13,6861.13,593
2025-12-05 00:45:00+00:00,6861.25,6862.25,6859.88,6862.13,288
2025-12-05 01:00:00+00:00,6862.25,6865.13,6861.13,6863.63,609
2025-12-05 01:15:00+00:00,6863.75,6864.88,6862.88,6863.88,347
2025-12-05 01:30:00+00:00,6863.75,6866.63,6863.5,6865.63,287
2025-12-05 01:45:00+00:00,6865.38,6867.13,6865.13,6866.63,211
2025-12-05 02:00:00+00:00,6866.5,6867.88,6865.88,6867.88,191
2025-12-05 02:15:00+00:00,6868.0,6872.25,6867.13,6871.88,361
2025-12-05 02:30:00+00:00,6871.75,6871.88,6868.13,6868.38,351
2025-12-05 02:45:00+00:00,6868.63,6868.88,6866.0,6867.38,210
2025-12-05 03:00:00+00:00,6867.5,6868.38,6866.38,6867.13,212
2025-12-05 03:15:00+00:00,6866.88,6869.13,6866.88,6867.88,231
2025-12-05 03:30:00+00:00,6868.0,6868.63,6865.88,6867.88,232
2025-12-05 03:45:00+00:00,6867.75,6870.38,6867.38,6869.38,219
2025-12-05 04:00:00+00:00,6869.13,6872.13,6868.75,6871.38,262
2025-12-05 04:15:00+00:00,6871.5,6871.63,6869.13,6870.63,323
2025-12-05 04:30:00+00:00,6870.88,6871.63,6869.38,6869.63,184
2025-12-05 04:45:00+00:00,6869.38,6871.63,6869.13,6871.13,159
2025-12-05 05:00:00+00:00,6871.25,6872.88,6871.13,6871.88,279
2025-12-05 05:15:00+00:00,6871.63,6872.38,6871.0,6871.38,124
2025-12-05 05:30:00+00:00,6871.5,6872.5,6870.5,6872.38,150
2025-12-05 05:45:00+00:00,6872.25,6873.38,6871.63,6873.13,157
2025-12-05 06:00:00+00:00,6873.25,6874.88,6872.88,6873.88,180
2025-12-05 06:15:00+00:00,6874.13,6875.13,6872.38,6872.63,139
2025-12-05 06:30:00+00:00,6872.75,6873.88,6870.38,6872.63,237
2025-12-05 06:45:00+00:00,6872.5,6873.13,6871.13,6871.88,154
2025-12-05 07:00:00+00:00,6872.11,6875.11,6870.86,6872.36,367
2025-12-05 07:15:00+00:00,6872.11,6874.36,6871.61,6874.36,243
2025-12-05 07:30:00+00:00,6874.11,6875.11,6872.36,6872.61,320
2025-12-05 07:45:00+00:00,6872.48,6873.86,6871.61,6873.11,213
2025-12-05 08:00:00+00:00,6873.23,6875.73,6872.11,6874.61,912
2025-12-05 08:15:00+00:00,6874.48,6877.61,6871.73,6872.98,896
2025-12-05 08:30:00+00:00,6872.86,6874.86,6871.86,6873.86,576
2025-12-05 08:45:00+00:00,6873.61,6874.11,6869.86,6869.86,520
2025-12-05 09:00:00+00:00,6869.73,6872.36,6868.61,6869.61,624
2025-12-05 09:15:00+00:00,6869.36,6872.36,6869.11,6872.36,437
2025-12-05 09:30:00+00:00,6872.11,6872.36,6867.86,6868.61,400
2025-12-05 09:45:00+00:00,6868.73,6870.36,6868.61,6869.86,250
2025-12-05 10:00:00+00:00,6870.11,6872.61,6868.86,6870.86,383
2025-12-05 10:15:00+00:00,6870.98,6871.61,6869.86,6870.86,204
2025-12-05 10:30:00+00:00,6870.73,6872.11,6869.86,6871.61,219
2025-12-05 10:45:00+00:00,6871.36,6871.61,6868.61,6868.86,238
2025-12-05 11:00:00+00:00,6869.11,6871.48,6867.11,6870.36,315
2025-12-05 11:15:00+00:00,6870.23,6872.36,6868.36,6871.86,359
2025-12-05 11:30:00+00:00,6871.98,6873.23,6870.73,6871.48,392
2025-12-05 11:45:00+00:00,6871.36,6871.86,6870.86,6871.36,177
2025-12-05 12:00:00+00:00,6871.48,6873.36,6870.86,6871.61,458
2025-12-05 12:15:00+00:00,6871.48,6872.36,6867.36,6870.61,732
2025-12-05 12:30:00+00:00,6870.73,6871.86,6870.11,6870.11,409
2025-12-05 12:45:00+00:00,6869.86,6870.86,6868.61,6870.61,285
2025-12-05 13:00:00+00:00,6870.48,6871.86,6870.23,6870.61,286
2025-12-05 13:15:00+00:00,6870.36,6870.86,6866.36,6867.86,434
2025-12-05 13:30:00+00:00,6867.73,6868.11,6852.86,6854.61,1915
2025-12-05 13:45:00+00:00,6854.48,6856.61,6848.11,6855.11,2114
2025-12-05 14:00:00+00:00,6855.23,6860.86,6854.86,6860.86,886
2025-12-05 14:15:00+00:00,6861.11,6866.86,6860.61,6866.36,873
2025-12-05 14:30:00+00:00,6866.45,6877.58,6865.33,6870.33,9206
2025-12-05 14:45:00+00:00,6870.45,6882.33,6870.08,6880.83,5601
2025-12-05 15:00:00+00:00,6880.96,6894.86,6879.48,6894.61,4630
2025-12-05 15:15:00+00:00,6894.73,6895.45,6888.49,6891.45,3105
2025-12-05 15:30:00+00:00,6891.33,6896.43,6888.17,6889.41,2739
2025-12-05 15:45:00+00:00,6889.28,6893.86,6874.76,6878.88,5682
2025-12-05 16:00:00+00:00,6878.76,6883.37,6872.65,6873.14,6009
2025-12-05 16:15:00+00:00,6872.89,6879.94,6869.15,6871.71,5683
2025-12-05 16:30:00+00:00,6871.47,6871.47,6862.1,6866.01,6018
2025-12-05 16:45:00+00:00,6865.88,6878.53,6865.03,6872.29,3951
2025-12-05 17:00:00+00:00,6872.17,6874.76,6864.74,6865.63,4086
2025-12-05 17:15:00+00:00,6865.51,6869.06,6864.88,6866.02,2500
2025-12-05 17:30:00+00:00,6866.27,6867.27,6857.85,6864.86,2914
2025-12-05 17:45:00+00:00,6864.73,6876.54,6862.86,6874.77,2073
2025-12-05 18:00:00+00:00,6874.64,6879.14,6874.23,6874.89,1706
2025-12-05 18:15:00+00:00,6875.14,6878.69,6867.21,6877.69,2031
2025-12-05 18:30:00+00:00,6877.94,6881.89,6872.95,6876.18,1921
2025-12-05 18:45:00+00:00,6876.06,6877.68,6873.18,6873.93,1556
2025-12-05 19:00:00+00:00,6874.05,6876.16,6870.21,6875.66,1939
2025-12-05 19:15:00+00:00,6875.41,6875.91,6868.49,6871.52,1908
2025-12-05 19:30:00+00:00,6871.64,6873.34,6867.88,6869.89,1546
2025-12-05 19:45:00+00:00,6869.76,6875.95,6868.13,6874.7,1302
2025-12-05 20:00:00+00:00,6874.58,6875.2,6867.98,6872.01,1612
2025-12-05 20:15:00+00:00,6871.88,6874.93,6869.62,6872.33,1243
2025-12-05 20:30:00+00:00,6872.2,6872.33,6867.05,6870.8,1280
2025-12-05 20:45:00+00:00,6870.93,6872.12,6858.32,6868.39,4184
2025-12-05 21:00:00+00:00,6868.19,6873.07,6867.94,6871.95,908
2025-12-05 21:15:00+00:00,6871.7,6873.45,6871.45,6871.96,167
2025-12-07 23:00:00+00:00,6874.98,6875.48,6869.23,6870.48,727
2025-12-07 23:15:00+00:00,6870.73,6874.73,6869.85,6873.73,721
2025-12-07 23:30:00+00:00,6873.85,6875.73,6872.73,6873.73,493
2025-12-07 23:45:00+00:00,6873.48,6874.73,6872.73,6873.1,338
2025-12-08 00:00:00+00:00,6873.23,6873.48,6864.98,6866.73,1966
2025-12-08 00:15:00+00:00,6866.85,6870.98,6866.23,6870.23,924
2025-12-08 00:30:00+00:00,6870.1,6871.98,6868.98,6871.23,364
2025-12-08 00:45:00+00:00,6871.35,6873.98,6870.6,6872.98,385
2025-12-08 01:00:00+00:00,6873.23,6876.23,6872.6,6872.98,493
2025-12-08 01:15:00+00:00,6872.73,6874.23,6871.98,6872.48,454
2025-12-08 01:30:00+00:00,6872.6,6876.23,6872.6,6874.98,340
2025-12-08 01:45:00+00:00,6875.1,6876.35,6874.73,6875.48,213
2025-12-08 02:00:00+00:00,6875.73,6876.48,6874.48,6876.23,282
2025-12-08 02:15:00+00:00,6876.48,6878.73,6876.23,6877.73,234
2025-12-08 02:30:00+00:00,6877.6,6878.98,6876.73,6877.73,154
2025-12-08 02:45:00+00:00,6877.98,6879.73,6876.98,6879.6,218
2025-12-08 03:00:00+00:00,6879.73,6879.98,6878.48,6879.98,166
2025-12-08 03:15:00+00:00,6879.85,6881.48,6879.73,6880.48,173
2025-12-08 03:30:00+00:00,6880.35,6881.98,6880.23,6880.48,129
2025-12-08 03:45:00+00:00,6880.6,6881.23,6879.73,6880.73,152
2025-12-08 04:00:00+00:00,6880.98,6882.48,6880.73,6881.98,109
2025-12-08 04:15:00+00:00,6882.23,6882.98,6881.73,6882.48,112
2025-12-08 04:30:00+00:00,6882.73,6882.98,6881.48,6882.48,109
2025-12-08 04:45:00+00:00,6882.73,6883.6,6881.98,6882.98,99
2025-12-08 05:00:00+00:00,6882.73,6883.48,6881.73,6882.98,172
2025-12-08 05:15:00+00:00,6883.1,6883.98,6882.6,6883.48,110
