time,open,high,low,close,volume
2025-10-27 00:00:00+00:00,6837.6,6843.73,6835.98,6839.23,2546
2025-10-27 01:00:00+00:00,6839.48,6839.98,6836.1,6836.48,1232
2025-10-27 02:00:00+00:00,6836.73,6842.1,6834.23,6841.98,802
2025-10-27 03:00:00+00:00,6841.73,6847.98,6841.23,6845.23,922
2025-10-27 04:00:00+00:00,6845.1,6847.23,6843.73,6845.98,624
2025-10-27 05:00:00+00:00,6846.23,6850.73,6845.73,6849.73,795
2025-10-27 06:00:00+00:00,6849.85,6855.23,6849.1,6851.48,1291
2025-10-27 07:00:00+00:00,6851.38,6855.76,6849.76,6849.76,2151
2025-10-27 08:00:00+00:00,6849.88,6851.13,6843.51,6848.01,3189
2025-10-27 09:00:00+00:00,6848.13,6854.01,6845.76,6854.01,1888
2025-10-27 10:00:00+00:00,6853.76,6855.26,6850.88,6853.51,1365
2025-10-27 11:00:00+00:00,6853.63,6855.76,6845.76,6847.01,1722
2025-10-27 12:00:00+00:00,6846.88,6852.01,6846.13,6849.76,1874
2025-10-27 13:00:00+00:00,6849.51,6855.28,6843.78,6853.53,12141
2025-10-27 14:00:00+00:00,6853.78,6859.03,6846.78,6849.33,12005
2025-10-27 15:00:00+00:00,6849.45,6858.43,6847.91,6856.43,5358
2025-10-27 16:00:00+00:00,6856.55,6861.18,6856.18,6859.93,2624
2025-10-27 17:00:00+00:00,6860.05,6862.18,6854.05,6861.93,2375
2025-10-27 18:00:00+00:00,6861.68,6864.93,6860.18,6863.93,2161
2025-10-27 19:00:00+00:00,6864.18,6877.93,6862.55,6874.18,4640
2025-10-27 20:00:00+00:00,6873.88,6882.38,6873.38,6880.13,1160
2025-10-27 22:00:00+00:00,6880.88,6881.25,6877.63,6878.88,1189
2025-10-27 23:00:00+00:00,6879.13,6884.88,6877.88,6878.13,1408
2025-10-28 00:00:00+00:00,6877.88,6879.0,6875.63,6876.38,1589
2025-10-28 01:00:00+00:00,6876.25,6877.38,6873.38,6874.38,1472
2025-10-28 02:00:00+00:00,6874.5,6876.38,6872.63,6874.88,885
2025-10-28 03:00:00+00:00,6875.13,6877.13,6873.13,6875.38,808
2025-10-28 04:00:00+00:00,6875.13,6876.38,6872.13,6872.38,899
2025-10-28 05:00:00+00:00,6872.5,6873.88,6869.63,6872.13,934
2025-10-28 06:00:00+00:00,6872.38,6876.88,6870.88,6871.13,1456
2025-10-28 07:00:00+00:00,6871.41,6875.66,6868.66,6869.91,1745
2025-10-28 08:00:00+00:00,6870.03,6874.16,6867.91,6872.91,2879
2025-10-28 09:00:00+00:00,6873.03,6874.66,6870.16,6873.66,1243
2025-10-28 10:00:00+00:00,6873.78,6876.53,6872.28,6873.66,1206
2025-10-28 11:00:00+00:00,6873.78,6880.16,6873.41,6878.91,1572
2025-10-28 12:00:00+00:00,6879.16,6884.41,6878.41,6882.41,1569
2025-10-28 13:00:00+00:00,6882.53,6893.91,6872.93,6877.55,15562
2025-10-28 14:00:00+00:00,6877.68,6885.18,6876.43,6880.18,11805
2025-10-28 15:00:00+00:00,6880.05,6883.68,6869.68,6877.68,7031
2025-10-28 16:00:00+00:00,6877.8,6896.68,6877.68,6891.18,9922
2025-10-28 17:00:00+00:00,6890.93,6899.43,6890.93,6898.43,6512
2025-10-28 18:00:00+00:00,6898.3,6906.43,6897.68,6903.68,4091
2025-10-28 19:00:00+00:00,6903.55,6911.43,6890.93,6892.43,7892
2025-10-28 20:00:00+00:00,6892.5,6894.63,6888.38,6894.38,2662
2025-10-28 22:00:00+00:00,6896.03,6898.9,6893.03,6893.53,879
2025-10-28 23:00:00+00:00,6893.65,6896.78,6892.03,6895.53,966
2025-10-29 00:00:00+00:00,6895.65,6898.03,6892.28,6893.53,1658
2025-10-29 01:00:00+00:00,6893.4,6902.78,6893.03,6900.28,2652
2025-10-29 02:00:00+00:00,6900.53,6907.53,6900.03,6905.28,1454
2025-10-29 03:00:00+00:00,6905.4,6906.78,6902.03,6905.78,901
2025-10-29 04:00:00+00:00,6905.53,6906.78,6900.78,6906.28,764
2025-10-29 05:00:00+00:00,6906.15,6908.78,6906.03,6908.03,852
2025-10-29 06:00:00+00:00,6907.9,6911.78,6907.03,6910.78,1093
2025-10-29 07:00:00+00:00,6910.68,6913.31,6907.06,6912.56,1653
2025-10-29 08:00:00+00:00,6912.31,6916.81,6903.56,6905.06,3405
2025-10-29 09:00:00+00:00,6904.81,6905.43,6898.56,6903.56,3353
2025-10-29 10:00:00+00:00,6903.43,6910.06,6902.06,6906.31,2022
2025-10-29 11:00:00+00:00,6906.18,6916.18,6904.68,6910.81,2165
2025-10-29 12:00:00+00:00,6910.56,6913.81,6905.31,6909.81,1998
2025-10-29 13:00:00+00:00,6909.68,6919.93,6904.08,6918.55,11990
2025-10-29 14:00:00+00:00,6918.8,6919.93,6900.68,6906.18,12441
2025-10-29 15:00:00+00:00,6906.3,6910.68,6900.93,6902.93,9231
2025-10-29 16:00:00+00:00,6902.68,6910.43,6897.93,6907.93,6508
2025-10-29 17:00:00+00:00,6908.05,6910.68,6898.43,6903.43,5012
2025-10-29 18:00:00+00:00,6903.3,6911.68,6850.43,6882.8,80536
2025-10-29 19:00:00+00:00,6882.68,6896.68,6863.18,6896.43,57217
2025-10-29 20:00:00+00:00,6896.13,6913.38,6873.5,6886.63,27769
2025-10-29 22:00:00+00:00,6875.53,6890.78,6871.65,6881.9,4294
2025-10-29 23:00:00+00:00,6881.65,6893.53,6877.28,6891.28,3440
2025-10-30 00:00:00+00:00,6891.53,6908.78,6891.03,6902.03,5887
2025-10-30 01:00:00+00:00,6902.15,6908.03,6895.03,6904.78,5971
2025-10-30 02:00:00+00:00,6904.9,6917.53,6904.28,6913.15,3631
2025-10-30 03:00:00+00:00,6913.28,6922.28,6913.15,6916.78,3920
2025-10-30 04:00:00+00:00,6916.53,6917.65,6869.78,6883.03,29973
2025-10-30 05:00:00+00:00,6883.28,6907.15,6881.28,6898.53,8312
2025-10-30 06:00:00+00:00,6898.65,6899.28,6884.9,6888.15,6532
2025-10-30 07:00:00+00:00,6888.31,6901.56,6880.56,6896.06,7468
2025-10-30 08:00:00+00:00,6896.18,6898.31,6884.93,6890.81,7878
2025-10-30 09:00:00+00:00,6891.06,6894.81,6874.56,6877.18,6445
2025-10-30 10:00:00+00:00,6877.31,6888.93,6875.68,6887.06,5038
2025-10-30 11:00:00+00:00,6887.18,6898.56,6885.56,6890.56,4385
2025-10-30 12:00:00+00:00,6890.81,6893.68,6859.31,6859.81,13308
2025-10-30 13:00:00+00:00,6859.68,6879.58,6836.58,6873.08,42643
2025-10-30 14:00:00+00:00,6873.33,6882.58,6855.2,6867.33,60531
2025-10-30 15:00:00+00:00,6867.2,6878.58,6851.83,6855.83,22385
2025-10-30 16:00:00+00:00,6855.95,6873.83,6853.95,6866.33,15901
2025-10-30 17:00:00+00:00,6866.2,6868.33,6852.2,6866.08,15145
2025-10-30 18:00:00+00:00,6865.83,6866.08,6843.33,6845.33,13825
2025-10-30 19:00:00+00:00,6845.2,6846.08,6820.58,6821.33,19449
2025-10-30 20:00:00+00:00,6821.4,6864.28,6819.03,6861.78,26714
2025-10-30 22:00:00+00:00,6865.38,6869.0,6860.13,6862.63,3019
2025-10-30 23:00:00+00:00,6862.5,6868.63,6857.38,6867.88,2393
2025-10-31 00:00:00+00:00,6868.0,6872.38,6858.63,6870.13,3712
2025-10-31 01:00:00+00:00,6870.0,6873.13,6864.88,6872.63,3274
2025-10-31 02:00:00+00:00,6872.88,6873.88,6862.5,6866.25,2419
2025-10-31 03:00:00+00:00,6866.13,6869.63,6862.38,6869.38,1884
2025-10-31 04:00:00+00:00,6869.13,6872.25,6868.88,6870.13,1218
2025-10-31 05:00:00+00:00,6869.88,6870.38,6863.38,6864.38,1872
2025-10-31 06:00:00+00:00,6864.13,6871.63,6863.63,6865.13,2564
2025-10-31 07:00:00+00:00,6865.28,6875.41,6862.41,6875.16,2891
2025-10-31 08:00:00+00:00,6875.41,6875.41,6865.53,6872.66,5564
2025-10-31 09:00:00+00:00,6872.78,6875.16,6868.16,6869.16,2313
2025-10-31 10:00:00+00:00,6869.28,6870.03,6862.66,6867.16,2692
2025-10-31 11:00:00+00:00,6867.28,6880.66,6864.03,6876.91,3383
2025-10-31 12:00:00+00:00,6877.03,6887.66,6871.16,6875.16,6385
2025-10-31 13:00:00+00:00,6874.91,6875.53,6849.43,6855.68,24024
2025-10-31 14:00:00+00:00,6855.55,6868.93,6843.18,6865.68,20917
2025-10-31 15:00:00+00:00,6865.8,6868.68,6842.45,6843.33,18836
2025-10-31 16:00:00+00:00,6843.2,6845.83,6822.33,6824.83,23584
2025-10-31 17:00:00+00:00,6824.7,6836.08,6813.33,6830.08,22064
2025-10-31 18:00:00+00:00,6829.95,6849.08,6829.33,6847.58,11878
2025-10-31 19:00:00+00:00,6847.83,6869.58,6841.58,6842.08,12971
2025-10-31 20:00:00+00:00,6841.78,6844.4,6836.53,6837.53,3202
2025-11-02 23:00:00+00:00,6849.97,6865.28,6849.97,6862.65,2937
2025-11-03 00:00:00+00:00,6862.53,6868.78,6862.03,6868.53,1641
2025-11-03 01:00:00+00:00,6868.4,6869.4,6861.53,6861.78,1979
2025-11-03 02:00:00+00:00,6862.03,6866.03,6857.28,6858.53,2261
2025-11-03 03:00:00+00:00,6858.78,6859.03,6851.15,6856.4,1673
2025-11-03 04:00:00+00:00,6856.28,6858.03,6854.03,6857.28,1037
2025-11-03 05:00:00+00:00,6857.53,6859.03,6852.28,6855.03,1728
2025-11-03 06:00:00+00:00,6855.15,6858.03,6847.78,6850.53,2064
2025-11-03 07:00:00+00:00,6850.43,6850.81,6843.81,6846.18,2911
2025-11-03 08:00:00+00:00,6846.31,6859.81,6843.56,6857.56,4841
2025-11-03 09:00:00+00:00,6857.81,6872.31,6857.06,6865.06,3435
2025-11-03 10:00:00+00:00,6865.31,6871.06,6863.56,6866.06,2274
2025-11-03 11:00:00+00:00,6866.18,6873.06,6866.06,6866.31,2151
2025-11-03 12:00:00+00:00,6866.56,6870.43,6861.56,6861.93,2664
2025-11-03 13:00:00+00:00,6861.81,6867.31,6856.06,6866.81,4015
2025-11-03 14:00:00+00:00,6866.93,6879.7,6842.58,6846.2,21896
2025-11-03 15:00:00+00:00,6846.08,6850.7,6819.7,6844.58,29540
2025-11-03 16:00:00+00:00,6844.45,6856.83,6839.08,6854.83,17424
2025-11-03 17:00:00+00:00,6855.08,6860.58,6845.08,6859.33,10394
2025-11-03 18:00:00+00:00,6859.58,6863.33,6855.08,6857.08,6033
2025-11-03 19:00:00+00:00,6856.95,6859.7,6846.83,6855.08,9853
2025-11-03 20:00:00+00:00,6855.33,6857.83,6846.08,6855.83,7977
2025-11-03 21:00:00+00:00,6855.65,6862.4,6852.53,6854.28,3662
2025-11-03 23:00:00+00:00,6854.43,6854.93,6845.93,6847.3,1069
2025-11-04 00:00:00+00:00,6847.18,6847.3,6833.68,6840.43,3682
2025-11-04 01:00:00+00:00,6840.55,6842.43,6832.93,6836.93,4067
2025-11-04 02:00:00+00:00,6836.68,6837.18,6823.93,6823.93,4035
2025-11-04 03:00:00+00:00,6823.68,6832.93,6823.43,6823.68,3798
2025-11-04 04:00:00+00:00,6823.93,6825.93,6817.18,6820.43,3157
2025-11-04 05:00:00+00:00,6820.55,6821.18,6797.68,6801.05,6278
2025-11-04 06:00:00+00:00,6800.93,6801.55,6785.93,6791.68,9884
2025-11-04 07:00:00+00:00,6791.58,6795.46,6782.96,6792.71,6655
2025-11-04 08:00:00+00:00,6792.83,6792.96,6777.46,6785.33,9886
2025-11-04 09:00:00+00:00,6785.46,6789.71,6762.71,6763.96,8578
2025-11-04 10:00:00+00:00,6763.83,6786.46,6757.46,6784.46,7324
2025-11-04 11:00:00+00:00,6784.58,6788.71,6781.71,6783.96,4248
2025-11-04 12:00:00+00:00,6784.08,6791.71,6776.21,6785.71,6192
2025-11-04 13:00:00+00:00,6785.58,6787.71,6773.46,6779.96,6911
2025-11-04 14:00:00+00:00,6779.83,6808.73,6766.98,6807.48,30957
2025-11-04 15:00:00+00:00,6807.6,6820.48,6796.9,6802.4,21003
2025-11-04 16:00:00+00:00,6802.53,6809.03,6795.03,6802.78,19855
2025-11-04 17:00:00+00:00,6802.65,6802.78,6777.28,6780.53,17987
2025-11-04 18:00:00+00:00,6780.4,6784.53,6767.28,6781.65,15912
2025-11-04 19:00:00+00:00,6781.53,6787.03,6766.03,6772.28,17484
2025-11-04 20:00:00+00:00,6772.4,6786.28,6767.03,6774.53,17117
2025-11-04 21:00:00+00:00,6774.73,6779.23,6767.73,6777.48,6452
2025-11-04 23:00:00+00:00,6772.98,6778.48,6765.23,6765.48,3813
2025-11-05 00:00:00+00:00,6765.73,6765.73,6744.98,6745.48,8561
2025-11-05 01:00:00+00:00,6745.35,6745.35,6720.73,6731.85,18239
2025-11-05 02:00:00+00:00,6731.98,6748.98,6724.85,6747.48,13489
2025-11-05 03:00:00+00:00,6747.6,6767.48,6747.48,6767.23,11553
2025-11-05 04:00:00+00:00,6767.35,6767.73,6754.98,6758.98,7693
2025-11-05 05:00:00+00:00,6759.1,6770.73,6756.6,6760.98,7568
2025-11-05 06:00:00+00:00,6760.73,6773.23,6755.48,6769.85,6766
2025-11-05 07:00:00+00:00,6769.76,6770.88,6758.38,6758.88,5120
2025-11-05 08:00:00+00:00,6759.01,6772.51,6754.13,6767.01,8087
2025-11-05 09:00:00+00:00,6767.13,6773.26,6760.01,6766.01,5776
2025-11-05 10:00:00+00:00,6765.88,6770.88,6745.26,6745.76,5911
2025-11-05 11:00:00+00:00,6745.51,6761.26,6744.01,6759.26,6032
2025-11-05 12:00:00+00:00,6759.38,6768.51,6754.26,6767.51,5470
2025-11-05 13:00:00+00:00,6767.38,6779.76,6762.51,6777.51,7130
2025-11-05 14:00:00+00:00,6777.26,6796.58,6762.03,6793.68,27062
2025-11-05 15:00:00+00:00,6793.8,6803.9,6783.13,6799.73,40686
2025-11-05 16:00:00+00:00,6799.85,6818.75,6788.47,6814.78,21923
2025-11-05 17:00:00+00:00,6814.65,6829.48,6811.27,6823.03,9048
2025-11-05 18:00:00+00:00,6823.16,6829.68,6821.05,6827.65,5347
2025-11-05 19:00:00+00:00,6827.53,6827.53,6818.42,6823.37,5467
2025-11-05 20:00:00+00:00,6823.25,6826.33,6794.57,6796.04,8006
2025-11-05 21:00:00+00:00,6795.74,6802.46,6791.77,6799.03,4818
2025-11-05 23:00:00+00:00,6801.43,6807.43,6793.3,6807.18,2889
2025-11-06 00:00:00+00:00,6807.3,6807.43,6783.18,6793.43,7189
2025-11-06 01:00:00+00:00,6793.3,6793.3,6778.18,6787.68,7926
2025-11-06 02:00:00+00:00,6787.55,6795.43,6780.43,6794.68,5035
2025-11-06 03:00:00+00:00,6794.55,6798.68,6791.93,6795.68,3086
2025-11-06 04:00:00+00:00,6795.55,6799.93,6792.68,6798.93,1914
2025-11-06 05:00:00+00:00,6799.05,6799.93,6789.43,6790.43,2430
2025-11-06 06:00:00+00:00,6790.3,6793.93,6785.93,6787.8,3482
2025-11-06 07:00:00+00:00,6787.96,6794.21,6780.46,6780.96,4092
2025-11-06 08:00:00+00:00,6781.21,6787.33,6776.46,6785.21,8156
2025-11-06 09:00:00+00:00,6785.33,6800.21,6784.96,6796.46,3867
2025-11-06 10:00:00+00:00,6796.58,6805.96,6795.46,6801.46,3071
2025-11-06 11:00:00+00:00,6801.58,6806.46,6799.71,6800.96,2932
2025-11-06 12:00:00+00:00,6800.83,6810.71,6800.46,6808.71,4133
2025-11-06 13:00:00+00:00,6808.58,6816.21,6803.71,6804.46,3166
2025-11-06 14:00:00+00:00,6804.21,6806.46,6760.6,6761.23,30658
2025-11-06 15:00:00+00:00,6761.1,6773.43,6727.45,6729.17,52225
2025-11-06 16:00:00+00:00,6729.42,6739.79,6710.14,6712.37,41709
2025-11-06 17:00:00+00:00,6712.24,6736.13,6707.19,6731.45,32981
2025-11-06 18:00:00+00:00,6731.33,6742.31,6711.63,6735.18,24194
2025-11-06 19:00:00+00:00,6735.42,6757.64,6733.07,6750.62,20487
2025-11-06 20:00:00+00:00,6750.37,6753.95,6715.74,6723.4,24803
2025-11-06 21:00:00+00:00,6723.23,6740.08,6721.72,6737.34,4796
2025-11-06 23:00:00+00:00,6738.0,6743.88,6730.88,6739.75,3254
2025-11-07 00:00:00+00:00,6739.88,6746.38,6732.38,6741.13,5828
2025-11-07 01:00:00+00:00,6741.38,6741.88,6717.13,6729.88,12688
2025-11-07 02:00:00+00:00,6730.0,6730.38,6717.38,6728.13,7421
2025-11-07 03:00:00+00:00,6728.25,6729.88,6713.88,6719.13,5843
2025-11-07 04:00:00+00:00,6718.88,6726.38,6707.88,6724.25,6115
2025-11-07 05:00:00+00:00,6724.13,6739.63,6723.75,6739.13,4821
2025-11-07 06:00:00+00:00,6739.38,6740.88,6735.0,6738.38,3512
2025-11-07 07:00:00+00:00,6738.66,6744.03,6735.66,6741.66,3893
2025-11-07 08:00:00+00:00,6741.78,6745.56,6729.81,6737.06,7317
2025-11-07 09:00:00+00:00,6736.93,6740.93,6723.06,6726.56,6841
2025-11-07 10:00:00+00:00,6726.68,6730.56,6711.81,6718.56,6530
2025-11-07 11:00:00+00:00,6718.68,6718.81,6690.43,6712.81,12251
2025-11-07 12:00:00+00:00,6712.68,6713.81,6686.93,6692.31,10239
2025-11-07 13:00:00+00:00,6692.43,6705.06,6687.81,6698.06,11856
2025-11-07 14:00:00+00:00,6697.93,6700.06,6662.08,6681.7,42659
2025-11-07 15:00:00+00:00,6681.83,6691.31,6651.99,6652.49,70805
2025-11-07 16:00:00+00:00,6652.62,6659.44,6632.41,6638.83,31207
2025-11-07 17:00:00+00:00,6638.58,6662.15,6631.22,6658.77,28553
2025-11-07 18:00:00+00:00,6658.89,6680.55,6655.31,6675.8,20793
2025-11-07 19:00:00+00:00,6675.55,6719.48,6671.82,6718.98,23522
2025-11-07 20:00:00+00:00,6718.86,6730.72,6698.9,6728.99,31530
2025-11-07 21:00:00+00:00,6728.81,6739.5,6728.69,6735.15,3012
2025-11-09 23:00:00+00:00,6763.25,6768.13,6751.63,6758.38,4666
2025-11-10 00:00:00+00:00,6758.13,6760.63,6745.38,6756.63,7569
2025-11-10 01:00:00+00:00,6756.5,6771.13,6756.13,6770.38,6020
2025-11-10 02:00:00+00:00,6770.25,6773.13,6766.63,6769.88,2518
2025-11-10 03:00:00+00:00,6770.0,6777.38,6769.88,6771.88,2686
2025-11-10 04:00:00+00:00,6772.0,6776.88,6771.88,6774.13,2167
2025-11-10 05:00:00+00:00,6774.25,6779.38,6774.13,6776.88,2269
2025-11-10 06:00:00+00:00,6776.75,6780.13,6772.75,6773.13,2539
2025-11-10 07:00:00+00:00,6773.28,6779.16,6771.66,6777.41,3319
2025-11-10 08:00:00+00:00,6777.16,6787.41,6771.66,6787.16,4680
2025-11-10 09:00:00+00:00,6787.03,6797.91,6785.91,6794.66,4601
2025-11-10 10:00:00+00:00,6794.78,6796.91,6791.28,6792.41,2275
2025-11-10 11:00:00+00:00,6792.28,6794.91,6786.41,6794.91,2809
2025-11-10 12:00:00+00:00,6795.03,6796.41,6786.41,6790.41,3816
2025-11-10 13:00:00+00:00,6790.53,6795.91,6788.41,6794.91,3120
2025-11-10 14:00:00+00:00,6795.03,6810.68,6788.16,6804.93,18410
2025-11-10 15:00:00+00:00,6804.68,6812.18,6781.65,6782.4,21535
2025-11-10 16:00:00+00:00,6782.52,6787.82,6770.07,6786.17,26112
2025-11-10 17:00:00+00:00,6785.92,6817.01,6784.18,6813.79,12503
2025-11-10 18:00:00+00:00,6813.91,6824.8,6813.03,6818.27,6014
2025-11-10 19:00:00+00:00,6818.39,6836.13,6817.89,6832.42,5256
2025-11-10 20:00:00+00:00,6832.17,6841.52,6829.86,6832.73,8395
2025-11-10 21:00:00+00:00,6832.43,6839.4,6831.2,6833.22,2117
2025-11-10 23:00:00+00:00,6833.88,6839.13,6830.88,6838.63,2543
2025-11-11 00:00:00+00:00,6838.5,6843.38,6835.5,6836.88,3425
2025-11-11 01:00:00+00:00,6837.0,6841.63,6835.63,6837.5,5305
2025-11-11 02:00:00+00:00,6837.38,6840.63,6833.63,6836.63,3604
2025-11-11 03:00:00+00:00,6836.75,6839.13,6833.88,6838.13,1914
2025-11-11 04:00:00+00:00,6838.0,6838.38,6828.75,6829.88,2070
2025-11-11 05:00:00+00:00,6829.75,6830.88,6824.13,6824.13,5359
2025-11-11 06:00:00+00:00,6824.0,6833.38,6823.63,6828.63,3337
2025-11-11 07:00:00+00:00,6828.91,6830.41,6821.66,6822.41,3658
2025-11-11 08:00:00+00:00,6822.16,6827.41,6818.91,6819.91,5218
2025-11-11 09:00:00+00:00,6820.16,6823.91,6815.91,6816.66,4005
2025-11-11 10:00:00+00:00,6816.41,6821.66,6815.66,6819.66,2112
2025-11-11 11:00:00+00:00,6819.78,6823.91,6818.53,6820.91,2511
2025-11-11 12:00:00+00:00,6821.03,6823.66,6814.41,6816.16,3152
2025-11-11 13:00:00+00:00,6816.28,6821.91,6812.41,6817.66,4259
2025-11-11 14:00:00+00:00,6817.53,6828.43,6814.18,6827.18,16036
2025-11-11 15:00:00+00:00,6827.05,6827.18,6806.56,6810.56,23827
2025-11-11 16:00:00+00:00,6810.69,6826.81,6807.04,6816.98,17820
2025-11-11 17:00:00+00:00,6816.85,6841.85,6815.98,6840.34,11543
2025-11-11 18:00:00+00:00,6840.21,6852.7,6839.77,6851.48,11524
2025-11-11 19:00:00+00:00,6851.61,6853.7,6844.3,6850.82,7979
2025-11-11 20:00:00+00:00,6851.07,6855.28,6842.46,6848.4,7627
2025-11-11 21:00:00+00:00,6848.47,6855.31,6844.86,6849.61,1958
2025-11-11 23:00:00+00:00,6850.03,6852.28,6844.28,6847.53,2111
2025-11-12 00:00:00+00:00,6847.78,6855.9,6846.9,6853.28,3153
2025-11-12 01:00:00+00:00,6853.4,6861.53,6852.28,6860.28,4306
2025-11-12 02:00:00+00:00,6860.53,6865.28,6856.28,6858.53,2392
2025-11-12 03:00:00+00:00,6858.65,6860.03,6855.53,6858.78,1582
2025-11-12 04:00:00+00:00,6858.65,6859.28,6853.28,6857.28,1860
2025-11-12 05:00:00+00:00,6857.15,6864.28,6856.78,6862.03,1370
2025-11-12 06:00:00+00:00,6861.78,6867.28,6861.53,6866.03,1318
2025-11-12 07:00:00+00:00,6866.18,6874.06,6866.18,6868.31,1843
2025-11-12 08:00:00+00:00,6868.56,6874.06,6865.31,6869.56,3521
2025-11-12 09:00:00+00:00,6869.31,6876.68,6866.06,6874.56,2861
2025-11-12 10:00:00+00:00,6874.31,6876.56,6866.06,6869.81,2155
2025-11-12 11:00:00+00:00,6869.93,6871.68,6859.06,6861.56,3274
2025-11-12 12:00:00+00:00,6861.31,6874.56,6858.31,6872.31,3273
2025-11-12 13:00:00+00:00,6872.18,6874.56,6869.81,6871.56,1989
2025-11-12 14:00:00+00:00,6871.31,6871.56,6850.08,6856.2,18611
2025-11-12 15:00:00+00:00,6856.33,6861.58,6837.25,6842.68,25857
2025-11-12 16:00:00+00:00,6842.81,6849.33,6828.79,6836.81,22074
2025-11-12 17:00:00+00:00,6837.06,6858.11,6834.62,6855.92,19904
2025-11-12 18:00:00+00:00,6855.79,6861.2,6850.0,6855.8,10862
2025-11-12 19:00:00+00:00,6855.93,6857.55,6842.32,6847.66,10502
2025-11-12 20:00:00+00:00,6847.53,6860.28,6840.36,6852.42,11951
2025-11-12 21:00:00+00:00,6852.75,6857.02,6849.08,6849.33,3318
2025-11-12 23:00:00+00:00,6850.0,6851.63,6828.25,6835.13,6025
2025-11-13 00:00:00+00:00,6834.88,6846.0,6834.88,6840.63,5530
2025-11-13 01:00:00+00:00,6840.5,6866.13,6839.13,6861.13,12800
2025-11-13 02:00:00+00:00,6861.0,6862.88,6853.25,6855.63,4751
2025-11-13 03:00:00+00:00,6855.75,6863.13,6851.63,6859.88,3643
2025-11-13 04:00:00+00:00,6859.63,6864.13,6857.5,6863.13,1971
2025-11-13 05:00:00+00:00,6863.25,6867.13,6862.63,6864.63,2099
2025-11-13 06:00:00+00:00,6864.5,6868.88,6862.88,6866.63,2657
2025-11-13 07:00:00+00:00,6866.53,6869.16,6859.41,6859.66,4483
2025-11-13 08:00:00+00:00,6859.78,6863.16,6855.16,6860.66,6790
2025-11-13 09:00:00+00:00,6860.78,6861.91,6835.91,6842.41,8679
2025-11-13 10:00:00+00:00,6842.53,6852.78,6841.41,6847.16,4711
2025-11-13 11:00:00+00:00,6847.03,6851.91,6835.53,6844.41,6167
2025-11-13 12:00:00+00:00,6844.15,6849.16,6836.91,6842.53,5834
2025-11-13 13:00:00+00:00,6842.66,6843.53,6826.16,6828.16,8559
2025-11-13 14:00:00+00:00,6828.03,6830.16,6793.68,6806.18,40628
2025-11-13 15:00:00+00:00,6806.43,6827.18,6771.8,6783.04,46171
2025-11-13 16:00:00+00:00,6782.79,6786.26,6760.72,6770.48,40019
2025-11-13 17:00:00+00:00,6770.36,6783.63,6758.23,6760.2,40706
2025-11-13 18:00:00+00:00,6760.45,6766.16,6733.65,6745.11,33675
2025-11-13 19:00:00+00:00,6745.24,6754.8,6724.0,6735.61,35239
2025-11-13 20:00:00+00:00,6735.86,6749.2,6723.94,6739.61,40855
2025-11-13 21:00:00+00:00,6739.68,6755.95,6738.84,6739.83,6289
2025-11-13 23:00:00+00:00,6742.13,6753.38,6741.88,6745.38,4964
2025-11-14 00:00:00+00:00,6745.25,6752.63,6743.13,6745.38,6112
2025-11-14 01:00:00+00:00,6745.25,6752.63,6743.63,6747.13,6732
2025-11-14 02:00:00+00:00,6747.25,6753.13,6746.88,6749.63,3553
2025-11-14 03:00:00+00:00,6749.5,6750.88,6740.13,6745.0,3403
2025-11-14 04:00:00+00:00,6745.13,6746.63,6729.88,6732.38,6365
2025-11-14 05:00:00+00:00,6732.25,6746.0,6722.38,6742.38,8356
2025-11-14 06:00:00+00:00,6742.25,6742.88,6724.38,6736.13,7537
2025-11-14 07:00:00+00:00,6736.03,6736.41,6712.03,6724.03,11552
2025-11-14 08:00:00+00:00,6724.15,6726.41,6706.78,6723.16,14321
2025-11-14 09:00:00+00:00,6723.41,6733.16,6714.16,6716.66,9210
2025-11-14 10:00:00+00:00,6716.53,6726.91,6714.41,6717.41,7229
2025-11-14 11:00:00+00:00,6717.28,6717.41,6682.66,6693.16,11687
2025-11-14 12:00:00+00:00,6693.28,6693.66,6663.41,6673.78,15266
2025-11-14 13:00:00+00:00,6673.66,6678.91,6656.16,6670.66,14869
2025-11-14 14:00:00+00:00,6670.53,6705.18,6649.18,6703.68,56579
2025-11-14 15:00:00+00:00,6703.43,6745.8,6686.55,6740.11,71165
2025-11-14 16:00:00+00:00,6739.99,6767.92,6726.41,6764.98,33732
2025-11-14 17:00:00+00:00,6764.86,6774.24,6748.99,6757.96,31070
2025-11-14 18:00:00+00:00,6758.21,6761.13,6732.41,6749.75,37400
2025-11-14 19:00:00+00:00,6749.62,6766.27,6739.84,6763.61,27355
2025-11-14 20:00:00+00:00,6763.73,6768.57,6728.94,6737.14,24858
2025-11-14 21:00:00+00:00,6736.85,6748.07,6729.5,6745.6,4090
2025-11-16 23:00:00+00:00,6733.5,6749.63,6719.75,6745.88,6695
2025-11-17 00:00:00+00:00,6745.75,6758.13,6735.13,6755.25,9861
2025-11-17 01:00:00+00:00,6755.38,6759.38,6749.38,6749.88,8238
2025-11-17 02:00:00+00:00,6750.0,6761.13,6749.38,6760.13,5903
2025-11-17 03:00:00+00:00,6759.88,6764.13,6758.5,6763.38,3716
2025-11-17 04:00:00+00:00,6763.25,6766.88,6761.88,6765.38,1721
2025-11-17 05:00:00+00:00,6765.5,6767.63,6759.25,6760.13,2966
