time,open,high,low,close,volume
2026-05-18 06:15:00+00:00,1.1628,1.16335,1.16278,1.16305,1787
2026-05-18 06:30:00+00:00,1.16305,1.16361,1.16298,1.16348,2071
2026-05-18 06:45:00+00:00,1.16347,1.16364,1.16338,1.16356,2148
2026-05-18 07:00:00+00:00,1.16356,1.16366,1.16314,1.16328,2110
2026-05-18 07:15:00+00:00,1.16327,1.16393,1.16316,1.16368,1867
2026-05-18 07:30:00+00:00,1.16367,1.16401,1.16352,1.16358,2849
2026-05-18 07:45:00+00:00,1.16358,1.16366,1.16312,1.16317,1933
2026-05-18 08:00:00+00:00,1.16316,1.16335,1.16289,1.16334,2073
2026-05-18 08:15:00+00:00,1.16335,1.16377,1.16332,1.16377,1860
2026-05-18 08:30:00+00:00,1.16378,1.1645,1.16368,1.16377,2170
2026-05-18 08:45:00+00:00,1.16378,1.16452,1.16376,1.16414,2045
2026-05-18 09:00:00+00:00,1.16413,1.16426,1.16373,1.16383,2025
2026-05-18 09:15:00+00:00,1.16383,1.16398,1.16372,1.16394,1016
2026-05-18 09:30:00+00:00,1.16393,1.1641,1.16375,1.16385,1137
2026-05-18 09:45:00+00:00,1.16385,1.16389,1.16348,1.16348,1048
2026-05-18 10:00:00+00:00,1.16348,1.16366,1.16319,1.16352,1153
2026-05-18 10:15:00+00:00,1.16352,1.16363,1.16335,1.16359,980
2026-05-18 10:30:00+00:00,1.1636,1.16363,1.16318,1.1634,989
2026-05-18 10:45:00+00:00,1.16339,1.16342,1.16262,1.16267,1063
2026-05-18 11:00:00+00:00,1.16267,1.16308,1.16263,1.16295,2355
2026-05-18 11:15:00+00:00,1.16294,1.16334,1.16282,1.16306,993
2026-05-18 11:30:00+00:00,1.16305,1.16495,1.16302,1.1649,6787
2026-05-18 11:45:00+00:00,1.1649,1.16494,1.16385,1.16415,4078
2026-05-18 12:00:00+00:00,1.16416,1.16491,1.16408,1.16473,2786
2026-05-18 12:15:00+00:00,1.16473,1.16473,1.16424,1.16464,2840
2026-05-18 12:30:00+00:00,1.16464,1.16545,1.16456,1.16534,5077
2026-05-18 12:45:00+00:00,1.16535,1.16571,1.16486,1.16512,4141
2026-05-18 13:00:00+00:00,1.16512,1.16537,1.16465,1.16502,4500
2026-05-18 13:15:00+00:00,1.16501,1.16502,1.16451,1.16497,2115
2026-05-18 13:30:00+00:00,1.16497,1.16503,1.16437,1.16466,4695
2026-05-18 13:45:00+00:00,1.16464,1.16559,1.16461,1.1651,4687
2026-05-18 14:00:00+00:00,1.16511,1.16531,1.16427,1.16452,5551
2026-05-18 14:15:00+00:00,1.16452,1.16471,1.16417,1.16453,4007
2026-05-18 14:30:00+00:00,1.16453,1.16474,1.16412,1.16426,3968
2026-05-18 14:45:00+00:00,1.16426,1.16469,1.16416,1.16416,2816
2026-05-18 15:00:00+00:00,1.16417,1.16421,1.16331,1.16394,4758
2026-05-18 15:15:00+00:00,1.16394,1.16424,1.16365,1.16404,3214
2026-05-18 15:30:00+00:00,1.16403,1.16491,1.16387,1.16472,3081
2026-05-18 15:45:00+00:00,1.16473,1.16528,1.1645,1.16483,2916
2026-05-18 16:00:00+00:00,1.16483,1.16541,1.16439,1.16541,2912
2026-05-18 16:15:00+00:00,1.1654,1.1656,1.16485,1.16495,3973
2026-05-18 16:30:00+00:00,1.16494,1.16539,1.16479,1.16503,2724
2026-05-18 16:45:00+00:00,1.16504,1.16542,1.16501,1.16512,1845
2026-05-18 17:00:00+00:00,1.1651,1.16531,1.16494,1.16497,1910
2026-05-18 17:15:00+00:00,1.16496,1.16533,1.16492,1.16513,1031
2026-05-18 17:30:00+00:00,1.16512,1.16531,1.16497,1.16514,1179
2026-05-18 17:45:00+00:00,1.16514,1.16518,1.16479,1.16479,913
2026-05-18 18:00:00+00:00,1.1648,1.16486,1.1645,1.16455,1535
2026-05-18 18:15:00+00:00,1.16455,1.16456,1.16364,1.16387,2254
2026-05-18 18:30:00+00:00,1.16387,1.16397,1.16354,1.16371,2300
2026-05-18 18:45:00+00:00,1.16371,1.16371,1.16286,1.16291,1675
2026-05-18 19:00:00+00:00,1.16292,1.16563,1.1629,1.16458,10338
2026-05-18 19:15:00+00:00,1.16458,1.16511,1.16442,1.16473,3536
2026-05-18 19:30:00+00:00,1.16474,1.16523,1.1647,1.16515,2152
2026-05-18 19:45:00+00:00,1.16514,1.16554,1.16507,1.16509,2680
2026-05-18 20:00:00+00:00,1.1651,1.16575,1.1651,1.16571,1106
2026-05-18 20:15:00+00:00,1.16572,1.16606,1.16571,1.1659,730
2026-05-18 20:30:00+00:00,1.16591,1.16592,1.16546,1.16576,1640
2026-05-18 20:45:00+00:00,1.16575,1.16575,1.16544,1.1657,1561
2026-05-18 21:00:00+00:00,1.16522,1.16522,1.16493,1.16502,95
2026-05-18 21:15:00+00:00,1.16494,1.1651,1.16494,1.16509,24
2026-05-18 21:30:00+00:00,1.1651,1.16562,1.16506,1.16557,632
2026-05-18 21:45:00+00:00,1.16557,1.16586,1.16555,1.16571,528
2026-05-18 22:00:00+00:00,1.16593,1.16613,1.16585,1.16595,794
2026-05-18 22:15:00+00:00,1.16595,1.16599,1.16583,1.16588,526
2026-05-18 22:30:00+00:00,1.16588,1.16602,1.16583,1.16585,783
2026-05-18 22:45:00+00:00,1.16584,1.16587,1.16574,1.16576,356
2026-05-18 23:00:00+00:00,1.16575,1.16584,1.16563,1.16566,541
2026-05-18 23:15:00+00:00,1.16565,1.16581,1.1656,1.16578,918
2026-05-18 23:30:00+00:00,1.16578,1.16582,1.16558,1.16574,1466
2026-05-18 23:45:00+00:00,1.16575,1.16575,1.16545,1.16546,651
2026-05-19 00:00:00+00:00,1.16546,1.16558,1.16494,1.16506,2501
2026-05-19 00:15:00+00:00,1.16507,1.16539,1.16488,1.16505,1785
2026-05-19 00:30:00+00:00,1.16504,1.16506,1.16449,1.16455,1242
2026-05-19 00:45:00+00:00,1.16455,1.16463,1.16436,1.16443,899
2026-05-19 01:00:00+00:00,1.16443,1.16459,1.16429,1.16448,1392
2026-05-19 01:15:00+00:00,1.16448,1.1647,1.16437,1.16461,1455
2026-05-19 01:30:00+00:00,1.1646,1.16525,1.16442,1.16521,1287
2026-05-19 01:45:00+00:00,1.1652,1.16521,1.1646,1.16461,1558
2026-05-19 02:00:00+00:00,1.16461,1.16461,1.16406,1.1643,1575
2026-05-19 02:15:00+00:00,1.1643,1.16469,1.16418,1.16449,1234
2026-05-19 02:30:00+00:00,1.16448,1.16464,1.16433,1.16445,987
2026-05-19 02:45:00+00:00,1.16444,1.16454,1.16412,1.1643,881
2026-05-19 03:00:00+00:00,1.16429,1.16434,1.16404,1.16427,1028
2026-05-19 03:15:00+00:00,1.16426,1.16455,1.16421,1.16446,705
2026-05-19 03:30:00+00:00,1.16447,1.1645,1.16435,1.16435,701
2026-05-19 03:45:00+00:00,1.16434,1.16434,1.16408,1.16409,813
2026-05-19 04:00:00+00:00,1.16409,1.16429,1.16403,1.1642,926
2026-05-19 04:15:00+00:00,1.1642,1.1643,1.16402,1.16409,868
2026-05-19 04:30:00+00:00,1.1641,1.16421,1.16373,1.16373,1040
2026-05-19 04:45:00+00:00,1.16374,1.16381,1.1635,1.16363,1229
2026-05-19 05:00:00+00:00,1.16363,1.16395,1.16351,1.16384,1333
2026-05-19 05:15:00+00:00,1.16385,1.16388,1.16334,1.16352,1323
2026-05-19 05:30:00+00:00,1.16352,1.16392,1.16342,1.16383,1460
2026-05-19 05:45:00+00:00,1.16382,1.16429,1.16377,1.16419,1334
2026-05-19 06:00:00+00:00,1.1642,1.16425,1.16377,1.16403,2611
2026-05-19 06:15:00+00:00,1.16402,1.16455,1.16398,1.16427,1674
2026-05-19 06:30:00+00:00,1.16427,1.16428,1.16383,1.16421,1572
2026-05-19 06:45:00+00:00,1.16421,1.16423,1.16357,1.16365,1804
2026-05-19 07:00:00+00:00,1.16364,1.16364,1.16304,1.16341,3007
2026-05-19 07:15:00+00:00,1.16342,1.16346,1.16298,1.16315,1750
2026-05-19 07:30:00+00:00,1.16315,1.16336,1.16303,1.16309,1690
2026-05-19 07:45:00+00:00,1.1631,1.16374,1.16309,1.16346,2697
2026-05-19 08:00:00+00:00,1.16347,1.16358,1.16259,1.16279,2409
2026-05-19 08:15:00+00:00,1.16279,1.16321,1.16271,1.163,2647
2026-05-19 08:30:00+00:00,1.16299,1.16336,1.16258,1.16271,2251
2026-05-19 08:45:00+00:00,1.16271,1.16282,1.1622,1.16232,1578
2026-05-19 09:00:00+00:00,1.16231,1.16231,1.1616,1.16173,2601
2026-05-19 09:15:00+00:00,1.16173,1.16194,1.16147,1.16177,1903
2026-05-19 09:30:00+00:00,1.16176,1.16195,1.16147,1.16179,2265
2026-05-19 09:45:00+00:00,1.16178,1.16203,1.16162,1.16192,1557
2026-05-19 10:00:00+00:00,1.16193,1.16258,1.16183,1.16253,1767
2026-05-19 10:15:00+00:00,1.16252,1.16264,1.16229,1.16246,1327
2026-05-19 10:30:00+00:00,1.16247,1.16251,1.16108,1.16122,3394
2026-05-19 10:45:00+00:00,1.16123,1.16233,1.16119,1.16219,3212
2026-05-19 11:00:00+00:00,1.1622,1.16222,1.16178,1.16181,1723
2026-05-19 11:15:00+00:00,1.16182,1.16201,1.16167,1.16187,1572
2026-05-19 11:30:00+00:00,1.16186,1.16224,1.16186,1.16215,2026
2026-05-19 11:45:00+00:00,1.16215,1.16221,1.16162,1.16164,1667
2026-05-19 12:00:00+00:00,1.16163,1.16228,1.16149,1.16218,2830
2026-05-19 12:15:00+00:00,1.16218,1.16237,1.16199,1.16218,1877
2026-05-19 12:30:00+00:00,1.16218,1.16234,1.16167,1.1618,4409
2026-05-19 12:45:00+00:00,1.16179,1.16216,1.16157,1.16162,2399
2026-05-19 13:00:00+00:00,1.16162,1.16178,1.16113,1.16145,3701
2026-05-19 13:15:00+00:00,1.16145,1.16151,1.16041,1.16053,4530
2026-05-19 13:30:00+00:00,1.16054,1.16096,1.16013,1.16091,7205
2026-05-19 13:45:00+00:00,1.16092,1.16155,1.16077,1.16135,6300
2026-05-19 14:00:00+00:00,1.16136,1.16168,1.1605,1.16051,6562
2026-05-19 14:15:00+00:00,1.1605,1.16063,1.15947,1.16006,6114
2026-05-19 14:30:00+00:00,1.16005,1.16012,1.15948,1.15959,5598
2026-05-19 14:45:00+00:00,1.1596,1.16008,1.15952,1.15953,3988
2026-05-19 15:00:00+00:00,1.15954,1.15979,1.15918,1.15948,3438
2026-05-19 15:15:00+00:00,1.15948,1.15981,1.15932,1.15957,2987
2026-05-19 15:30:00+00:00,1.15957,1.16029,1.15944,1.15997,2442
2026-05-19 15:45:00+00:00,1.15995,1.16027,1.15991,1.16017,1615
2026-05-19 16:00:00+00:00,1.16018,1.16023,1.15956,1.15987,2525
2026-05-19 16:15:00+00:00,1.15987,1.16058,1.15973,1.1605,2205
2026-05-19 16:30:00+00:00,1.16049,1.16094,1.16037,1.16082,2502
2026-05-19 16:45:00+00:00,1.16083,1.16087,1.16056,1.16068,1667
2026-05-19 17:00:00+00:00,1.16069,1.16121,1.16064,1.16115,1213
2026-05-19 17:15:00+00:00,1.16116,1.16118,1.16083,1.16092,1144
2026-05-19 17:30:00+00:00,1.16093,1.16106,1.16071,1.16101,1049
2026-05-19 17:45:00+00:00,1.16101,1.16114,1.1608,1.16104,897
2026-05-19 18:00:00+00:00,1.16105,1.16147,1.16102,1.16121,1217
2026-05-19 18:15:00+00:00,1.16121,1.16125,1.1608,1.16083,1472
2026-05-19 18:30:00+00:00,1.16082,1.16094,1.16063,1.1609,2245
2026-05-19 18:45:00+00:00,1.16089,1.16089,1.16024,1.16031,2091
2026-05-19 19:00:00+00:00,1.1603,1.16064,1.16025,1.16053,1390
2026-05-19 19:15:00+00:00,1.16053,1.1606,1.16026,1.16046,1013
2026-05-19 19:30:00+00:00,1.16046,1.16079,1.16036,1.16076,1032
2026-05-19 19:45:00+00:00,1.16075,1.16076,1.16042,1.16061,1077
2026-05-19 20:00:00+00:00,1.16062,1.16064,1.16032,1.16041,570
2026-05-19 20:15:00+00:00,1.16041,1.16047,1.16032,1.16045,261
2026-05-19 20:30:00+00:00,1.16046,1.16067,1.16046,1.16051,413
