time,open,high,low,close,volume
2026-01-22 06:30:00+00:00,1.169,1.16919,1.16869,1.1687,1145
2026-01-22 06:45:00+00:00,1.16869,1.16896,1.16842,1.16886,1555
2026-01-22 07:00:00+00:00,1.16885,1.16892,1.16849,1.16852,2783
2026-01-22 07:15:00+00:00,1.16853,1.16912,1.16847,1.1689,2213
2026-01-22 07:30:00+00:00,1.16889,1.16929,1.16866,1.169,2488
2026-01-22 07:45:00+00:00,1.16901,1.16961,1.16895,1.16905,3051
2026-01-22 08:00:00+00:00,1.16904,1.16924,1.16864,1.16867,3415
2026-01-22 08:15:00+00:00,1.16866,1.16951,1.16865,1.16902,3920
2026-01-22 08:30:00+00:00,1.16902,1.16911,1.16841,1.16865,2802
2026-01-22 08:45:00+00:00,1.16865,1.16903,1.16848,1.16889,2284
2026-01-22 09:00:00+00:00,1.1689,1.16919,1.16877,1.16901,3208
2026-01-22 09:15:00+00:00,1.16901,1.16975,1.16884,1.16928,2498
2026-01-22 09:30:00+00:00,1.16928,1.16952,1.16895,1.16936,2437
2026-01-22 09:45:00+00:00,1.16937,1.16956,1.16905,1.16926,2325
2026-01-22 10:00:00+00:00,1.16926,1.16957,1.16881,1.16884,2058
2026-01-22 10:15:00+00:00,1.16884,1.1689,1.16866,1.16877,1827
2026-01-22 10:30:00+00:00,1.16877,1.16942,1.16875,1.16913,1473
2026-01-22 10:45:00+00:00,1.16912,1.16954,1.16867,1.16953,2463
2026-01-22 11:00:00+00:00,1.16953,1.16986,1.16925,1.16941,2082
2026-01-22 11:15:00+00:00,1.1694,1.16995,1.16903,1.16979,4817
2026-01-22 11:30:00+00:00,1.1698,1.17027,1.16968,1.17017,4736
2026-01-22 11:45:00+00:00,1.17017,1.17042,1.1701,1.17021,3063
2026-01-22 12:00:00+00:00,1.17022,1.17047,1.17014,1.17038,2338
2026-01-22 12:15:00+00:00,1.17039,1.17091,1.17036,1.17066,2009
2026-01-22 12:30:00+00:00,1.17066,1.17078,1.17021,1.17033,3881
2026-01-22 12:45:00+00:00,1.17032,1.17054,1.16999,1.17038,2654
2026-01-22 13:00:00+00:00,1.17039,1.17117,1.17029,1.17092,4122
2026-01-22 13:15:00+00:00,1.17092,1.17186,1.17092,1.17132,5193
2026-01-22 13:30:00+00:00,1.17131,1.17177,1.17068,1.1714,7453
2026-01-22 13:45:00+00:00,1.17141,1.17146,1.17103,1.17139,3599
2026-01-22 14:00:00+00:00,1.17139,1.17191,1.17136,1.17142,3383
2026-01-22 14:15:00+00:00,1.17143,1.17167,1.17108,1.17143,3208
2026-01-22 14:30:00+00:00,1.17143,1.17256,1.1714,1.1721,5461
2026-01-22 14:45:00+00:00,1.17211,1.17242,1.17184,1.17201,5863
2026-01-22 15:00:00+00:00,1.17201,1.17268,1.17185,1.17261,4668
2026-01-22 15:15:00+00:00,1.1726,1.17298,1.17251,1.17284,4649
2026-01-22 15:30:00+00:00,1.17284,1.17323,1.17242,1.17316,3878
2026-01-22 15:45:00+00:00,1.17316,1.17341,1.17278,1.1734,4424
2026-01-22 16:00:00+00:00,1.1734,1.17462,1.17335,1.17453,4583
2026-01-22 16:15:00+00:00,1.17454,1.17507,1.17417,1.17418,5550
2026-01-22 16:30:00+00:00,1.17419,1.17462,1.17397,1.17422,4265
2026-01-22 16:45:00+00:00,1.17422,1.17447,1.17386,1.17386,2691
2026-01-22 17:00:00+00:00,1.17386,1.17406,1.17268,1.17381,6533
2026-01-22 17:15:00+00:00,1.17381,1.17422,1.1734,1.17414,2766
2026-01-22 17:30:00+00:00,1.17413,1.17479,1.17399,1.17478,2083
2026-01-22 17:45:00+00:00,1.17478,1.17478,1.17459,1.17465,1400
2026-01-22 18:00:00+00:00,1.17465,1.17468,1.17433,1.17454,2258
2026-01-22 18:15:00+00:00,1.17454,1.17487,1.17448,1.17459,1302
2026-01-22 18:30:00+00:00,1.17459,1.17479,1.17455,1.17463,1404
2026-01-22 18:45:00+00:00,1.17463,1.17483,1.17459,1.17475,2104
2026-01-22 19:00:00+00:00,1.17475,1.1748,1.17434,1.17438,1588
2026-01-22 19:15:00+00:00,1.17437,1.1744,1.1742,1.17431,1776
2026-01-22 19:30:00+00:00,1.17431,1.17445,1.17413,1.17431,1771
2026-01-22 19:45:00+00:00,1.1743,1.1745,1.1742,1.17441,1292
2026-01-22 20:00:00+00:00,1.17442,1.17469,1.17421,1.17469,1122
2026-01-22 20:15:00+00:00,1.17468,1.17484,1.17464,1.17469,1695
2026-01-22 20:30:00+00:00,1.17469,1.17509,1.17458,1.17507,1683
2026-01-22 20:45:00+00:00,1.17508,1.17528,1.17476,1.17489,2513
2026-01-22 21:00:00+00:00,1.17488,1.17495,1.17471,1.1749,1158
2026-01-22 21:15:00+00:00,1.17489,1.17549,1.17486,1.17548,971
2026-01-22 21:30:00+00:00,1.17547,1.17549,1.17529,1.17541,753
2026-01-22 21:45:00+00:00,1.1754,1.17564,1.17529,1.17549,2916
2026-01-22 22:00:00+00:00,1.17518,1.1753,1.17518,1.1753,168
2026-01-22 22:15:00+00:00,1.17529,1.17541,1.17529,1.17533,535
2026-01-22 22:30:00+00:00,1.17533,1.17565,1.17531,1.17559,347
2026-01-22 22:45:00+00:00,1.17558,1.17563,1.17556,1.17561,177
2026-01-22 23:00:00+00:00,1.1756,1.17594,1.17557,1.17573,691
2026-01-22 23:15:00+00:00,1.17572,1.17579,1.17562,1.17567,487
2026-01-22 23:30:00+00:00,1.17568,1.17568,1.17533,1.17542,542
2026-01-22 23:45:00+00:00,1.17543,1.1755,1.17533,1.17538,1086
2026-01-23 00:00:00+00:00,1.17538,1.17538,1.1749,1.1749,1446
2026-01-23 00:15:00+00:00,1.17489,1.17517,1.17488,1.17513,1488
2026-01-23 00:30:00+00:00,1.17514,1.17523,1.17487,1.17493,1162
2026-01-23 00:45:00+00:00,1.17492,1.17499,1.17479,1.1748,1452
2026-01-23 01:00:00+00:00,1.17481,1.17495,1.1747,1.17479,1355
2026-01-23 01:15:00+00:00,1.17478,1.17538,1.17478,1.17515,2829
2026-01-23 01:30:00+00:00,1.17515,1.17519,1.17489,1.17498,2069
2026-01-23 01:45:00+00:00,1.17498,1.17524,1.17478,1.17493,1303
2026-01-23 02:00:00+00:00,1.17494,1.17501,1.17462,1.17485,1417
2026-01-23 02:15:00+00:00,1.17485,1.17491,1.17478,1.17483,1184
2026-01-23 02:30:00+00:00,1.17484,1.17498,1.17439,1.1745,1297
2026-01-23 02:45:00+00:00,1.1745,1.17472,1.17445,1.17454,2569
2026-01-23 03:00:00+00:00,1.17454,1.17487,1.17453,1.17468,1915
2026-01-23 03:15:00+00:00,1.17468,1.17479,1.17444,1.17448,1557
2026-01-23 03:30:00+00:00,1.17447,1.17455,1.17437,1.17449,1528
2026-01-23 03:45:00+00:00,1.1745,1.17464,1.17436,1.17437,1211
2026-01-23 04:00:00+00:00,1.17437,1.17449,1.17431,1.17449,861
2026-01-23 04:15:00+00:00,1.17448,1.17463,1.17445,1.17449,552
2026-01-23 04:30:00+00:00,1.1745,1.17483,1.17446,1.17483,730
2026-01-23 04:45:00+00:00,1.17483,1.17511,1.17473,1.17499,1220
2026-01-23 05:00:00+00:00,1.175,1.17523,1.175,1.17513,719
2026-01-23 05:15:00+00:00,1.17514,1.1754,1.17504,1.17509,871
2026-01-23 05:30:00+00:00,1.17508,1.17524,1.17505,1.17523,1356
2026-01-23 05:45:00+00:00,1.17522,1.17523,1.17498,1.1751,1515
2026-01-23 06:00:00+00:00,1.1751,1.1753,1.17469,1.17476,1729
2026-01-23 06:15:00+00:00,1.17475,1.17479,1.17436,1.17438,2877
2026-01-23 06:30:00+00:00,1.17438,1.1748,1.17437,1.17443,2812
2026-01-23 06:45:00+00:00,1.17443,1.17463,1.17414,1.1742,3373
2026-01-23 07:00:00+00:00,1.1742,1.17446,1.17407,1.17423,2911
2026-01-23 07:15:00+00:00,1.17424,1.17424,1.17357,1.17369,3135
2026-01-23 07:30:00+00:00,1.17369,1.17467,1.17349,1.17432,7485
2026-01-23 07:45:00+00:00,1.17431,1.17475,1.17352,1.1736,12536
2026-01-23 08:00:00+00:00,1.1736,1.17397,1.17316,1.17354,5061
2026-01-23 08:15:00+00:00,1.17352,1.17353,1.17283,1.17312,3739
2026-01-23 08:30:00+00:00,1.17314,1.17452,1.17314,1.17452,4755
2026-01-23 08:45:00+00:00,1.17452,1.17452,1.17394,1.174,3430
2026-01-23 09:00:00+00:00,1.17399,1.17435,1.17363,1.17381,3682
2026-01-23 09:15:00+00:00,1.17381,1.17439,1.17365,1.17414,2236
2026-01-23 09:30:00+00:00,1.17415,1.17452,1.17386,1.17418,3804
2026-01-23 09:45:00+00:00,1.17419,1.1743,1.17351,1.17353,3249
2026-01-23 10:00:00+00:00,1.17354,1.1736,1.17312,1.17313,2693
2026-01-23 10:15:00+00:00,1.17312,1.17332,1.17301,1.1732,2093
2026-01-23 10:30:00+00:00,1.17321,1.17349,1.17312,1.17316,1322
2026-01-23 10:45:00+00:00,1.17317,1.17359,1.17309,1.17346,1572
2026-01-23 11:00:00+00:00,1.17346,1.17358,1.17308,1.17349,2160
2026-01-23 11:15:00+00:00,1.17349,1.17386,1.17333,1.17369,1913
2026-01-23 11:30:00+00:00,1.17369,1.17389,1.17358,1.17371,2006
2026-01-23 11:45:00+00:00,1.17371,1.17405,1.17354,1.17374,2532
2026-01-23 12:00:00+00:00,1.17374,1.17397,1.17365,1.17383,2051
2026-01-23 12:15:00+00:00,1.17382,1.17395,1.17373,1.17389,1214
2026-01-23 12:30:00+00:00,1.17389,1.17434,1.17379,1.17399,1976
2026-01-23 12:45:00+00:00,1.174,1.17444,1.17399,1.17424,1586
2026-01-23 13:00:00+00:00,1.17424,1.17449,1.17409,1.17448,1742
2026-01-23 13:15:00+00:00,1.17449,1.17473,1.17415,1.17438,2305
2026-01-23 13:30:00+00:00,1.17438,1.17445,1.17385,1.17418,1909
2026-01-23 13:45:00+00:00,1.17418,1.17419,1.17329,1.17341,2029
2026-01-23 14:00:00+00:00,1.17342,1.17396,1.17319,1.17391,2296
2026-01-23 14:15:00+00:00,1.1739,1.17454,1.17379,1.17444,1715
2026-01-23 14:30:00+00:00,1.17444,1.17453,1.17401,1.17406,3650
2026-01-23 14:45:00+00:00,1.17405,1.17482,1.17405,1.17466,4103
2026-01-23 15:00:00+00:00,1.17465,1.17517,1.17458,1.17478,3896
2026-01-23 15:15:00+00:00,1.17477,1.17537,1.17473,1.17499,3692
2026-01-23 15:30:00+00:00,1.17499,1.17523,1.17485,1.17493,2336
2026-01-23 15:45:00+00:00,1.17494,1.17615,1.17491,1.17581,5070
2026-01-23 16:00:00+00:00,1.17582,1.17586,1.17471,1.17472,4041
2026-01-23 16:15:00+00:00,1.17472,1.17637,1.17465,1.17636,5127
2026-01-23 16:30:00+00:00,1.17636,1.17689,1.17631,1.17676,5607
2026-01-23 16:45:00+00:00,1.17677,1.17752,1.17663,1.17707,6377
2026-01-23 17:00:00+00:00,1.17706,1.17844,1.17691,1.17834,6359
2026-01-23 17:15:00+00:00,1.17834,1.17937,1.17801,1.17928,9221
2026-01-23 17:30:00+00:00,1.17928,1.17988,1.17826,1.1786,11411
2026-01-23 17:45:00+00:00,1.17861,1.17981,1.17852,1.17943,7286
2026-01-23 18:00:00+00:00,1.17942,1.17956,1.1778,1.17783,5956
2026-01-23 18:15:00+00:00,1.17783,1.17931,1.17772,1.17906,5376
2026-01-23 18:30:00+00:00,1.17907,1.17907,1.17856,1.17888,3994
2026-01-23 18:45:00+00:00,1.17888,1.17924,1.1785,1.17922,2073
2026-01-23 19:00:00+00:00,1.17922,1.18009,1.17915,1.17991,3972
2026-01-23 19:15:00+00:00,1.17992,1.18007,1.17928,1.17963,3569
2026-01-23 19:30:00+00:00,1.17964,1.1799,1.17955,1.17982,3109
2026-01-23 19:45:00+00:00,1.17981,1.1815,1.17964,1.18116,6943
2026-01-23 20:00:00+00:00,1.18117,1.18165,1.18101,1.18158,4532
2026-01-23 20:15:00+00:00,1.18159,1.18265,1.18157,1.18223,6534
2026-01-23 20:30:00+00:00,1.18223,1.18223,1.1813,1.18181,4949
2026-01-23 20:45:00+00:00,1.18181,1.18238,1.18149,1.18211,4339
2026-01-23 21:00:00+00:00,1.18212,1.18315,1.1821,1.18289,3707
2026-01-23 21:15:00+00:00,1.18288,1.18338,1.1825,1.18294,4389
2026-01-23 21:30:00+00:00,1.18294,1.1832,1.18217,1.18263,2945
2026-01-23 21:45:00+00:00,1.18264,1.18319,1.18239,1.18319,6881
2026-01-25 22:00:00+00:00,1.18631,1.18633,1.18512,1.18565,657
2026-01-25 22:15:00+00:00,1.18566,1.18632,1.18552,1.18617,1000
2026-01-25 22:30:00+00:00,1.18617,1.18719,1.18609,1.18705,2967
2026-01-25 22:45:00+00:00,1.18705,1.18931,1.18704,1.18892,3517
2026-01-25 23:00:00+00:00,1.18893,1.18948,1.18711,1.18944,7197
2026-01-25 23:15:00+00:00,1.18943,1.18977,1.1862,1.18648,5943
2026-01-25 23:30:00+00:00,1.18648,1.18685,1.18593,1.18661,4386
2026-01-25 23:45:00+00:00,1.18661,1.18669,1.18545,1.18603,4334
2026-01-26 00:00:00+00:00,1.18604,1.18604,1.18446,1.18493,12199
2026-01-26 00:15:00+00:00,1.18493,1.18557,1.18445,1.18537,8010
2026-01-26 00:30:00+00:00,1.18538,1.18571,1.18469,1.18554,7435
2026-01-26 00:45:00+00:00,1.18554,1.18631,1.18547,1.18612,8836
2026-01-26 01:00:00+00:00,1.18613,1.18657,1.18547,1.1859,9008
2026-01-26 01:15:00+00:00,1.1859,1.18615,1.1856,1.18588,8150
2026-01-26 01:30:00+00:00,1.18589,1.18674,1.18554,1.18642,6088
2026-01-26 01:45:00+00:00,1.18643,1.18691,1.18573,1.18579,5192
2026-01-26 02:00:00+00:00,1.18579,1.18762,1.1856,1.18748,5868
2026-01-26 02:15:00+00:00,1.18748,1.18749,1.18649,1.18722,6607
2026-01-26 02:30:00+00:00,1.18723,1.18765,1.18716,1.1873,5614
2026-01-26 02:45:00+00:00,1.1873,1.1873,1.18646,1.18676,3292
2026-01-26 03:00:00+00:00,1.18677,1.18678,1.18618,1.18623,3876
2026-01-26 03:15:00+00:00,1.18622,1.18636,1.18582,1.18622,3300
2026-01-26 03:30:00+00:00,1.18622,1.18649,1.18603,1.18625,2236
2026-01-26 03:45:00+00:00,1.18624,1.18663,1.18591,1.18623,2269
2026-01-26 04:00:00+00:00,1.18624,1.18673,1.18556,1.18673,3176
2026-01-26 04:15:00+00:00,1.18673,1.18694,1.18608,1.18613,4680
2026-01-26 04:30:00+00:00,1.18612,1.18633,1.18576,1.18621,2538
2026-01-26 04:45:00+00:00,1.1862,1.18648,1.18586,1.18591,2607
2026-01-26 05:00:00+00:00,1.18591,1.18624,1.18582,1.18593,2544
2026-01-26 05:15:00+00:00,1.18592,1.18699,1.1858,1.18678,1574
2026-01-26 05:30:00+00:00,1.18678,1.18679,1.18639,1.18657,1674
2026-01-26 05:45:00+00:00,1.18657,1.18671,1.1863,1.18651,2420
2026-01-26 06:00:00+00:00,1.1865,1.18657,1.18508,1.18525,3783
2026-01-26 06:15:00+00:00,1.18526,1.18583,1.18509,1.18574,3721
2026-01-26 06:30:00+00:00,1.18574,1.18628,1.18572,1.18606,3418
2026-01-26 06:45:00+00:00,1.18606,1.18627,1.18516,1.18516,3227
2026-01-26 07:00:00+00:00,1.18517,1.18624,1.18505,1.18546,4529
2026-01-26 07:15:00+00:00,1.18545,1.18629,1.18536,1.18607,3612
2026-01-26 07:30:00+00:00,1.18607,1.18612,1.18463,1.18486,3895
2026-01-26 07:45:00+00:00,1.18486,1.1849,1.18366,1.1839,5547
2026-01-26 08:00:00+00:00,1.1839,1.18486,1.18384,1.18431,6035
2026-01-26 08:15:00+00:00,1.18432,1.18481,1.18383,1.18473,4705
2026-01-26 08:30:00+00:00,1.18472,1.18597,1.18471,1.18485,6444
2026-01-26 08:45:00+00:00,1.18484,1.18573,1.18478,1.18535,5142
2026-01-26 09:00:00+00:00,1.18535,1.1856,1.18456,1.18457,8437
2026-01-26 09:15:00+00:00,1.18458,1.18597,1.18419,1.18596,4178
2026-01-26 09:30:00+00:00,1.18596,1.18675,1.1858,1.18669,4358
2026-01-26 09:45:00+00:00,1.1867,1.1867,1.186,1.18637,4628
2026-01-26 10:00:00+00:00,1.18637,1.18654,1.18566,1.18588,3153
2026-01-26 10:15:00+00:00,1.18588,1.18647,1.18576,1.18627,2968
2026-01-26 10:30:00+00:00,1.18627,1.18635,1.18535,1.18594,4303
2026-01-26 10:45:00+00:00,1.18594,1.18616,1.18547,1.18607,2900
2026-01-26 11:00:00+00:00,1.18607,1.18608,1.18532,1.18543,3005
2026-01-26 11:15:00+00:00,1.18543,1.18566,1.1849,1.18519,2689
2026-01-26 11:30:00+00:00,1.18519,1.18564,1.18485,1.18557,3287
2026-01-26 11:45:00+00:00,1.18558,1.18581,1.18541,1.18559,2977
2026-01-26 12:00:00+00:00,1.18559,1.18572,1.18538,1.18545,2978
2026-01-26 12:15:00+00:00,1.18545,1.18556,1.18477,1.18486,2644
2026-01-26 12:30:00+00:00,1.18487,1.18515,1.1845,1.18452,2344
2026-01-26 12:45:00+00:00,1.18452,1.18463,1.18401,1.18422,3059
2026-01-26 13:00:00+00:00,1.18422,1.18435,1.1835,1.18397,4817
2026-01-26 13:15:00+00:00,1.18397,1.18477,1.18371,1.18467,3688
2026-01-26 13:30:00+00:00,1.18468,1.18501,1.18444,1.1847,3553
2026-01-26 13:45:00+00:00,1.1847,1.18569,1.18456,1.1856,3883
2026-01-26 14:00:00+00:00,1.18559,1.18584,1.18526,1.18573,3754
2026-01-26 14:15:00+00:00,1.18572,1.18678,1.18546,1.18671,3994
2026-01-26 14:30:00+00:00,1.1867,1.1873,1.18656,1.18697,4972
2026-01-26 14:45:00+00:00,1.18697,1.18796,1.18695,1.18791,7216
2026-01-26 15:00:00+00:00,1.1879,1.18799,1.18705,1.18739,6003
2026-01-26 15:15:00+00:00,1.18739,1.18801,1.18713,1.18798,4487
2026-01-26 15:30:00+00:00,1.18798,1.18882,1.1878,1.18845,5927
2026-01-26 15:45:00+00:00,1.18844,1.18969,1.18844,1.18954,7316
2026-01-26 16:00:00+00:00,1.18953,1.19072,1.18898,1.18903,8301
2026-01-26 16:15:00+00:00,1.18903,1.18903,1.18801,1.18832,6490
2026-01-26 16:30:00+00:00,1.18832,1.1888,1.1881,1.18854,5623
2026-01-26 16:45:00+00:00,1.18853,1.18902,1.1883,1.18859,3432
2026-01-26 17:00:00+00:00,1.18859,1.18893,1.1883,1.18887,5833
2026-01-26 17:15:00+00:00,1.18888,1.18915,1.18775,1.18778,3946
2026-01-26 17:30:00+00:00,1.18778,1.18813,1.18754,1.18785,2867
2026-01-26 17:45:00+00:00,1.18784,1.18795,1.18748,1.18789,2369
2026-01-26 18:00:00+00:00,1.1879,1.1889,1.18782,1.18851,2379
2026-01-26 18:15:00+00:00,1.18851,1.18904,1.1883,1.18857,2737
2026-01-26 18:30:00+00:00,1.18857,1.18867,1.18796,1.18799,2617
2026-01-26 18:45:00+00:00,1.18799,1.18833,1.1879,1.1879,2962
2026-01-26 19:00:00+00:00,1.1879,1.18792,1.18731,1.18749,3798
2026-01-26 19:15:00+00:00,1.18749,1.18756,1.18714,1.1873,2519
2026-01-26 19:30:00+00:00,1.1873,1.18758,1.18706,1.18753,2939
2026-01-26 19:45:00+00:00,1.18752,1.18817,1.18732,1.18792,5601
2026-01-26 20:00:00+00:00,1.18793,1.18837,1.18773,1.18825,3873
2026-01-26 20:15:00+00:00,1.18825,1.18835,1.18805,1.1882,2519
2026-01-26 20:30:00+00:00,1.1882,1.1883,1.18795,1.18799,2216
2026-01-26 20:45:00+00:00,1.188,1.18828,1.188,1.18826,1787
2026-01-26 21:00:00+00:00,1.18825,1.18864,1.18791,1.18793,1949
2026-01-26 21:15:00+00:00,1.18792,1.18793,1.18757,1.18763,1654
2026-01-26 21:30:00+00:00,1.18762,1.18763,1.1874,1.18755,1295
2026-01-26 21:45:00+00:00,1.18756,1.18807,1.18744,1.18806,3078
2026-01-26 22:00:00+00:00,1.18774,1.18782,1.18751,1.18758,153
2026-01-26 22:15:00+00:00,1.18756,1.18792,1.18755,1.18792,163
2026-01-26 22:30:00+00:00,1.18794,1.18794,1.1878,1.18783,77
2026-01-26 22:45:00+00:00,1.18789,1.18792,1.18766,1.1879,501
2026-01-26 23:00:00+00:00,1.18789,1.18821,1.18778,1.1878,1124
2026-01-26 23:15:00+00:00,1.1878,1.1878,1.18759,1.18774,933
2026-01-26 23:30:00+00:00,1.18774,1.18779,1.18737,1.18773,768
2026-01-26 23:45:00+00:00,1.18774,1.18774,1.18715,1.18739,1995
2026-01-27 00:00:00+00:00,1.18739,1.1881,1.18726,1.18807,2202
2026-01-27 00:15:00+00:00,1.18807,1.18827,1.18784,1.18784,1989
2026-01-27 00:30:00+00:00,1.18785,1.18827,1.18785,1.18804,2105
2026-01-27 00:45:00+00:00,1.18804,1.18805,1.18764,1.18772,2706
2026-01-27 01:00:00+00:00,1.18772,1.18781,1.18733,1.18755,3795
2026-01-27 01:15:00+00:00,1.18754,1.18782,1.18737,1.1876,2812
2026-01-27 01:30:00+00:00,1.18759,1.1878,1.18742,1.18774,2612
2026-01-27 01:45:00+00:00,1.18775,1.18815,1.18767,1.18787,1715
2026-01-27 02:00:00+00:00,1.18786,1.18802,1.18761,1.18792,2035
2026-01-27 02:15:00+00:00,1.18793,1.18888,1.18783,1.18883,1561
2026-01-27 02:30:00+00:00,1.18883,1.18995,1.1888,1.18971,2748
2026-01-27 02:45:00+00:00,1.1897,1.18991,1.18934,1.18935,1837
2026-01-27 03:00:00+00:00,1.18934,1.18934,1.18853,1.18865,1959
2026-01-27 03:15:00+00:00,1.18866,1.18875,1.18839,1.18842,1305
2026-01-27 03:30:00+00:00,1.18842,1.1889,1.1884,1.18854,1089
2026-01-27 03:45:00+00:00,1.18853,1.18854,1.18793,1.18798,1632
2026-01-27 04:00:00+00:00,1.18798,1.18825,1.18768,1.18773,1209
2026-01-27 04:15:00+00:00,1.18773,1.18776,1.18715,1.18723,1389
2026-01-27 04:30:00+00:00,1.18723,1.18746,1.187,1.18723,1254
2026-01-27 04:45:00+00:00,1.18724,1.18749,1.18706,1.18735,911
2026-01-27 05:00:00+00:00,1.18735,1.18746,1.18728,1.1874,847
2026-01-27 05:15:00+00:00,1.1874,1.18774,1.1872,1.18762,1120
2026-01-27 05:30:00+00:00,1.18762,1.18776,1.18739,1.18749,1226
2026-01-27 05:45:00+00:00,1.18749,1.18786,1.18743,1.18769,1362
2026-01-27 06:00:00+00:00,1.18769,1.18792,1.18755,1.1877,1368
2026-01-27 06:15:00+00:00,1.1877,1.18771,1.18739,1.18745,1134
2026-01-27 06:30:00+00:00,1.18744,1.18807,1.18733,1.18798,1636
2026-01-27 06:45:00+00:00,1.18797,1.18815,1.18709,1.1872,1955
2026-01-27 07:00:00+00:00,1.18719,1.18742,1.18695,1.18727,3330
2026-01-27 07:15:00+00:00,1.18726,1.18756,1.18713,1.18725,2208
2026-01-27 07:30:00+00:00,1.18726,1.18743,1.18701,1.18734,2382
2026-01-27 07:45:00+00:00,1.18733,1.18754,1.1861,1.18637,4094
2026-01-27 08:00:00+00:00,1.18638,1.18673,1.18567,1.18594,3850
2026-01-27 08:15:00+00:00,1.18594,1.18624,1.18529,1.18553,3404
2026-01-27 08:30:00+00:00,1.18554,1.18574,1.18503,1.18518,3606
2026-01-27 08:45:00+00:00,1.18518,1.18613,1.18518,1.18606,2735
2026-01-27 09:00:00+00:00,1.18605,1.18656,1.18589,1.1865,2278
2026-01-27 09:15:00+00:00,1.1865,1.18688,1.18646,1.18671,1649
2026-01-27 09:30:00+00:00,1.18672,1.18728,1.18671,1.18717,2057
2026-01-27 09:45:00+00:00,1.18716,1.18899,1.18684,1.18891,11624
2026-01-27 10:00:00+00:00,1.18891,1.18897,1.18742,1.18762,6715
2026-01-27 10:15:00+00:00,1.18762,1.18833,1.18755,1.1881,3602
2026-01-27 10:30:00+00:00,1.1881,1.1887,1.18777,1.18845,3183
2026-01-27 10:45:00+00:00,1.18844,1.189,1.1883,1.18889,3926
2026-01-27 11:00:00+00:00,1.1889,1.18924,1.18885,1.18908,2920
2026-01-27 11:15:00+00:00,1.18909,1.18915,1.18854,1.1889,1745
2026-01-27 11:30:00+00:00,1.18891,1.18924,1.18864,1.18866,1764
2026-01-27 11:45:00+00:00,1.18865,1.18972,1.18861,1.18954,3187
2026-01-27 12:00:00+00:00,1.18954,1.19083,1.18942,1.19066,3437
2026-01-27 12:15:00+00:00,1.19065,1.19331,1.19061,1.19169,10240
2026-01-27 12:30:00+00:00,1.19168,1.19263,1.19126,1.1923,7243
2026-01-27 12:45:00+00:00,1.1923,1.19344,1.19213,1.19281,8204
2026-01-27 13:00:00+00:00,1.19282,1.19387,1.19254,1.19278,7847
2026-01-27 13:15:00+00:00,1.19279,1.19324,1.19208,1.19232,4429
2026-01-27 13:30:00+00:00,1.19231,1.19367,1.1921,1.19308,5498
2026-01-27 13:45:00+00:00,1.1931,1.1934,1.19142,1.19235,9123
2026-01-27 14:00:00+00:00,1.19236,1.19309,1.19184,1.1927,5663
2026-01-27 14:15:00+00:00,1.19269,1.1935,1.19245,1.19312,5735
2026-01-27 14:30:00+00:00,1.19312,1.19556,1.19312,1.19449,13962
2026-01-27 14:45:00+00:00,1.19449,1.19467,1.19361,1.19436,6065
2026-01-27 15:00:00+00:00,1.19436,1.1967,1.19432,1.19665,13502
2026-01-27 15:15:00+00:00,1.19666,1.19726,1.19624,1.19649,8767
2026-01-27 15:30:00+00:00,1.19649,1.19649,1.19475,1.19507,7714
2026-01-27 15:45:00+00:00,1.19508,1.19618,1.19499,1.19509,6985
2026-01-27 16:00:00+00:00,1.19508,1.19653,1.19497,1.19639,6588
2026-01-27 16:15:00+00:00,1.19638,1.19747,1.19628,1.19718,5841
2026-01-27 16:30:00+00:00,1.19719,1.19882,1.19714,1.19875,7890
2026-01-27 16:45:00+00:00,1.19875,1.19902,1.19739,1.19792,6628
2026-01-27 17:00:00+00:00,1.19792,1.19838,1.19699,1.19718,7094
2026-01-27 17:15:00+00:00,1.19719,1.19728,1.19587,1.19596,6019
2026-01-27 17:30:00+00:00,1.19597,1.19814,1.19593,1.19809,5140
2026-01-27 17:45:00+00:00,1.19809,1.19826,1.19767,1.19799,5856
2026-01-27 18:00:00+00:00,1.198,1.19874,1.19735,1.19741,5734
2026-01-27 18:15:00+00:00,1.1974,1.19792,1.19718,1.19766,2562
2026-01-27 18:30:00+00:00,1.19767,1.19806,1.19761,1.19766,3641
2026-01-27 18:45:00+00:00,1.19767,1.19859,1.1975,1.19778,2923
2026-01-27 19:00:00+00:00,1.19778,1.19808,1.19743,1.19772,3184
2026-01-27 19:15:00+00:00,1.19773,1.19787,1.19719,1.19749,3176
2026-01-27 19:30:00+00:00,1.19749,1.198,1.19743,1.19783,2611
2026-01-27 19:45:00+00:00,1.19783,1.19783,1.19712,1.19771,3030
2026-01-27 20:00:00+00:00,1.19771,1.19808,1.19741,1.19795,2841
2026-01-27 20:15:00+00:00,1.19795,1.19912,1.1979,1.19899,4359
2026-01-27 20:30:00+00:00,1.19899,1.19899,1.19719,1.19848,7203
2026-01-27 20:45:00+00:00,1.19849,1.20827,1.19844,1.20295,66127
2026-01-27 21:00:00+00:00,1.20295,1.20468,1.20233,1.204,17627
2026-01-27 21:15:00+00:00,1.20399,1.20453,1.2029,1.20423,8298
2026-01-27 21:30:00+00:00,1.20424,1.20498,1.20299,1.20495,7291
2026-01-27 21:45:00+00:00,1.20495,1.20499,1.20355,1.20398,7172
