time,open,high,low,close,volume
2026-02-11 20:30:00+00:00,10517.3,10519.3,10511.8,10515.8,1788
2026-02-11 20:45:00+00:00,10515.3,10516.1,10503.4,10509.1,2244
2026-02-11 21:00:00+00:00,10507.4,10516.9,10507.4,10509.4,1996
2026-02-11 21:30:00+00:00,10512.6,10515.2,10511.8,10512.3,508
2026-02-11 21:45:00+00:00,10512.6,10515.7,10509.7,10510.0,832
2026-02-11 23:00:00+00:00,10517.3,10518.3,10510.9,10511.3,1264
2026-02-11 23:15:00+00:00,10511.5,10516.0,10509.1,10509.2,1728
2026-02-11 23:30:00+00:00,10509.4,10513.0,10505.0,10511.2,2064
2026-02-11 23:45:00+00:00,10511.1,10514.1,10509.4,10511.1,1776
2026-02-12 00:00:00+00:00,10511.0,10516.1,10508.6,10511.2,3168
2026-02-12 00:15:00+00:00,10510.4,10513.0,10505.0,10508.1,2060
2026-02-12 00:30:00+00:00,10508.4,10518.0,10508.1,10516.6,1700
2026-02-12 00:45:00+00:00,10516.8,10518.0,10514.7,10516.3,908
2026-02-12 01:00:00+00:00,10515.0,10525.3,10513.4,10523.0,4632
2026-02-12 01:15:00+00:00,10523.3,10524.3,10514.6,10521.2,4856
2026-02-12 01:30:00+00:00,10521.0,10523.8,10515.2,10515.8,5252
2026-02-12 01:45:00+00:00,10515.9,10517.9,10513.7,10515.1,4420
2026-02-12 02:00:00+00:00,10515.0,10517.9,10503.0,10503.5,4796
2026-02-12 02:15:00+00:00,10503.5,10505.8,10501.4,10501.8,3560
2026-02-12 02:30:00+00:00,10501.6,10504.6,10499.6,10501.3,3072
2026-02-12 02:45:00+00:00,10501.5,10506.5,10500.5,10503.8,2768
2026-02-12 03:00:00+00:00,10503.6,10510.4,10502.2,10507.8,2844
2026-02-12 03:15:00+00:00,10507.6,10511.0,10505.9,10509.5,2528
2026-02-12 03:30:00+00:00,10509.6,10516.7,10509.3,10513.3,2304
2026-02-12 03:45:00+00:00,10513.4,10516.1,10511.9,10514.8,2208
2026-02-12 04:00:00+00:00,10514.9,10521.6,10514.0,10519.5,1824
2026-02-12 04:15:00+00:00,10519.5,10525.0,10519.4,10521.8,2776
2026-02-12 04:30:00+00:00,10521.8,10522.9,10516.6,10516.6,2164
2026-02-12 04:45:00+00:00,10516.6,10522.1,10516.1,10520.0,2248
2026-02-12 05:00:00+00:00,10519.0,10521.6,10517.5,10517.8,2472
2026-02-12 05:15:00+00:00,10517.8,10521.1,10515.5,10515.8,2040
2026-02-12 05:30:00+00:00,10515.8,10519.1,10514.7,10516.6,1908
2026-02-12 05:45:00+00:00,10516.6,10520.1,10515.2,10518.8,2196
2026-02-12 06:00:00+00:00,10518.6,10521.3,10513.5,10519.5,840
2026-02-12 06:15:00+00:00,10519.3,10522.0,10517.3,10518.5,712
2026-02-12 06:30:00+00:00,10519.0,10522.5,10511.8,10513.8,1384
2026-02-12 06:45:00+00:00,10513.5,10515.5,10510.3,10514.0,700
2026-02-12 07:00:00+00:00,10516.5,10536.3,10515.8,10535.8,1492
2026-02-12 07:15:00+00:00,10535.5,10544.3,10533.8,10536.0,1200
2026-02-12 07:30:00+00:00,10535.8,10545.0,10534.5,10538.0,1004
2026-02-12 07:45:00+00:00,10538.5,10542.0,10531.3,10535.3,1396
2026-02-12 08:00:00+00:00,10534.9,10541.6,10509.1,10511.6,9860
2026-02-12 08:15:00+00:00,10511.9,10514.1,10488.4,10490.1,6232
2026-02-12 08:30:00+00:00,10490.6,10496.5,10479.9,10492.6,5040
2026-02-12 08:45:00+00:00,10492.6,10511.7,10491.6,10510.3,4120
2026-02-12 09:00:00+00:00,10510.0,10527.5,10510.0,10519.9,4460
2026-02-12 09:15:00+00:00,10519.7,10520.9,10502.2,10504.4,4112
2026-02-12 09:30:00+00:00,10503.6,10506.4,10500.2,10501.2,3896
2026-02-12 09:45:00+00:00,10501.4,10511.9,10496.9,10498.4,3432
2026-02-12 10:00:00+00:00,10498.9,10506.3,10495.7,10497.2,2708
2026-02-12 10:15:00+00:00,10496.9,10498.6,10486.5,10490.3,2844
2026-02-12 10:30:00+00:00,10490.0,10498.5,10487.6,10494.1,2860
2026-02-12 10:45:00+00:00,10494.3,10506.4,10493.3,10501.9,2356
2026-02-12 11:00:00+00:00,10501.6,10502.6,10479.3,10491.1,2724
2026-02-12 11:15:00+00:00,10491.4,10495.2,10486.0,10486.4,2536
2026-02-12 11:30:00+00:00,10486.6,10488.8,10481.7,10488.3,2440
2026-02-12 11:45:00+00:00,10488.6,10492.3,10480.9,10489.8,2308
2026-02-12 12:00:00+00:00,10490.0,10490.5,10482.5,10487.3,2412
2026-02-12 12:15:00+00:00,10487.8,10488.6,10478.7,10484.9,2348
2026-02-12 12:30:00+00:00,10485.2,10488.8,10478.9,10485.8,2864
2026-02-12 12:45:00+00:00,10486.1,10489.3,10482.2,10485.3,2584
2026-02-12 13:00:00+00:00,10485.6,10485.6,10471.1,10471.8,2980
2026-02-12 13:15:00+00:00,10471.6,10473.8,10468.5,10471.3,2916
2026-02-12 13:30:00+00:00,10471.8,10478.0,10466.8,10469.0,2896
2026-02-12 13:45:00+00:00,10469.3,10477.3,10467.0,10473.8,2648
2026-02-12 14:00:00+00:00,10473.3,10478.2,10464.5,10467.5,2932
2026-02-12 14:15:00+00:00,10467.7,10473.3,10454.3,10472.3,3660
2026-02-12 14:30:00+00:00,10472.8,10477.8,10459.2,10469.3,9664
2026-02-12 14:45:00+00:00,10469.6,10473.6,10455.7,10458.2,7912
2026-02-12 15:00:00+00:00,10457.9,10472.3,10453.0,10464.6,7080
2026-02-12 15:15:00+00:00,10464.3,10468.9,10454.9,10461.0,6832
2026-02-12 15:30:00+00:00,10461.2,10465.9,10452.2,10462.5,6560
2026-02-12 15:45:00+00:00,10463.0,10468.1,10448.5,10450.1,6760
2026-02-12 16:00:00+00:00,10449.8,10452.9,10413.8,10414.6,9880
2026-02-12 16:15:00+00:00,10414.9,10418.8,10391.1,10395.0,12212
2026-02-12 16:30:00+00:00,10395.4,10420.3,10388.2,10409.4,17608
2026-02-12 16:45:00+00:00,10408.9,10413.1,10392.4,10400.9,12824
2026-02-12 17:00:00+00:00,10401.4,10402.9,10385.7,10392.7,11768
2026-02-12 17:15:00+00:00,10392.4,10407.4,10390.7,10393.4,9520
2026-02-12 17:30:00+00:00,10392.9,10407.6,10390.5,10405.4,10188
2026-02-12 17:45:00+00:00,10405.9,10410.9,10383.8,10384.8,7084
2026-02-12 18:00:00+00:00,10384.5,10402.2,10378.3,10397.2,5768
2026-02-12 18:15:00+00:00,10396.7,10411.2,10393.0,10401.7,5408
2026-02-12 18:30:00+00:00,10402.0,10431.3,10400.2,10430.1,4664
2026-02-12 18:45:00+00:00,10429.8,10439.8,10427.9,10433.1,4500
2026-02-12 19:00:00+00:00,10432.8,10439.6,10428.9,10437.1,4200
2026-02-12 19:15:00+00:00,10437.8,10452.8,10437.8,10439.6,4136
2026-02-12 19:30:00+00:00,10439.1,10456.3,10438.6,10452.1,3140
2026-02-12 19:45:00+00:00,10452.6,10461.3,10448.1,10453.6,4416
2026-02-12 20:00:00+00:00,10453.8,10461.9,10445.4,10448.7,3700
2026-02-12 20:15:00+00:00,10449.2,10449.7,10440.7,10441.0,2768
2026-02-12 20:30:00+00:00,10440.7,10445.0,10433.3,10438.0,3912
2026-02-12 20:45:00+00:00,10437.7,10439.2,10418.1,10425.6,3964
2026-02-12 21:00:00+00:00,10423.3,10429.7,10419.3,10427.9,3848
2026-02-12 21:30:00+00:00,10431.3,10437.4,10431.3,10434.2,1052
2026-02-12 21:45:00+00:00,10435.4,10438.4,10432.7,10434.0,908
2026-02-12 23:00:00+00:00,10432.3,10441.6,10429.2,10437.8,1992
2026-02-12 23:15:00+00:00,10438.1,10443.5,10435.5,10439.4,2112
2026-02-12 23:30:00+00:00,10439.7,10442.3,10422.0,10428.4,4244
2026-02-12 23:45:00+00:00,10428.2,10439.7,10426.5,10436.0,2964
2026-02-13 00:00:00+00:00,10435.4,10445.5,10431.7,10439.5,4112
2026-02-13 00:15:00+00:00,10439.6,10441.3,10424.6,10427.5,4436
2026-02-13 00:30:00+00:00,10427.3,10430.7,10419.8,10420.6,3904
2026-02-13 00:45:00+00:00,10420.5,10423.3,10414.7,10420.5,4476
2026-02-13 01:00:00+00:00,10417.5,10430.5,10416.2,10428.4,7428
2026-02-13 01:15:00+00:00,10428.5,10433.6,10424.6,10427.2,7276
2026-02-13 01:30:00+00:00,10427.4,10434.1,10425.9,10432.4,6652
2026-02-13 01:45:00+00:00,10432.4,10438.7,10426.6,10430.0,6224
2026-02-13 02:00:00+00:00,10429.9,10434.3,10428.9,10431.7,6176
2026-02-13 02:15:00+00:00,10431.5,10434.3,10427.9,10432.8,5384
2026-02-13 02:30:00+00:00,10432.4,10435.8,10430.3,10431.5,4268
2026-02-13 02:45:00+00:00,10431.4,10434.0,10428.9,10431.8,4008
2026-02-13 03:00:00+00:00,10431.8,10437.2,10431.5,10433.7,3548
2026-02-13 03:15:00+00:00,10433.5,10436.1,10427.4,10429.5,4048
2026-02-13 03:30:00+00:00,10429.4,10434.8,10429.1,10432.6,4632
2026-02-13 03:45:00+00:00,10432.6,10434.1,10426.9,10427.5,4504
2026-02-13 04:00:00+00:00,10427.5,10430.5,10425.4,10429.1,4168
2026-02-13 04:15:00+00:00,10429.0,10434.2,10428.5,10431.4,4500
2026-02-13 04:30:00+00:00,10431.4,10433.7,10426.1,10426.3,4372
2026-02-13 04:45:00+00:00,10426.3,10428.0,10424.1,10426.2,3648
2026-02-13 05:00:00+00:00,10426.3,10429.1,10424.1,10424.2,4892
2026-02-13 05:15:00+00:00,10424.2,10425.5,10412.1,10415.0,6000
2026-02-13 05:30:00+00:00,10415.1,10419.5,10411.3,10416.1,6364
2026-02-13 05:45:00+00:00,10416.1,10419.1,10411.2,10413.6,6264
2026-02-13 06:00:00+00:00,10413.8,10419.6,10411.4,10417.3,1000
2026-02-13 06:15:00+00:00,10418.1,10422.8,10412.4,10414.9,948
2026-02-13 06:30:00+00:00,10416.1,10417.1,10400.7,10401.9,1480
2026-02-13 06:45:00+00:00,10401.9,10410.4,10401.7,10408.7,460
2026-02-13 07:00:00+00:00,10410.4,10421.9,10410.4,10421.1,1220
2026-02-13 07:15:00+00:00,10420.9,10434.1,10419.9,10430.4,1140
2026-02-13 07:30:00+00:00,10431.1,10431.9,10416.9,10416.9,1464
2026-02-13 07:45:00+00:00,10416.4,10436.6,10412.0,10430.9,1644
2026-02-13 08:00:00+00:00,10431.5,10445.9,10420.5,10421.0,10852
2026-02-13 08:15:00+00:00,10420.8,10421.9,10394.9,10415.0,7556
2026-02-13 08:30:00+00:00,10414.7,10431.2,10414.5,10431.0,6176
2026-02-13 08:45:00+00:00,10430.2,10434.9,10422.3,10424.8,4848
2026-02-13 09:00:00+00:00,10425.1,10425.3,10405.1,10411.4,5248
2026-02-13 09:15:00+00:00,10411.1,10429.3,10410.9,10424.1,4620
2026-02-13 09:30:00+00:00,10424.1,10430.9,10413.9,10414.4,4192
2026-02-13 09:45:00+00:00,10414.6,10427.9,10412.1,10421.9,3952
2026-02-13 10:00:00+00:00,10422.4,10428.4,10406.2,10413.9,4956
2026-02-13 10:15:00+00:00,10414.2,10429.4,10413.2,10423.2,4068
2026-02-13 10:30:00+00:00,10422.7,10424.8,10416.4,10419.8,4440
2026-02-13 10:45:00+00:00,10420.6,10421.3,10400.7,10406.0,4868
2026-02-13 11:00:00+00:00,10405.8,10409.2,10399.1,10406.2,5236
2026-02-13 11:15:00+00:00,10405.9,10413.1,10399.0,10399.5,5376
2026-02-13 11:30:00+00:00,10399.3,10401.8,10387.1,10394.1,5240
2026-02-13 11:45:00+00:00,10394.4,10410.3,10383.0,10409.8,5112
2026-02-13 12:00:00+00:00,10409.0,10418.0,10399.7,10401.2,5588
2026-02-13 12:15:00+00:00,10400.9,10409.7,10399.7,10404.2,4592
2026-02-13 12:30:00+00:00,10404.7,10407.1,10392.8,10392.8,4992
2026-02-13 12:45:00+00:00,10393.0,10401.9,10377.2,10393.9,6016
2026-02-13 13:00:00+00:00,10393.6,10404.3,10380.6,10380.6,5488
2026-02-13 13:15:00+00:00,10380.9,10398.1,10379.6,10394.0,5012
2026-02-13 13:30:00+00:00,10395.0,10411.4,10386.5,10399.3,7592
2026-02-13 13:45:00+00:00,10399.8,10405.7,10389.1,10393.1,5432
2026-02-13 14:00:00+00:00,10392.6,10404.1,10389.4,10395.6,5336
2026-02-13 14:15:00+00:00,10394.8,10401.5,10382.9,10400.7,4528
2026-02-13 14:30:00+00:00,10400.2,10408.6,10384.7,10404.3,16168
2026-02-13 14:45:00+00:00,10404.6,10416.1,10385.3,10400.9,16494
2026-02-13 15:00:00+00:00,10400.9,10427.4,10400.4,10420.0,16852
2026-02-13 15:15:00+00:00,10420.2,10433.8,10413.6,10429.3,13060
2026-02-13 15:30:00+00:00,10428.8,10449.9,10427.6,10434.2,9280
2026-02-13 15:45:00+00:00,10434.4,10449.6,10431.2,10440.4,8789
2026-02-13 16:00:00+00:00,10440.2,10454.2,10439.7,10446.4,7156
2026-02-13 16:15:00+00:00,10446.7,10455.0,10432.7,10436.2,8740
2026-02-13 16:30:00+00:00,10435.6,10447.3,10428.6,10443.6,9676
2026-02-13 16:45:00+00:00,10443.3,10454.8,10443.3,10444.6,6348
2026-02-13 17:00:00+00:00,10444.3,10458.3,10441.6,10458.3,4492
2026-02-13 17:15:00+00:00,10458.5,10458.5,10443.6,10447.1,4868
2026-02-13 17:30:00+00:00,10447.4,10464.0,10445.6,10457.1,3620
2026-02-13 17:45:00+00:00,10457.3,10462.1,10450.4,10453.6,4920
2026-02-13 18:00:00+00:00,10453.9,10458.1,10444.4,10456.6,4696
2026-02-13 18:15:00+00:00,10456.4,10465.1,10449.6,10454.1,4576
2026-02-13 18:30:00+00:00,10453.6,10464.1,10451.1,10455.6,4092
2026-02-13 18:45:00+00:00,10456.1,10464.1,10445.2,10447.7,4384
2026-02-13 19:00:00+00:00,10447.2,10460.6,10445.2,10457.7,3524
2026-02-13 19:15:00+00:00,10457.9,10460.9,10449.2,10451.2,3836
2026-02-13 19:30:00+00:00,10451.4,10458.2,10433.3,10441.2,5136
2026-02-13 19:45:00+00:00,10440.7,10445.5,10424.1,10425.3,4788
2026-02-13 20:00:00+00:00,10425.6,10439.8,10425.3,10431.3,4304
2026-02-13 20:15:00+00:00,10431.1,10435.8,10422.1,10424.3,4504
2026-02-13 20:30:00+00:00,10423.8,10428.8,10422.1,10425.4,5960
2026-02-13 20:45:00+00:00,10425.1,10461.0,10424.9,10451.5,7636
2026-02-15 23:00:00+00:00,10441.9,10451.0,10440.1,10449.9,1784
2026-02-15 23:15:00+00:00,10449.6,10455.6,10449.1,10452.6,2424
2026-02-15 23:30:00+00:00,10452.9,10456.5,10448.1,10452.7,2148
2026-02-15 23:45:00+00:00,10452.6,10458.4,10446.9,10457.3,2744
2026-02-16 00:00:00+00:00,10456.9,10461.1,10451.8,10458.7,3972
2026-02-16 00:15:00+00:00,10458.5,10461.5,10457.4,10460.5,1908
2026-02-16 00:30:00+00:00,10459.4,10461.9,10458.2,10458.2,1488
2026-02-16 00:45:00+00:00,10458.3,10461.3,10453.9,10455.1,1256
2026-02-16 01:00:00+00:00,10446.8,10447.9,10435.7,10436.6,4724
2026-02-16 01:15:00+00:00,10436.7,10443.6,10435.3,10439.3,2952
2026-02-16 01:30:00+00:00,10439.3,10445.2,10438.8,10444.0,3164
2026-02-16 01:45:00+00:00,10444.2,10451.4,10442.5,10449.6,3060
2026-02-16 02:00:00+00:00,10449.8,10452.6,10442.1,10446.0,3176
2026-02-16 02:15:00+00:00,10445.6,10450.5,10445.5,10449.2,3076
2026-02-16 02:30:00+00:00,10448.2,10452.8,10447.7,10451.0,2280
2026-02-16 02:45:00+00:00,10451.1,10453.7,10449.0,10450.4,2284
2026-02-16 03:00:00+00:00,10450.4,10453.5,10449.2,10450.8,2136
2026-02-16 03:15:00+00:00,10451.2,10457.3,10451.2,10454.7,2212
2026-02-16 03:30:00+00:00,10453.7,10455.4,10449.3,10450.3,3000
2026-02-16 03:45:00+00:00,10449.4,10460.2,10448.5,10460.2,2364
2026-02-16 04:00:00+00:00,10459.2,10464.6,10458.4,10463.0,3132
2026-02-16 04:15:00+00:00,10462.9,10468.6,10460.2,10466.1,2448
2026-02-16 04:30:00+00:00,10466.3,10467.6,10460.1,10460.5,1812
2026-02-16 04:45:00+00:00,10460.4,10463.7,10459.4,10461.5,1960
2026-02-16 05:00:00+00:00,10460.4,10461.5,10456.9,10458.3,2400
2026-02-16 05:15:00+00:00,10458.5,10460.1,10454.8,10456.7,1844
2026-02-16 05:30:00+00:00,10455.8,10457.2,10450.3,10450.5,1880
2026-02-16 05:45:00+00:00,10450.7,10452.9,10447.7,10449.3,2036
2026-02-16 06:00:00+00:00,10450.5,10453.1,10447.0,10449.0,444
2026-02-16 06:15:00+00:00,10449.8,10451.0,10445.0,10447.8,488
2026-02-16 06:30:00+00:00,10446.8,10450.8,10441.3,10448.5,632
2026-02-16 06:45:00+00:00,10448.8,10452.8,10448.5,10449.5,348
2026-02-16 07:00:00+00:00,10452.0,10459.8,10450.0,10456.5,860
2026-02-16 07:15:00+00:00,10457.0,10460.5,10452.0,10460.5,844
2026-02-16 07:30:00+00:00,10460.3,10469.0,10457.0,10464.8,952
2026-02-16 07:45:00+00:00,10465.0,10473.8,10462.0,10470.8,1188
2026-02-16 08:00:00+00:00,10470.1,10472.1,10453.1,10458.4,7724
2026-02-16 08:15:00+00:00,10458.1,10473.4,10456.4,10462.1,5348
2026-02-16 08:30:00+00:00,10462.6,10471.7,10455.3,10463.4,5108
2026-02-16 08:45:00+00:00,10463.9,10477.3,10462.9,10473.8,4472
2026-02-16 09:00:00+00:00,10473.6,10481.9,10468.9,10481.4,3108
2026-02-16 09:15:00+00:00,10481.2,10492.3,10477.8,10487.7,3096
2026-02-16 09:30:00+00:00,10487.2,10487.2,10466.0,10466.7,3568
2026-02-16 09:45:00+00:00,10466.0,10473.7,10460.9,10468.6,3224
2026-02-16 10:00:00+00:00,10468.6,10472.8,10459.7,10461.4,2852
2026-02-16 10:15:00+00:00,10461.1,10462.0,10456.5,10458.2,2500
2026-02-16 10:30:00+00:00,10458.4,10467.4,10455.4,10466.0,2232
2026-02-16 10:45:00+00:00,10465.7,10469.5,10462.3,10466.0,2120
2026-02-16 11:00:00+00:00,10466.3,10468.9,10459.5,10464.2,2452
2026-02-16 11:15:00+00:00,10463.7,10470.5,10461.3,10469.9,2304
2026-02-16 11:30:00+00:00,10469.7,10475.1,10466.9,10472.6,2116
2026-02-16 11:45:00+00:00,10472.1,10477.1,10468.7,10469.8,2248
2026-02-16 12:00:00+00:00,10469.3,10477.4,10466.6,10471.4,2560
2026-02-16 12:15:00+00:00,10471.6,10477.9,10469.7,10477.4,1932
2026-02-16 12:30:00+00:00,10477.1,10477.4,10467.9,10468.7,2348
2026-02-16 12:45:00+00:00,10468.9,10473.8,10467.4,10471.8,2184
2026-02-16 13:00:00+00:00,10472.3,10473.0,10465.3,10469.2,2228
2026-02-16 13:15:00+00:00,10469.2,10481.4,10466.7,10480.8,2432
2026-02-16 13:30:00+00:00,10480.5,10485.6,10479.3,10485.4,2464
2026-02-16 13:45:00+00:00,10485.6,10485.9,10479.0,10479.3,2136
2026-02-16 14:00:00+00:00,10479.3,10482.0,10471.0,10471.8,2632
2026-02-16 14:15:00+00:00,10471.5,10475.8,10464.1,10464.6,3252
2026-02-16 14:30:00+00:00,10464.3,10469.2,10459.4,10463.6,6100
2026-02-16 14:45:00+00:00,10463.8,10478.9,10459.2,10478.4,4116
2026-02-16 15:00:00+00:00,10478.1,10482.3,10474.9,10478.3,3736
2026-02-16 15:15:00+00:00,10478.1,10482.0,10475.4,10478.8,3732
2026-02-16 15:30:00+00:00,10478.6,10482.3,10475.3,10478.0,3832
2026-02-16 15:45:00+00:00,10478.3,10481.0,10467.1,10469.4,3820
2026-02-16 16:00:00+00:00,10469.6,10471.9,10465.2,10471.2,3828
2026-02-16 16:15:00+00:00,10471.5,10473.7,10463.5,10472.6,4104
2026-02-16 16:30:00+00:00,10472.3,10478.5,10462.6,10477.3,3536
2026-02-16 16:45:00+00:00,10477.5,10486.2,10474.3,10475.3,1564
2026-02-16 17:00:00+00:00,10475.0,10485.7,10474.3,10483.8,1448
2026-02-16 17:15:00+00:00,10483.5,10483.8,10478.5,10480.8,840
2026-02-16 17:30:00+00:00,10481.0,10484.3,10480.0,10483.3,776
2026-02-16 17:45:00+00:00,10483.5,10483.5,10470.1,10476.6,1004
2026-02-16 18:00:00+00:00,10477.6,10477.6,10471.1,10474.4,360
2026-02-16 18:15:00+00:00,10474.6,10474.9,10474.1,10474.4,132
2026-02-16 18:30:00+00:00,10474.1,10474.4,10470.4,10471.4,196
2026-02-16 18:45:00+00:00,10474.1,10474.3,10468.4,10468.4,344
2026-02-16 19:00:00+00:00,10468.7,10469.4,10466.9,10467.9,184
2026-02-16 19:15:00+00:00,10467.9,10467.9,10466.0,10466.5,140
2026-02-16 19:30:00+00:00,10466.2,10468.5,10466.0,10468.5,52
2026-02-16 19:45:00+00:00,10468.5,10469.8,10464.2,10464.5,332
2026-02-16 20:00:00+00:00,10466.8,10468.8,10466.8,10468.6,224
2026-02-16 20:15:00+00:00,10468.6,10470.0,10466.0,10467.0,712
2026-02-16 20:30:00+00:00,10466.5,10466.7,10459.8,10460.5,280
2026-02-16 20:45:00+00:00,10460.0,10464.5,10456.1,10464.0,600
2026-02-17 01:00:00+00:00,10466.1,10471.3,10461.5,10469.2,5880
2026-02-17 01:15:00+00:00,10469.2,10471.7,10465.4,10467.5,4332
2026-02-17 01:30:00+00:00,10468.5,10473.6,10465.8,10468.5,5120
2026-02-17 01:45:00+00:00,10468.6,10470.4,10450.6,10453.8,9592
2026-02-17 02:00:00+00:00,10453.9,10461.0,10448.6,10459.1,11076
2026-02-17 02:15:00+00:00,10459.0,10465.8,10458.4,10462.5,5996
2026-02-17 02:30:00+00:00,10462.5,10465.2,10461.3,10462.5,4700
2026-02-17 02:45:00+00:00,10462.5,10464.3,10459.1,10460.5,5092
2026-02-17 03:00:00+00:00,10460.6,10462.1,10448.8,10453.0,6940
2026-02-17 03:15:00+00:00,10453.0,10459.3,10453.0,10454.9,4360
2026-02-17 03:30:00+00:00,10454.7,10456.0,10444.8,10451.0,7240
2026-02-17 03:45:00+00:00,10451.3,10453.8,10446.8,10449.5,4648
2026-02-17 04:00:00+00:00,10449.6,10455.5,10448.8,10449.8,4208
2026-02-17 04:15:00+00:00,10450.0,10451.5,10443.8,10450.2,3592
2026-02-17 04:30:00+00:00,10450.2,10453.3,10446.9,10452.3,3812
2026-02-17 04:45:00+00:00,10452.3,10457.1,10452.2,10456.0,2676
2026-02-17 05:00:00+00:00,10456.0,10457.7,10453.1,10454.3,3432
2026-02-17 05:15:00+00:00,10454.1,10455.8,10440.0,10447.1,6192
2026-02-17 05:30:00+00:00,10447.1,10449.6,10441.5,10447.8,5924
2026-02-17 05:45:00+00:00,10447.8,10452.3,10446.7,10447.4,4616
2026-02-17 06:00:00+00:00,10447.1,10454.6,10447.1,10452.9,460
2026-02-17 06:15:00+00:00,10453.1,10455.4,10452.1,10453.9,304
2026-02-17 06:30:00+00:00,10453.6,10457.6,10451.1,10451.4,548
2026-02-17 06:45:00+00:00,10451.6,10456.6,10450.7,10454.1,488
2026-02-17 07:00:00+00:00,10455.4,10478.2,10455.1,10470.7,1716
2026-02-17 07:15:00+00:00,10471.0,10476.7,10468.3,10471.3,1212
2026-02-17 07:30:00+00:00,10471.8,10486.4,10470.3,10480.7,1572
2026-02-17 07:45:00+00:00,10481.7,10499.4,10481.5,10489.2,2212
2026-02-17 08:00:00+00:00,10488.8,10514.9,10486.8,10512.7,7476
2026-02-17 08:15:00+00:00,10513.0,10516.5,10501.9,10511.7,6152
2026-02-17 08:30:00+00:00,10512.0,10522.1,10501.6,10503.1,5820
2026-02-17 08:45:00+00:00,10503.4,10515.9,10503.3,10513.5,4664
2026-02-17 09:00:00+00:00,10513.7,10524.8,10509.5,10511.5,5092
2026-02-17 09:15:00+00:00,10511.2,10524.6,10509.8,10523.8,3792
2026-02-17 09:30:00+00:00,10524.1,10528.2,10516.9,10521.4,3352
2026-02-17 09:45:00+00:00,10521.7,10525.7,10518.2,10525.2,3100
2026-02-17 10:00:00+00:00,10524.9,10527.9,10510.3,10511.7,2836
2026-02-17 10:15:00+00:00,10512.0,10515.6,10502.4,10502.6,2980
2026-02-17 10:30:00+00:00,10502.7,10503.1,10492.8,10494.0,3688
2026-02-17 10:45:00+00:00,10493.8,10498.4,10484.0,10487.2,3748
2026-02-17 11:00:00+00:00,10486.9,10501.0,10485.5,10497.5,4008
2026-02-17 11:15:00+00:00,10497.0,10509.5,10496.7,10509.0,3284
2026-02-17 11:30:00+00:00,10508.8,10514.4,10502.9,10511.0,2972
2026-02-17 11:45:00+00:00,10511.3,10525.8,10511.0,10521.1,3288
2026-02-17 12:00:00+00:00,10520.3,10522.8,10509.4,10511.2,3648
2026-02-17 12:15:00+00:00,10510.9,10516.6,10508.3,10512.1,3220
2026-02-17 12:30:00+00:00,10512.6,10514.1,10505.1,10508.9,2956
2026-02-17 12:45:00+00:00,10509.1,10510.8,10494.9,10498.1,3980
2026-02-17 13:00:00+00:00,10498.1,10502.4,10487.1,10499.6,4988
2026-02-17 13:15:00+00:00,10499.8,10510.8,10494.0,10505.1,4528
2026-02-17 13:30:00+00:00,10505.4,10512.9,10505.1,10511.5,3240
2026-02-17 13:45:00+00:00,10511.5,10520.7,10491.9,10492.8,9544
2026-02-17 14:00:00+00:00,10492.5,10509.1,10492.3,10501.5,5688
2026-02-17 14:15:00+00:00,10501.7,10514.9,10500.0,10503.4,5220
2026-02-17 14:30:00+00:00,10503.7,10524.1,10503.4,10513.3,15924
2026-02-17 14:45:00+00:00,10513.8,10526.1,10498.4,10506.7,13756
2026-02-17 15:00:00+00:00,10508.7,10533.2,10506.7,10510.9,14380
2026-02-17 15:15:00+00:00,10510.7,10527.9,10500.2,10504.7,13916
2026-02-17 15:30:00+00:00,10504.2,10514.3,10496.2,10502.5,11260
2026-02-17 15:45:00+00:00,10502.3,10511.6,10496.2,10511.6,12132
2026-02-17 16:00:00+00:00,10511.9,10540.1,10507.1,10537.6,8272
2026-02-17 16:15:00+00:00,10538.1,10549.8,10536.9,10545.1,8064
2026-02-17 16:30:00+00:00,10544.5,10562.4,10536.5,10555.4,7860
2026-02-17 16:45:00+00:00,10555.7,10558.9,10548.0,10555.9,7720
2026-02-17 17:00:00+00:00,10556.4,10557.9,10533.5,10536.5,7732
2026-02-17 17:15:00+00:00,10536.7,10545.7,10533.7,10545.7,7996
2026-02-17 17:30:00+00:00,10546.0,10548.2,10530.3,10531.0,7392
2026-02-17 17:45:00+00:00,10530.8,10543.0,10524.8,10542.3,8932
2026-02-17 18:00:00+00:00,10542.0,10547.7,10538.3,10545.0,6656
2026-02-17 18:15:00+00:00,10544.5,10560.0,10543.0,10559.0,5920
2026-02-17 18:30:00+00:00,10558.5,10576.7,10557.2,10574.2,4948
2026-02-17 18:45:00+00:00,10574.4,10586.1,10573.9,10582.6,4356
2026-02-17 19:00:00+00:00,10582.4,10583.4,10577.4,10582.2,4800
2026-02-17 19:15:00+00:00,10581.7,10583.2,10574.2,10578.7,4056
2026-02-17 19:30:00+00:00,10578.9,10585.9,10577.0,10585.4,3084
2026-02-17 19:45:00+00:00,10584.9,10586.4,10572.5,10573.7,3876
2026-02-17 20:00:00+00:00,10573.5,10579.1,10571.9,10576.2,2216
2026-02-17 20:15:00+00:00,10576.4,10579.1,10573.4,10574.7,1828
