time,open,high,low,close,volume
2026-01-29 20:15:00+00:00,49081.9,49102.4,49060.4,49066.4,6703
2026-01-29 20:30:00+00:00,49066.9,49133.4,49065.4,49114.9,7467
2026-01-29 20:45:00+00:00,49114.4,49205.4,49098.4,49158.4,11347
2026-01-29 21:00:00+00:00,49160.6,49194.1,49117.6,49131.6,2598
2026-01-29 21:15:00+00:00,49131.1,49141.5,49117.1,49131.5,1052
2026-01-29 21:30:00+00:00,49136.0,49174.1,49109.6,49121.1,5572
2026-01-29 21:45:00+00:00,49120.6,49130.6,49103.6,49111.1,1971
2026-01-29 23:00:00+00:00,49135.0,49135.5,49032.1,49036.1,2032
2026-01-29 23:15:00+00:00,49036.6,49088.6,48975.0,49065.1,2144
2026-01-29 23:30:00+00:00,49064.5,49121.1,49063.5,49114.6,2287
2026-01-29 23:45:00+00:00,49113.6,49120.1,49086.6,49095.1,1588
2026-01-30 00:00:00+00:00,49094.6,49106.1,49074.1,49084.6,2236
2026-01-30 00:15:00+00:00,49085.1,49098.6,49046.6,49065.1,2591
2026-01-30 00:30:00+00:00,49066.1,49125.1,49049.6,49053.1,2503
2026-01-30 00:45:00+00:00,49053.6,49066.6,49037.1,49046.1,1244
2026-01-30 01:00:00+00:00,49046.6,49058.1,49019.6,49026.6,2409
2026-01-30 01:15:00+00:00,49026.1,49028.1,48993.1,49000.1,2203
2026-01-30 01:30:00+00:00,49000.6,49011.1,48919.6,48946.6,3515
2026-01-30 01:45:00+00:00,48947.1,48982.1,48932.1,48963.1,3949
2026-01-30 02:00:00+00:00,48963.6,48975.1,48942.1,48946.1,3672
2026-01-30 02:15:00+00:00,48947.1,48966.6,48899.1,48923.1,5440
2026-01-30 02:30:00+00:00,48923.6,48946.1,48905.1,48906.1,3528
2026-01-30 02:45:00+00:00,48905.6,48948.6,48902.6,48946.1,2631
2026-01-30 03:00:00+00:00,48946.6,48989.1,48944.6,48978.1,2340
2026-01-30 03:15:00+00:00,48977.6,48989.6,48958.6,48971.6,2325
2026-01-30 03:30:00+00:00,48971.1,49003.6,48968.6,48989.6,2139
2026-01-30 03:45:00+00:00,48990.1,49007.1,48979.1,48980.1,1848
2026-01-30 04:00:00+00:00,48979.6,49002.1,48974.6,49002.1,1330
2026-01-30 04:15:00+00:00,49002.6,49006.1,48977.1,48993.6,1228
2026-01-30 04:30:00+00:00,48993.1,49007.1,48983.1,48986.1,1021
2026-01-30 04:45:00+00:00,48986.6,48996.6,48970.6,48979.1,1106
2026-01-30 05:00:00+00:00,48980.1,48999.6,48970.1,48980.1,1553
2026-01-30 05:15:00+00:00,48979.6,48987.6,48965.1,48980.1,1375
2026-01-30 05:30:00+00:00,48979.6,48982.6,48952.6,48955.1,1268
2026-01-30 05:45:00+00:00,48955.6,48967.6,48939.6,48940.1,1184
2026-01-30 06:00:00+00:00,48939.6,48948.1,48905.6,48916.1,1712
2026-01-30 06:15:00+00:00,48916.6,48917.1,48834.1,48854.6,1913
2026-01-30 06:30:00+00:00,48855.1,48879.1,48835.1,48858.6,2111
2026-01-30 06:45:00+00:00,48858.1,48867.1,48780.6,48788.6,2885
2026-01-30 07:00:00+00:00,48787.8,48860.8,48784.8,48842.3,2714
2026-01-30 07:15:00+00:00,48842.8,48845.8,48816.3,48824.8,2056
2026-01-30 07:30:00+00:00,48824.3,48840.8,48785.8,48812.8,2598
2026-01-30 07:45:00+00:00,48813.3,48823.8,48765.3,48772.8,2489
2026-01-30 08:00:00+00:00,48773.3,48814.3,48748.8,48806.3,5620
2026-01-30 08:15:00+00:00,48805.8,48836.3,48779.8,48809.3,4019
2026-01-30 08:30:00+00:00,48809.8,48812.3,48753.8,48793.8,3591
2026-01-30 08:45:00+00:00,48794.3,48851.3,48776.8,48826.8,3076
2026-01-30 09:00:00+00:00,48826.3,48864.8,48802.8,48807.8,4008
2026-01-30 09:15:00+00:00,48808.3,48826.3,48787.8,48807.3,3163
2026-01-30 09:30:00+00:00,48806.8,48812.8,48752.8,48765.3,3054
2026-01-30 09:45:00+00:00,48765.8,48772.3,48696.8,48752.8,3997
2026-01-30 10:00:00+00:00,48752.3,48786.3,48744.3,48779.3,2766
2026-01-30 10:15:00+00:00,48779.8,48800.3,48771.8,48792.3,2711
2026-01-30 10:30:00+00:00,48791.8,48838.8,48791.3,48821.3,2210
2026-01-30 10:45:00+00:00,48821.8,48838.3,48804.3,48818.8,2000
2026-01-30 11:00:00+00:00,48819.3,48870.3,48813.3,48862.8,2065
2026-01-30 11:15:00+00:00,48862.3,48918.3,48857.8,48912.8,2201
2026-01-30 11:30:00+00:00,48913.3,48986.8,48912.8,48977.3,2318
2026-01-30 11:45:00+00:00,48976.8,49048.8,48927.8,49039.3,3713
2026-01-30 12:00:00+00:00,49038.8,49082.8,49021.3,49027.3,3795
2026-01-30 12:15:00+00:00,49026.8,49036.8,48979.8,48984.8,2783
2026-01-30 12:30:00+00:00,48985.3,49004.8,48958.8,48960.8,2371
2026-01-30 12:45:00+00:00,48960.3,48985.8,48939.3,48966.8,3043
2026-01-30 13:00:00+00:00,48967.3,49016.8,48946.8,49002.3,3232
2026-01-30 13:15:00+00:00,49001.8,49008.8,48936.3,48959.3,3100
2026-01-30 13:30:00+00:00,48963.8,48963.8,48863.3,48936.8,5950
2026-01-30 13:45:00+00:00,48937.3,48948.3,48895.8,48905.8,4885
2026-01-30 14:00:00+00:00,48905.3,48976.8,48896.8,48972.3,5763
2026-01-30 14:15:00+00:00,48971.8,49045.8,48960.3,49036.3,4875
2026-01-30 14:30:00+00:00,49035.4,49170.4,49009.4,49054.9,36402
2026-01-30 14:45:00+00:00,49054.4,49070.9,48950.4,48987.4,29831
2026-01-30 15:00:00+00:00,48986.9,49105.9,48974.4,49080.9,26075
2026-01-30 15:15:00+00:00,49081.4,49098.4,48948.4,48969.9,22673
2026-01-30 15:30:00+00:00,48970.4,49077.9,48939.4,49068.4,23846
2026-01-30 15:45:00+00:00,49067.9,49086.9,48921.4,48924.4,17602
2026-01-30 16:00:00+00:00,48924.9,48933.9,48814.4,48836.4,15835
2026-01-30 16:15:00+00:00,48835.9,48838.4,48704.4,48740.4,16780
2026-01-30 16:30:00+00:00,48739.9,48823.9,48720.4,48790.4,18067
2026-01-30 16:45:00+00:00,48789.9,48803.3,48744.9,48775.4,16603
2026-01-30 17:00:00+00:00,48774.9,48790.4,48629.9,48645.4,17704
2026-01-30 17:15:00+00:00,48644.9,48789.9,48631.4,48777.4,17756
2026-01-30 17:30:00+00:00,48776.9,48817.4,48683.4,48757.4,18153
2026-01-30 17:45:00+00:00,48757.9,48790.9,48682.4,48684.4,18678
2026-01-30 18:00:00+00:00,48682.9,48782.4,48671.4,48696.4,16451
2026-01-30 18:15:00+00:00,48696.9,48740.9,48571.9,48734.4,17799
2026-01-30 18:30:00+00:00,48734.9,48748.4,48623.4,48714.9,19138
