time,open,high,low,close,volume
2026-01-15 08:45:00+00:00,25565.8,25575.1,25552.3,25571.9,14304
2026-01-15 09:00:00+00:00,25571.8,25613.8,25567.5,25611.1,18843
2026-01-15 09:15:00+00:00,25611.3,25642.3,25596.6,25637.4,16344
2026-01-15 09:30:00+00:00,25637.5,25666.8,25637.3,25661.9,13704
2026-01-15 09:45:00+00:00,25661.8,25666.6,25640.3,25646.4,13152
2026-01-15 10:00:00+00:00,25646.3,25663.9,25644.3,25659.1,12906
2026-01-15 10:15:00+00:00,25659.3,25659.8,25634.3,25647.1,11358
2026-01-15 10:30:00+00:00,25647.5,25657.5,25642.8,25657.4,9609
2026-01-15 10:45:00+00:00,25657.3,25661.4,25646.3,25651.1,9978
2026-01-15 11:00:00+00:00,25651.3,25680.8,25650.6,25680.1,12657
2026-01-15 11:15:00+00:00,25680.3,25681.5,25666.1,25667.0,10260
2026-01-15 11:30:00+00:00,25666.9,25684.3,25663.8,25672.3,11334
2026-01-15 11:45:00+00:00,25672.4,25689.8,25672.1,25675.8,10524
2026-01-15 12:00:00+00:00,25675.6,25677.9,25661.6,25663.1,11502
2026-01-15 12:15:00+00:00,25663.3,25669.8,25650.3,25664.6,14853
2026-01-15 12:30:00+00:00,25664.3,25666.9,25645.0,25666.1,11508
2026-01-15 12:45:00+00:00,25666.3,25687.8,25663.6,25686.4,13677
2026-01-15 13:00:00+00:00,25686.3,25703.0,25668.1,25694.5,16326
2026-01-15 13:15:00+00:00,25694.8,25706.9,25686.3,25703.6,12849
2026-01-15 13:30:00+00:00,25703.8,25728.1,25689.1,25727.3,23799
2026-01-15 13:45:00+00:00,25727.4,25750.4,25726.5,25727.4,17847
2026-01-15 14:00:00+00:00,25727.5,25753.8,25725.3,25733.9,18141
2026-01-15 14:15:00+00:00,25733.8,25784.1,25728.3,25757.8,22923
2026-01-15 14:30:00+00:00,25757.4,25779.9,25687.9,25760.4,60864
2026-01-15 14:45:00+00:00,25760.6,25786.3,25676.9,25697.6,56718
2026-01-15 15:00:00+00:00,25696.9,25726.3,25675.6,25714.3,53496
2026-01-15 15:15:00+00:00,25714.1,25749.3,25677.6,25696.8,50202
2026-01-15 15:30:00+00:00,25696.6,25759.4,25683.1,25686.1,46839
2026-01-15 15:45:00+00:00,25685.9,25722.6,25637.9,25718.1,49755
2026-01-15 16:00:00+00:00,25717.8,25749.4,25712.1,25728.3,42801
2026-01-15 16:15:00+00:00,25727.9,25763.9,25720.8,25738.6,37509
2026-01-15 16:30:00+00:00,25738.8,25752.4,25716.3,25749.4,34743
2026-01-15 16:45:00+00:00,25749.1,25771.1,25735.1,25758.9,33099
2026-01-15 17:00:00+00:00,25758.8,25771.8,25738.9,25741.6,28506
2026-01-15 17:15:00+00:00,25741.8,25745.8,25711.4,25714.6,32154
2026-01-15 17:30:00+00:00,25714.8,25722.9,25693.9,25715.4,32568
2026-01-15 17:45:00+00:00,25715.3,25728.8,25683.4,25687.8,30909
2026-01-15 18:00:00+00:00,25687.4,25731.3,25683.4,25717.9,30132
2026-01-15 18:15:00+00:00,25717.8,25731.9,25705.1,25731.1,25941
2026-01-15 18:30:00+00:00,25731.0,25744.1,25721.6,25729.4,26274
2026-01-15 18:45:00+00:00,25729.8,25733.9,25712.4,25719.4,23871
2026-01-15 19:00:00+00:00,25719.3,25719.3,25655.4,25673.8,34920
2026-01-15 19:15:00+00:00,25673.9,25682.3,25626.1,25633.6,34755
2026-01-15 19:30:00+00:00,25633.8,25638.4,25587.4,25622.6,41943
2026-01-15 19:45:00+00:00,25622.8,25632.8,25580.4,25590.9,36561
2026-01-15 20:00:00+00:00,25590.8,25605.1,25565.4,25584.6,36870
2026-01-15 20:15:00+00:00,25584.8,25584.9,25524.9,25552.6,41814
2026-01-15 20:30:00+00:00,25552.8,25559.9,25520.8,25544.6,38103
2026-01-15 20:45:00+00:00,25544.9,25556.9,25515.1,25550.4,39990
2026-01-15 21:00:00+00:00,25551.1,25560.9,25533.9,25535.9,18549
2026-01-15 21:15:00+00:00,25535.8,25540.9,25528.1,25533.9,7062
2026-01-15 21:30:00+00:00,25533.8,25542.3,25529.1,25539.1,5271
2026-01-15 21:45:00+00:00,25538.8,25543.4,25537.6,25540.9,4638
2026-01-15 23:00:00+00:00,25549.5,25555.3,25535.3,25554.1,9177
2026-01-15 23:15:00+00:00,25554.3,25564.8,25552.1,25563.1,6699
2026-01-15 23:30:00+00:00,25563.3,25566.1,25553.1,25563.4,5145
2026-01-15 23:45:00+00:00,25563.8,25581.8,25560.3,25572.4,8001
2026-01-16 00:00:00+00:00,25572.3,25584.8,25562.1,25569.9,15987
2026-01-16 00:15:00+00:00,25569.8,25580.3,25568.5,25579.9,9756
2026-01-16 00:30:00+00:00,25579.8,25587.4,25578.4,25587.1,8421
2026-01-16 00:45:00+00:00,25587.3,25593.3,25582.1,25591.4,7314
2026-01-16 01:00:00+00:00,25591.3,25606.9,25587.6,25591.0,12519
2026-01-16 01:15:00+00:00,25590.8,25598.4,25579.5,25591.6,14040
2026-01-16 01:30:00+00:00,25591.5,25614.3,25590.6,25601.6,16347
2026-01-16 01:45:00+00:00,25601.8,25606.8,25598.4,25600.9,11055
2026-01-16 02:00:00+00:00,25600.6,25617.8,25593.6,25616.8,11985
2026-01-16 02:15:00+00:00,25616.6,25619.9,25609.6,25619.6,9051
2026-01-16 02:30:00+00:00,25619.8,25627.8,25618.1,25620.8,9369
2026-01-16 02:45:00+00:00,25620.6,25626.5,25617.5,25618.1,7776
2026-01-16 03:00:00+00:00,25618.3,25624.5,25616.8,25622.4,6852
2026-01-16 03:15:00+00:00,25622.8,25630.8,25619.3,25620.9,6675
2026-01-16 03:30:00+00:00,25620.8,25626.3,25619.1,25620.0,5997
2026-01-16 03:45:00+00:00,25619.8,25623.8,25615.3,25617.9,5304
2026-01-16 04:00:00+00:00,25617.8,25624.3,25615.3,25623.3,6213
2026-01-16 04:15:00+00:00,25623.4,25640.8,25621.1,25633.1,8175
2026-01-16 04:30:00+00:00,25633.3,25634.4,25627.0,25629.9,6024
2026-01-16 04:45:00+00:00,25630.1,25641.4,25629.8,25640.9,5256
2026-01-16 05:00:00+00:00,25641.0,25644.8,25633.8,25637.1,8070
2026-01-16 05:15:00+00:00,25637.3,25650.9,25634.3,25649.4,8187
2026-01-16 05:30:00+00:00,25649.8,25651.3,25635.6,25636.9,7257
2026-01-16 05:45:00+00:00,25636.8,25642.0,25635.6,25638.9,5967
2026-01-16 06:00:00+00:00,25638.8,25645.9,25634.6,25643.1,7476
2026-01-16 06:15:00+00:00,25643.3,25651.8,25639.3,25643.6,5526
2026-01-16 06:30:00+00:00,25643.8,25651.4,25640.3,25647.9,6027
2026-01-16 06:45:00+00:00,25647.8,25657.9,25647.6,25654.1,4920
2026-01-16 07:00:00+00:00,25654.3,25657.9,25647.3,25650.3,5346
2026-01-16 07:15:00+00:00,25650.4,25660.4,25646.3,25653.9,5013
2026-01-16 07:30:00+00:00,25653.8,25656.4,25638.4,25655.6,7134
2026-01-16 07:45:00+00:00,25655.5,25668.8,25653.9,25654.6,7686
2026-01-16 08:00:00+00:00,25654.8,25676.4,25653.1,25658.9,13938
2026-01-16 08:15:00+00:00,25658.8,25667.9,25644.3,25648.9,12426
2026-01-16 08:30:00+00:00,25648.8,25651.9,25626.3,25641.1,12000
2026-01-16 08:45:00+00:00,25641.0,25665.4,25637.4,25647.9,10158
2026-01-16 09:00:00+00:00,25647.8,25670.4,25647.1,25663.6,12384
2026-01-16 09:15:00+00:00,25663.8,25671.4,25641.0,25670.4,10917
2026-01-16 09:30:00+00:00,25670.3,25673.3,25654.8,25659.1,9168
2026-01-16 09:45:00+00:00,25659.3,25662.6,25645.3,25646.1,8784
2026-01-16 10:00:00+00:00,25646.3,25663.4,25641.6,25659.4,9198
2026-01-16 10:15:00+00:00,25659.3,25672.8,25654.6,25668.1,6831
2026-01-16 10:30:00+00:00,25668.3,25687.9,25668.3,25685.4,8973
2026-01-16 10:45:00+00:00,25685.3,25695.3,25679.8,25685.4,10914
2026-01-16 11:00:00+00:00,25685.5,25694.4,25678.1,25692.9,8730
2026-01-16 11:15:00+00:00,25692.8,25703.4,25690.4,25698.4,10083
2026-01-16 11:30:00+00:00,25698.5,25699.5,25681.3,25681.9,9159
2026-01-16 11:45:00+00:00,25681.8,25684.3,25656.6,25664.3,12627
2026-01-16 12:00:00+00:00,25664.1,25674.8,25653.1,25668.1,14058
2026-01-16 12:15:00+00:00,25667.3,25671.9,25651.6,25664.6,12183
2026-01-16 12:30:00+00:00,25664.8,25678.3,25653.4,25676.4,11628
2026-01-16 12:45:00+00:00,25676.3,25683.9,25636.6,25661.8,16584
2026-01-16 13:00:00+00:00,25661.9,25664.8,25641.9,25646.9,14961
2026-01-16 13:15:00+00:00,25647.0,25657.9,25633.1,25654.6,16029
2026-01-16 13:30:00+00:00,25654.8,25669.3,25640.1,25654.3,16836
2026-01-16 13:45:00+00:00,25654.1,25666.4,25652.5,25657.1,14856
2026-01-16 14:00:00+00:00,25657.3,25672.9,25653.8,25669.8,17907
2026-01-16 14:15:00+00:00,25669.6,25708.9,25661.4,25699.4,23571
2026-01-16 14:30:00+00:00,25699.0,25721.4,25650.8,25651.6,58449
2026-01-16 14:45:00+00:00,25651.4,25675.1,25557.6,25560.0,53580
2026-01-16 15:00:00+00:00,25559.6,25596.3,25540.6,25551.6,50358
2026-01-16 15:15:00+00:00,25551.3,25560.3,25496.4,25499.9,50649
2026-01-16 15:30:00+00:00,25499.6,25504.1,25422.6,25453.4,50349
2026-01-16 15:45:00+00:00,25453.6,25513.1,25431.6,25511.6,47436
2026-01-16 16:00:00+00:00,25511.5,25536.3,25492.1,25520.9,44256
2026-01-16 16:15:00+00:00,25520.8,25550.6,25511.1,25547.6,39015
2026-01-16 16:30:00+00:00,25547.8,25573.9,25544.9,25568.8,33231
2026-01-16 16:45:00+00:00,25568.4,25583.3,25518.4,25547.6,35034
2026-01-16 17:00:00+00:00,25547.8,25552.3,25531.6,25540.4,35091
2026-01-16 17:15:00+00:00,25540.3,25547.9,25526.3,25532.1,31917
2026-01-16 17:30:00+00:00,25532.3,25544.4,25509.4,25531.9,30108
2026-01-16 17:45:00+00:00,25531.8,25531.8,25489.1,25491.1,32646
2026-01-16 18:00:00+00:00,25491.3,25534.3,25484.9,25524.6,32094
2026-01-16 18:15:00+00:00,25524.5,25560.1,25524.1,25550.4,24426
2026-01-16 18:30:00+00:00,25550.3,25563.1,25541.6,25550.4,22779
2026-01-16 18:45:00+00:00,25550.3,25556.8,25541.4,25547.4,22779
2026-01-16 19:00:00+00:00,25547.3,25578.9,25522.9,25526.3,28575
2026-01-16 19:15:00+00:00,25525.8,25532.4,25503.1,25512.1,32766
2026-01-16 19:30:00+00:00,25512.3,25553.4,25510.1,25540.4,28092
2026-01-16 19:45:00+00:00,25540.3,25559.9,25538.6,25547.3,25458
2026-01-16 20:00:00+00:00,25546.9,25557.5,25534.8,25553.1,26781
2026-01-16 20:15:00+00:00,25553.0,25560.4,25540.1,25542.4,25119
2026-01-16 20:30:00+00:00,25541.8,25553.4,25526.9,25539.4,31887
2026-01-16 20:45:00+00:00,25539.3,25546.4,25512.6,25515.3,39264
2026-01-16 21:00:00+00:00,25515.4,25533.0,25502.5,25510.1,18660
2026-01-16 21:15:00+00:00,25510.3,25519.1,25508.5,25517.4,7653
2026-01-18 23:00:00+00:00,25285.0,25295.0,25252.0,25274.0,26601
2026-01-18 23:15:00+00:00,25274.3,25283.8,25238.1,25274.4,25623
2026-01-18 23:30:00+00:00,25274.3,25288.8,25264.4,25275.6,18150
2026-01-18 23:45:00+00:00,25275.8,25301.9,25256.6,25301.0,24027
2026-01-19 00:00:00+00:00,25301.3,25303.4,25255.8,25261.9,28209
2026-01-19 00:15:00+00:00,25261.5,25262.3,25217.1,25221.1,30564
2026-01-19 00:30:00+00:00,25221.3,25278.8,25209.9,25271.4,24825
2026-01-19 00:45:00+00:00,25270.8,25282.4,25255.6,25262.9,20082
2026-01-19 01:00:00+00:00,25263.0,25274.5,25241.1,25270.0,25236
2026-01-19 01:15:00+00:00,25270.1,25284.6,25233.4,25242.4,26349
2026-01-19 01:30:00+00:00,25242.3,25256.4,25234.8,25238.6,21783
2026-01-19 01:45:00+00:00,25238.8,25246.9,25220.1,25232.9,23307
2026-01-19 02:00:00+00:00,25233.3,25255.8,25225.9,25249.6,23181
2026-01-19 02:15:00+00:00,25249.8,25253.8,25241.3,25245.3,17025
2026-01-19 02:30:00+00:00,25244.9,25252.4,25241.6,25247.6,13905
2026-01-19 02:45:00+00:00,25247.8,25253.5,25241.9,25250.4,11784
2026-01-19 03:00:00+00:00,25250.3,25252.4,25231.3,25236.4,12480
2026-01-19 03:15:00+00:00,25236.3,25241.4,25203.1,25214.9,16911
2026-01-19 03:30:00+00:00,25214.8,25228.9,25205.6,25221.9,16278
2026-01-19 03:45:00+00:00,25221.8,25226.9,25198.6,25220.9,14745
2026-01-19 04:00:00+00:00,25221.0,25226.9,25205.4,25212.3,11472
2026-01-19 04:15:00+00:00,25212.4,25224.8,25207.6,25222.9,9636
2026-01-19 04:30:00+00:00,25222.8,25229.0,25218.9,25223.6,8514
2026-01-19 04:45:00+00:00,25223.8,25224.5,25208.8,25213.9,9060
2026-01-19 05:00:00+00:00,25213.8,25223.6,25208.1,25214.9,12111
2026-01-19 05:15:00+00:00,25215.0,25249.1,25205.3,25248.9,12642
2026-01-19 05:30:00+00:00,25248.8,25253.3,25233.1,25238.6,11331
2026-01-19 05:45:00+00:00,25238.8,25241.4,25226.4,25227.9,9783
2026-01-19 06:00:00+00:00,25227.8,25244.8,25225.3,25242.1,9675
2026-01-19 06:15:00+00:00,25242.3,25243.9,25229.6,25234.3,9591
2026-01-19 06:30:00+00:00,25234.5,25248.3,25227.6,25239.4,8928
2026-01-19 06:45:00+00:00,25239.3,25247.1,25214.6,25219.1,10422
2026-01-19 07:00:00+00:00,25219.3,25226.4,25184.6,25215.6,19437
2026-01-19 07:15:00+00:00,25215.8,25218.9,25193.4,25193.4,15933
2026-01-19 07:30:00+00:00,25193.3,25203.5,25159.9,25162.3,18462
2026-01-19 07:45:00+00:00,25162.6,25186.3,25160.3,25186.3,17397
2026-01-19 08:00:00+00:00,25186.1,25213.8,25182.1,25190.8,29388
2026-01-19 08:15:00+00:00,25190.6,25239.8,25184.6,25216.1,24726
2026-01-19 08:30:00+00:00,25216.0,25244.4,25211.8,25212.9,19581
2026-01-19 08:45:00+00:00,25212.8,25231.3,25207.6,25224.6,17127
2026-01-19 09:00:00+00:00,25224.8,25230.3,25169.9,25180.5,19632
2026-01-19 09:15:00+00:00,25180.8,25196.3,25132.9,25158.4,27009
2026-01-19 09:30:00+00:00,25158.3,25170.3,25106.0,25117.6,27840
2026-01-19 09:45:00+00:00,25117.5,25141.9,25096.6,25114.9,23097
2026-01-19 10:00:00+00:00,25114.8,25132.9,25091.8,25128.6,22185
2026-01-19 10:15:00+00:00,25128.8,25146.9,25121.3,25139.5,17745
2026-01-19 10:30:00+00:00,25139.3,25142.4,25103.1,25107.4,17067
2026-01-19 10:45:00+00:00,25107.3,25125.9,25099.8,25102.6,15435
2026-01-19 11:00:00+00:00,25102.3,25116.8,25098.8,25115.6,17304
2026-01-19 11:15:00+00:00,25115.8,25148.3,25112.1,25147.8,16863
2026-01-19 11:30:00+00:00,25147.4,25151.8,25127.1,25129.9,14628
2026-01-19 11:45:00+00:00,25130.0,25133.9,25113.8,25124.6,14202
2026-01-19 12:00:00+00:00,25124.8,25133.3,25105.4,25126.8,16626
2026-01-19 12:15:00+00:00,25126.9,25142.3,25123.6,25137.4,13173
2026-01-19 12:30:00+00:00,25137.3,25176.6,25128.6,25173.4,13986
2026-01-19 12:45:00+00:00,25173.3,25182.8,25158.3,25162.9,17052
2026-01-19 13:00:00+00:00,25162.8,25178.3,25151.6,25152.9,15258
2026-01-19 13:15:00+00:00,25152.8,25155.3,25118.1,25133.4,18915
2026-01-19 13:30:00+00:00,25133.3,25164.3,25124.8,25155.0,16239
2026-01-19 13:45:00+00:00,25154.9,25168.3,25152.1,25154.3,14586
2026-01-19 14:00:00+00:00,25154.4,25181.3,25139.4,25142.6,23847
2026-01-19 14:15:00+00:00,25142.8,25148.4,25115.8,25126.9,21639
2026-01-19 14:30:00+00:00,25126.8,25130.8,25074.6,25080.1,33120
2026-01-19 14:45:00+00:00,25080.3,25151.8,25070.4,25150.3,30120
2026-01-19 15:00:00+00:00,25150.1,25177.8,25146.3,25158.9,26751
2026-01-19 15:15:00+00:00,25158.8,25163.4,25121.6,25152.4,27654
2026-01-19 15:30:00+00:00,25152.8,25167.9,25133.3,25155.8,25404
2026-01-19 15:45:00+00:00,25155.9,25165.9,25136.1,25160.6,20961
2026-01-19 16:00:00+00:00,25160.8,25213.8,25155.1,25213.6,23608
2026-01-19 16:15:00+00:00,25213.5,25217.4,25160.3,25170.3,29464
2026-01-19 16:30:00+00:00,25170.4,25209.6,25168.4,25205.1,25780
2026-01-19 16:45:00+00:00,25205.3,25217.3,25204.9,25212.4,18644
2026-01-19 17:00:00+00:00,25212.5,25231.8,25206.6,25223.3,18120
2026-01-19 17:15:00+00:00,25223.4,25245.4,25219.1,25242.6,18220
2026-01-19 17:30:00+00:00,25242.8,25247.4,25227.8,25242.4,17176
2026-01-19 17:45:00+00:00,25242.3,25250.9,25230.0,25231.4,19616
2026-01-19 23:00:00+00:00,25220.6,25239.4,25208.1,25209.9,18892
2026-01-19 23:15:00+00:00,25209.8,25223.8,25202.0,25223.8,12032
2026-01-19 23:30:00+00:00,25223.9,25235.8,25214.4,25220.1,11008
2026-01-19 23:45:00+00:00,25220.3,25233.1,25207.5,25213.9,14776
2026-01-20 00:00:00+00:00,25213.8,25215.9,25179.3,25184.4,25780
2026-01-20 00:15:00+00:00,25184.3,25186.1,25159.6,25166.6,24832
2026-01-20 00:30:00+00:00,25166.8,25239.0,25164.4,25234.0,26424
2026-01-20 00:45:00+00:00,25234.3,25238.8,25185.1,25196.4,22084
2026-01-20 01:00:00+00:00,25196.8,25232.9,25196.8,25229.1,34012
2026-01-20 01:15:00+00:00,25229.3,25257.9,25222.8,25255.1,29336
2026-01-20 01:30:00+00:00,25255.3,25261.9,25248.8,25252.1,25336
2026-01-20 01:45:00+00:00,25252.3,25267.4,25250.5,25255.1,22032
2026-01-20 02:00:00+00:00,25255.3,25270.1,25247.6,25251.8,22532
2026-01-20 02:15:00+00:00,25251.4,25253.4,25226.3,25242.4,22708
2026-01-20 02:30:00+00:00,25242.3,25267.8,25242.3,25263.9,19820
2026-01-20 02:45:00+00:00,25263.8,25273.1,25257.4,25259.1,16304
2026-01-20 03:00:00+00:00,25259.3,25266.4,25247.6,25261.4,14988
2026-01-20 03:15:00+00:00,25261.3,25264.8,25248.3,25252.6,12184
2026-01-20 03:30:00+00:00,25252.8,25254.9,25240.4,25242.9,16548
2026-01-20 03:45:00+00:00,25242.8,25254.4,25238.3,25245.1,14472
2026-01-20 04:00:00+00:00,25245.3,25246.9,25228.8,25232.9,14164
2026-01-20 04:15:00+00:00,25232.8,25239.5,25227.1,25237.9,12108
2026-01-20 04:30:00+00:00,25237.8,25245.3,25227.4,25228.1,11704
2026-01-20 04:45:00+00:00,25228.3,25235.3,25205.1,25215.8,15904
2026-01-20 05:00:00+00:00,25215.5,25227.6,25202.1,25218.4,22600
2026-01-20 05:15:00+00:00,25218.3,25247.3,25209.9,25242.1,17964
2026-01-20 05:30:00+00:00,25242.3,25247.4,25215.3,25220.8,17664
2026-01-20 05:45:00+00:00,25220.6,25234.4,25216.8,25217.9,16104
2026-01-20 06:00:00+00:00,25217.8,25225.4,25180.3,25188.3,21380
2026-01-20 06:15:00+00:00,25187.6,25187.6,25130.9,25138.1,30540
2026-01-20 06:30:00+00:00,25137.8,25150.4,25104.9,25127.8,33088
2026-01-20 06:45:00+00:00,25127.6,25148.9,25094.8,25145.6,28132
2026-01-20 07:00:00+00:00,25145.8,25155.4,25122.6,25123.1,27104
2026-01-20 07:15:00+00:00,25123.4,25136.3,25092.4,25131.9,25756
2026-01-20 07:30:00+00:00,25131.8,25136.0,25108.0,25108.0,22708
2026-01-20 07:45:00+00:00,25108.1,25129.4,25092.5,25118.4,28308
2026-01-20 08:00:00+00:00,25118.3,25123.4,25063.3,25094.4,46468
2026-01-20 08:15:00+00:00,25094.3,25099.9,25060.9,25072.1,39480
2026-01-20 08:30:00+00:00,25072.3,25072.3,25000.6,25037.1,43392
2026-01-20 08:45:00+00:00,25037.3,25061.0,25029.4,25035.9,41040
2026-01-20 09:00:00+00:00,25035.8,25055.4,25001.6,25011.3,46856
2026-01-20 09:15:00+00:00,25011.6,25019.8,24965.4,24978.6,44352
2026-01-20 09:30:00+00:00,24978.8,24978.9,24935.8,24961.4,45712
2026-01-20 09:45:00+00:00,24961.5,24973.6,24930.1,24968.9,39004
2026-01-20 10:00:00+00:00,24969.0,25002.6,24943.6,24997.9,35996
2026-01-20 10:15:00+00:00,24998.0,25041.9,24996.8,25030.1,35608
2026-01-20 10:30:00+00:00,25030.3,25037.4,25001.1,25023.1,31648
2026-01-20 10:45:00+00:00,25022.8,25033.3,25007.9,25009.6,25512
2026-01-20 11:00:00+00:00,25009.8,25045.0,25007.4,25033.1,28948
2026-01-20 11:15:00+00:00,25033.3,25062.8,25008.6,25035.5,32220
2026-01-20 11:30:00+00:00,25035.6,25039.3,25009.9,25028.4,28352
2026-01-20 11:45:00+00:00,25028.3,25055.4,25016.0,25040.1,26460
2026-01-20 12:00:00+00:00,25040.0,25088.4,25026.3,25081.9,37532
2026-01-20 12:15:00+00:00,25081.8,25089.9,25047.6,25068.6,34092
2026-01-20 12:30:00+00:00,25068.8,25110.0,25061.9,25106.4,26540
2026-01-20 12:45:00+00:00,25106.3,25118.3,25085.4,25092.1,31228
2026-01-20 13:00:00+00:00,25092.3,25108.6,25057.6,25061.4,33496
2026-01-20 13:15:00+00:00,25061.3,25111.3,25058.1,25081.9,36304
2026-01-20 13:30:00+00:00,25081.8,25085.8,25016.0,25047.1,53972
2026-01-20 13:45:00+00:00,25047.3,25070.4,25038.9,25046.9,37288
2026-01-20 14:00:00+00:00,25046.8,25078.4,25041.1,25069.1,37112
2026-01-20 14:15:00+00:00,25069.3,25087.4,25036.1,25079.9,40532
2026-01-20 14:30:00+00:00,25076.9,25190.9,25068.3,25167.9,83436
2026-01-20 14:45:00+00:00,25167.8,25203.1,25102.1,25157.9,79900
2026-01-20 15:00:00+00:00,25157.4,25166.9,25095.3,25119.1,78308
2026-01-20 15:15:00+00:00,25119.3,25197.6,25089.4,25195.9,74624
2026-01-20 15:30:00+00:00,25196.0,25251.3,25183.1,25223.0,68868
2026-01-20 15:45:00+00:00,25223.1,25227.1,25147.9,25197.6,69052
2026-01-20 16:00:00+00:00,25197.8,25262.3,25193.1,25233.6,66804
2026-01-20 16:15:00+00:00,25233.9,25241.4,25168.1,25238.4,64368
2026-01-20 16:30:00+00:00,25238.3,25263.4,25185.6,25188.6,62652
2026-01-20 16:45:00+00:00,25188.4,25247.8,25171.9,25233.6,62496
2026-01-20 17:00:00+00:00,25233.4,25241.3,25179.9,25195.6,60244
2026-01-20 17:15:00+00:00,25195.8,25205.4,25161.6,25173.6,57664
2026-01-20 17:30:00+00:00,25173.5,25173.5,25126.1,25126.9,57844
2026-01-20 17:45:00+00:00,25127.1,25136.8,25092.1,25127.1,55984
2026-01-20 18:00:00+00:00,25127.3,25145.9,25109.9,25119.4,50716
2026-01-20 18:15:00+00:00,25119.3,25121.5,25079.3,25082.4,47780
2026-01-20 18:30:00+00:00,25082.3,25090.4,25036.2,25044.4,51956
2026-01-20 18:45:00+00:00,25044.6,25055.5,25005.4,25033.9,52396
2026-01-20 19:00:00+00:00,25033.8,25059.4,25013.6,25027.6,51624
2026-01-20 19:15:00+00:00,25027.8,25027.9,24983.4,24995.9,50044
2026-01-20 19:30:00+00:00,24995.6,25013.9,24962.6,24984.0,56316
2026-01-20 19:45:00+00:00,24983.9,25011.4,24976.3,25003.3,52428
2026-01-20 20:00:00+00:00,25003.6,25003.6,24952.9,24955.8,50144
2026-01-20 20:15:00+00:00,24956.1,25002.6,24950.4,24963.1,54996
2026-01-20 20:30:00+00:00,24963.4,24977.4,24938.6,24954.6,52284
2026-01-20 20:45:00+00:00,24954.9,24977.8,24933.1,24976.5,55752
2026-01-20 21:00:00+00:00,24976.1,25001.4,24962.6,24997.3,35376
2026-01-20 21:15:00+00:00,24997.1,25000.5,24969.1,24978.4,18904
2026-01-20 21:30:00+00:00,24978.3,24978.3,24957.1,24968.3,14692
2026-01-20 21:45:00+00:00,24968.1,24980.1,24965.8,24977.5,13168
2026-01-20 23:00:00+00:00,24988.7,25016.5,24979.1,25000.6,19296
2026-01-20 23:15:00+00:00,25000.8,25003.9,24991.6,24996.1,10376
2026-01-20 23:30:00+00:00,24996.3,25005.6,24992.4,25002.9,7884
2026-01-20 23:45:00+00:00,25002.8,25002.9,24945.3,24957.5,25264
2026-01-21 00:00:00+00:00,24957.6,24991.8,24957.6,24982.9,27900
2026-01-21 00:15:00+00:00,24982.5,25000.3,24973.5,24998.6,18240
2026-01-21 00:30:00+00:00,24998.8,25024.3,24995.9,25015.1,17788
2026-01-21 00:45:00+00:00,25015.0,25027.5,25012.9,25020.1,13684
2026-01-21 01:00:00+00:00,25020.3,25043.9,25020.1,25043.6,18796
2026-01-21 01:15:00+00:00,25043.3,25058.9,25038.8,25052.4,17880
2026-01-21 01:30:00+00:00,25052.8,25060.1,25039.1,25054.6,19232
2026-01-21 01:45:00+00:00,25054.8,25057.8,25042.8,25043.5,17188
2026-01-21 02:00:00+00:00,25043.3,25049.9,25035.3,25048.6,18532
2026-01-21 02:15:00+00:00,25048.8,25050.3,25019.3,25019.9,21752
2026-01-21 02:30:00+00:00,25019.8,25032.6,25009.6,25028.6,24572
2026-01-21 02:45:00+00:00,25028.8,25031.1,25020.3,25021.1,16836
2026-01-21 03:00:00+00:00,25021.3,25049.4,25020.6,25047.1,18044
2026-01-21 03:15:00+00:00,25046.9,25068.9,25044.0,25063.4,19248
2026-01-21 03:30:00+00:00,25063.3,25067.8,25043.4,25045.6,15808
2026-01-21 03:45:00+00:00,25045.8,25053.9,25027.6,25038.6,20928
2026-01-21 04:00:00+00:00,25038.8,25053.4,25035.5,25038.5,16872
2026-01-21 04:15:00+00:00,25038.8,25054.8,25024.3,25047.9,16064
2026-01-21 04:30:00+00:00,25047.8,25053.5,25039.6,25042.6,15096
2026-01-21 04:45:00+00:00,25042.8,25048.3,25034.8,25037.9,12196
2026-01-21 05:00:00+00:00,25037.8,25061.3,25027.1,25059.4,17072
2026-01-21 05:15:00+00:00,25059.3,25060.3,25042.1,25051.9,13944
2026-01-21 05:30:00+00:00,25051.8,25067.3,25051.6,25065.6,11252
2026-01-21 05:45:00+00:00,25065.8,25066.8,25057.3,25061.6,12348
2026-01-21 06:00:00+00:00,25061.4,25071.8,25054.1,25066.9,14712
2026-01-21 06:15:00+00:00,25066.8,25069.6,25050.8,25061.4,12084
2026-01-21 06:30:00+00:00,25061.3,25072.8,25054.3,25057.8,13152
2026-01-21 06:45:00+00:00,25057.4,25057.4,25033.3,25037.8,11460
2026-01-21 07:00:00+00:00,25037.9,25076.3,25034.6,25074.6,17640
2026-01-21 07:15:00+00:00,25074.8,25088.3,25073.8,25081.4,14316
2026-01-21 07:30:00+00:00,25081.5,25082.3,25071.1,25072.9,9316
2026-01-21 07:45:00+00:00,25072.8,25072.9,25046.5,25053.8,14852
2026-01-21 08:00:00+00:00,25053.4,25064.8,25036.4,25038.9,29900
2026-01-21 08:15:00+00:00,25039.1,25075.3,25038.6,25062.1,25856
