time,open,high,low,close,volume
2026-03-18 12:30:00+00:00,4904.18,4904.18,4874.2,4878.71,7201
2026-03-18 12:45:00+00:00,4878.73,4892.07,4871.03,4882.08,6096
2026-03-18 13:00:00+00:00,4881.99,4881.99,4849.7,4858.8,8341
2026-03-18 13:15:00+00:00,4858.81,4866.44,4834.34,4861.98,7727
2026-03-18 13:30:00+00:00,4862.02,4885.84,4850.88,4873.67,7775
2026-03-18 13:45:00+00:00,4874.05,4881.0,4860.68,4879.46,7177
2026-03-18 14:00:00+00:00,4879.53,4895.37,4872.55,4881.06,7037
2026-03-18 14:15:00+00:00,4881.03,4883.86,4859.48,4861.28,6202
2026-03-18 14:30:00+00:00,4861.3,4865.61,4856.72,4861.97,5249
2026-03-18 14:45:00+00:00,4861.97,4872.94,4861.13,4869.78,4864
2026-03-18 15:00:00+00:00,4869.76,4878.59,4866.04,4875.58,5078
2026-03-18 15:15:00+00:00,4875.59,4880.52,4867.16,4872.42,4388
2026-03-18 15:30:00+00:00,4872.35,4875.92,4864.4,4864.69,3129
2026-03-18 15:45:00+00:00,4864.63,4867.17,4861.41,4862.9,3786
2026-03-18 16:00:00+00:00,4862.92,4879.55,4861.35,4878.44,3628
2026-03-18 16:15:00+00:00,4878.33,4883.47,4874.12,4882.58,3190
2026-03-18 16:30:00+00:00,4882.57,4883.3,4873.43,4883.03,3526
2026-03-18 16:45:00+00:00,4882.99,4890.85,4880.27,4886.95,3447
2026-03-18 17:00:00+00:00,4886.9,4890.34,4884.04,4887.21,2922
2026-03-18 17:15:00+00:00,4887.37,4898.59,4885.57,4891.24,3473
2026-03-18 17:30:00+00:00,4891.13,4899.34,4887.51,4894.9,2938
2026-03-18 17:45:00+00:00,4894.5,4896.22,4889.12,4891.8,2625
2026-03-18 18:00:00+00:00,4891.9,4899.7,4881.05,4887.76,4943
2026-03-18 18:15:00+00:00,4887.74,4889.81,4877.2,4886.11,4206
2026-03-18 18:30:00+00:00,4886.35,4888.49,4873.14,4878.9,5359
2026-03-18 18:45:00+00:00,4878.93,4879.15,4852.52,4853.21,5281
2026-03-18 19:00:00+00:00,4853.17,4861.63,4843.94,4857.46,4761
2026-03-18 19:15:00+00:00,4857.48,4865.66,4844.22,4849.63,4601
2026-03-18 19:30:00+00:00,4849.34,4861.2,4846.49,4850.99,4221
2026-03-18 19:45:00+00:00,4851.14,4852.43,4838.56,4843.5,4928
2026-03-18 20:00:00+00:00,4843.38,4849.42,4823.9,4826.11,3091
2026-03-18 20:15:00+00:00,4826.09,4828.67,4809.32,4811.46,4119
2026-03-18 20:30:00+00:00,4811.49,4822.27,4807.15,4821.42,3149
2026-03-18 20:45:00+00:00,4821.46,4827.29,4817.04,4818.78,2174
2026-03-18 22:00:00+00:00,4830.47,4839.05,4816.37,4819.79,3034
2026-03-18 22:15:00+00:00,4819.79,4826.49,4804.46,4816.68,3996
2026-03-18 22:30:00+00:00,4816.48,4829.89,4809.84,4828.62,2737
2026-03-18 22:45:00+00:00,4828.56,4839.39,4826.38,4835.05,2597
2026-03-18 23:00:00+00:00,4835.07,4837.66,4830.43,4834.86,1870
2026-03-18 23:15:00+00:00,4834.83,4841.41,4828.39,4837.39,1825
2026-03-18 23:30:00+00:00,4837.42,4843.02,4834.44,4834.6,1699
2026-03-18 23:45:00+00:00,4834.56,4839.21,4830.24,4837.55,2273
2026-03-19 00:00:00+00:00,4837.52,4849.28,4836.34,4844.33,2293
2026-03-19 00:15:00+00:00,4844.34,4845.06,4837.23,4842.74,1647
2026-03-19 00:30:00+00:00,4842.67,4849.78,4838.48,4841.0,2041
2026-03-19 00:45:00+00:00,4840.99,4846.76,4837.9,4841.62,1811
2026-03-19 01:00:00+00:00,4841.87,4854.5,4833.33,4838.29,4572
2026-03-19 01:15:00+00:00,4838.27,4845.97,4834.27,4845.57,2885
2026-03-19 01:30:00+00:00,4845.68,4867.66,4843.25,4865.98,4030
2026-03-19 01:45:00+00:00,4865.96,4866.14,4849.85,4850.47,2594
2026-03-19 02:00:00+00:00,4850.49,4852.14,4842.22,4850.48,3008
2026-03-19 02:15:00+00:00,4850.6,4858.91,4848.61,4857.42,1580
2026-03-19 02:30:00+00:00,4857.4,4862.15,4854.49,4861.71,2434
2026-03-19 02:45:00+00:00,4861.73,4862.59,4853.83,4859.12,2229
2026-03-19 03:00:00+00:00,4859.04,4865.39,4855.43,4864.53,1898
2026-03-19 03:15:00+00:00,4864.45,4866.6,4856.95,4860.03,1809
2026-03-19 03:30:00+00:00,4860.15,4860.36,4852.49,4856.59,1384
2026-03-19 03:45:00+00:00,4856.39,4857.67,4851.1,4851.38,1199
2026-03-19 04:00:00+00:00,4851.29,4852.15,4847.51,4851.57,1175
2026-03-19 04:15:00+00:00,4851.53,4854.4,4850.07,4850.96,909
2026-03-19 04:30:00+00:00,4850.94,4853.26,4848.44,4849.64,1128
2026-03-19 04:45:00+00:00,4849.62,4850.72,4846.01,4850.22,1294
2026-03-19 05:00:00+00:00,4850.32,4854.05,4846.9,4851.07,1613
2026-03-19 05:15:00+00:00,4851.09,4854.48,4846.89,4846.93,1365
2026-03-19 05:30:00+00:00,4846.99,4846.99,4832.95,4834.01,3671
2026-03-19 05:45:00+00:00,4834.04,4840.4,4827.13,4827.83,3344
2026-03-19 06:00:00+00:00,4827.76,4842.62,4827.54,4833.58,3528
2026-03-19 06:15:00+00:00,4833.43,4834.82,4813.4,4814.04,4468
2026-03-19 06:30:00+00:00,4814.06,4820.48,4780.42,4786.44,6604
2026-03-19 06:45:00+00:00,4786.45,4788.82,4748.17,4764.87,8450
2026-03-19 07:00:00+00:00,4764.78,4785.44,4762.98,4778.31,5284
2026-03-19 07:15:00+00:00,4778.4,4782.58,4757.59,4770.46,4542
2026-03-19 07:30:00+00:00,4770.86,4771.81,4735.85,4740.0,4302
2026-03-19 07:45:00+00:00,4739.98,4755.48,4727.53,4728.32,4577
2026-03-19 08:00:00+00:00,4728.37,4740.86,4701.68,4714.8,7005
2026-03-19 08:15:00+00:00,4714.85,4736.95,4713.43,4719.05,5899
2026-03-19 08:30:00+00:00,4719.42,4722.71,4687.16,4689.01,7339
2026-03-19 08:45:00+00:00,4688.96,4720.35,4688.01,4710.01,6107
2026-03-19 09:00:00+00:00,4709.65,4722.15,4688.01,4695.2,5760
2026-03-19 09:15:00+00:00,4694.97,4723.41,4694.08,4710.18,6327
2026-03-19 09:30:00+00:00,4710.1,4726.92,4703.51,4705.97,5801
2026-03-19 09:45:00+00:00,4705.89,4717.76,4696.52,4700.03,5494
2026-03-19 10:00:00+00:00,4700.0,4720.4,4698.86,4705.57,4346
2026-03-19 10:15:00+00:00,4705.53,4706.33,4671.64,4684.06,5572
2026-03-19 10:30:00+00:00,4683.39,4701.63,4674.28,4684.55,5450
2026-03-19 10:45:00+00:00,4683.41,4689.56,4666.67,4679.43,5262
2026-03-19 11:00:00+00:00,4679.51,4699.89,4679.46,4686.25,4933
2026-03-19 11:15:00+00:00,4686.21,4693.15,4677.04,4687.37,4166
2026-03-19 11:30:00+00:00,4687.4,4696.21,4658.35,4665.11,5315
2026-03-19 11:45:00+00:00,4665.01,4668.9,4651.42,4653.01,6030
2026-03-19 12:00:00+00:00,4652.9,4655.3,4610.26,4620.47,8850
2026-03-19 12:15:00+00:00,4620.44,4631.28,4603.15,4608.67,7385
2026-03-19 12:30:00+00:00,4608.92,4618.54,4560.36,4564.39,8269
2026-03-19 12:45:00+00:00,4564.41,4586.74,4532.21,4574.87,10335
2026-03-19 13:00:00+00:00,4574.91,4574.91,4503.08,4539.86,9937
2026-03-19 13:15:00+00:00,4539.69,4582.27,4524.28,4576.86,9128
2026-03-19 13:30:00+00:00,4576.75,4583.89,4546.74,4560.13,9329
2026-03-19 13:45:00+00:00,4559.73,4621.75,4539.54,4621.64,9776
2026-03-19 14:00:00+00:00,4621.47,4649.6,4618.64,4631.35,9965
2026-03-19 14:15:00+00:00,4631.17,4636.22,4584.34,4585.6,8998
2026-03-19 14:30:00+00:00,4585.79,4623.06,4581.32,4613.47,8369
2026-03-19 14:45:00+00:00,4613.42,4628.55,4598.53,4602.06,7570
2026-03-19 15:00:00+00:00,4602.22,4639.21,4593.75,4627.75,7663
2026-03-19 15:15:00+00:00,4627.78,4629.82,4597.36,4604.15,6929
2026-03-19 15:30:00+00:00,4604.21,4604.21,4570.32,4572.22,7669
2026-03-19 15:45:00+00:00,4571.88,4612.11,4566.59,4596.46,7703
2026-03-19 16:00:00+00:00,4596.6,4626.87,4593.19,4605.54,7345
2026-03-19 16:15:00+00:00,4605.4,4617.4,4594.35,4599.59,6500
2026-03-19 16:30:00+00:00,4599.78,4608.54,4584.21,4593.47,6412
2026-03-19 16:45:00+00:00,4593.55,4598.84,4577.22,4585.14,5826
2026-03-19 17:00:00+00:00,4585.12,4596.75,4574.01,4579.86,5518
2026-03-19 17:15:00+00:00,4579.83,4613.89,4574.08,4603.19,6245
2026-03-19 17:30:00+00:00,4603.93,4619.48,4600.17,4605.47,5593
2026-03-19 17:45:00+00:00,4605.76,4630.2,4605.48,4616.56,5358
2026-03-19 18:00:00+00:00,4616.21,4619.5,4601.44,4615.29,5158
2026-03-19 18:15:00+00:00,4615.01,4617.85,4604.87,4609.92,4421
2026-03-19 18:30:00+00:00,4609.47,4611.61,4596.33,4609.32,4035
2026-03-19 18:45:00+00:00,4609.3,4623.46,4604.72,4623.18,3626
2026-03-19 19:00:00+00:00,4623.24,4663.76,4623.24,4657.26,8055
2026-03-19 19:15:00+00:00,4657.24,4662.32,4633.41,4644.48,7017
2026-03-19 19:30:00+00:00,4644.73,4649.58,4633.3,4639.03,5391
2026-03-19 19:45:00+00:00,4639.08,4650.26,4632.03,4644.12,5315
2026-03-19 20:00:00+00:00,4644.02,4658.6,4643.21,4654.6,2917
2026-03-19 20:15:00+00:00,4655.15,4661.14,4650.53,4657.72,2189
2026-03-19 20:30:00+00:00,4658.21,4660.02,4653.89,4654.96,1601
2026-03-19 20:45:00+00:00,4655.87,4662.43,4648.84,4651.28,2063
2026-03-19 22:00:00+00:00,4659.91,4672.41,4652.13,4671.55,2000
2026-03-19 22:15:00+00:00,4671.45,4677.47,4660.6,4667.24,2780
2026-03-19 22:30:00+00:00,4667.21,4667.21,4646.32,4646.84,2428
2026-03-19 22:45:00+00:00,4646.87,4651.12,4636.26,4636.73,2278
2026-03-19 23:00:00+00:00,4636.76,4648.09,4636.53,4638.96,1898
2026-03-19 23:15:00+00:00,4638.95,4647.42,4638.49,4644.56,1602
2026-03-19 23:30:00+00:00,4644.54,4648.68,4634.2,4635.93,1869
2026-03-19 23:45:00+00:00,4635.96,4647.34,4635.69,4644.01,1753
2026-03-20 00:00:00+00:00,4643.9,4663.48,4642.98,4662.29,2382
2026-03-20 00:15:00+00:00,4662.51,4665.54,4642.36,4649.51,2765
2026-03-20 00:30:00+00:00,4649.54,4657.54,4644.86,4656.46,1869
2026-03-20 00:45:00+00:00,4656.28,4660.99,4647.18,4648.72,1886
2026-03-20 01:00:00+00:00,4648.04,4680.97,4639.67,4652.32,6337
2026-03-20 01:15:00+00:00,4652.69,4662.63,4648.91,4662.63,4126
2026-03-20 01:30:00+00:00,4662.69,4689.82,4661.81,4687.76,4645
2026-03-20 01:45:00+00:00,4687.66,4699.59,4672.77,4677.55,4656
2026-03-20 02:00:00+00:00,4677.48,4689.66,4670.59,4685.78,3451
2026-03-20 02:15:00+00:00,4685.81,4691.17,4681.03,4684.33,1986
2026-03-20 02:30:00+00:00,4684.35,4691.7,4679.52,4685.49,3094
2026-03-20 02:45:00+00:00,4685.55,4704.12,4683.13,4698.47,3260
2026-03-20 03:00:00+00:00,4698.61,4723.65,4693.72,4717.68,4164
2026-03-20 03:15:00+00:00,4717.67,4737.49,4716.54,4733.93,4165
2026-03-20 03:30:00+00:00,4733.95,4736.15,4728.23,4730.37,2355
2026-03-20 03:45:00+00:00,4730.52,4730.52,4722.3,4725.88,2150
2026-03-20 04:00:00+00:00,4726.09,4727.86,4717.01,4719.15,1493
2026-03-20 04:15:00+00:00,4719.16,4725.14,4718.69,4723.9,1623
2026-03-20 04:30:00+00:00,4723.91,4727.71,4718.58,4720.23,1468
2026-03-20 04:45:00+00:00,4720.13,4723.11,4715.53,4721.97,1237
2026-03-20 05:00:00+00:00,4721.99,4722.48,4710.81,4718.7,2043
2026-03-20 05:15:00+00:00,4718.8,4723.91,4717.53,4719.83,1715
2026-03-20 05:30:00+00:00,4719.38,4720.16,4702.04,4709.86,4291
2026-03-20 05:45:00+00:00,4709.81,4711.63,4686.0,4688.84,4620
2026-03-20 06:00:00+00:00,4688.88,4701.53,4685.05,4691.68,4081
2026-03-20 06:15:00+00:00,4691.64,4696.82,4680.1,4688.98,3899
2026-03-20 06:30:00+00:00,4688.95,4690.35,4661.72,4666.44,5073
2026-03-20 06:45:00+00:00,4666.46,4676.18,4662.91,4669.6,3935
2026-03-20 07:00:00+00:00,4669.55,4684.46,4668.34,4679.99,3661
2026-03-20 07:15:00+00:00,4679.95,4689.16,4676.47,4688.54,2643
2026-03-20 07:30:00+00:00,4688.46,4698.61,4685.5,4694.24,2582
2026-03-20 07:45:00+00:00,4694.43,4708.42,4694.42,4706.46,2742
2026-03-20 08:00:00+00:00,4706.48,4717.93,4702.13,4716.66,3423
2026-03-20 08:15:00+00:00,4716.67,4735.3,4716.0,4723.04,4419
2026-03-20 08:30:00+00:00,4723.01,4723.19,4699.58,4707.75,4454
2026-03-20 08:45:00+00:00,4707.91,4708.81,4684.89,4694.2,4351
2026-03-20 09:00:00+00:00,4694.12,4700.84,4684.47,4694.34,3698
2026-03-20 09:15:00+00:00,4694.15,4698.2,4684.54,4692.37,2933
2026-03-20 09:30:00+00:00,4692.47,4692.95,4671.4,4674.31,3450
2026-03-20 09:45:00+00:00,4674.34,4677.83,4659.93,4668.09,4562
2026-03-20 10:00:00+00:00,4667.94,4670.4,4650.41,4663.11,5439
2026-03-20 10:15:00+00:00,4663.18,4667.14,4646.15,4658.54,4205
2026-03-20 10:30:00+00:00,4658.48,4670.36,4649.69,4660.81,4229
2026-03-20 10:45:00+00:00,4660.82,4661.17,4638.44,4645.5,4559
2026-03-20 11:00:00+00:00,4645.3,4666.72,4637.52,4662.93,4817
2026-03-20 11:15:00+00:00,4662.9,4669.0,4658.78,4665.68,3389
2026-03-20 11:30:00+00:00,4665.67,4674.65,4661.63,4669.47,3798
2026-03-20 11:45:00+00:00,4669.53,4673.13,4657.9,4672.52,3538
2026-03-20 12:00:00+00:00,4672.66,4696.06,4672.41,4685.92,5530
2026-03-20 12:15:00+00:00,4685.96,4692.72,4678.32,4678.8,4670
2026-03-20 12:30:00+00:00,4678.83,4682.23,4662.23,4670.58,5285
2026-03-20 12:45:00+00:00,4670.54,4682.26,4666.14,4678.44,4371
2026-03-20 13:00:00+00:00,4678.42,4679.72,4653.92,4662.21,6257
2026-03-20 13:15:00+00:00,4662.35,4670.7,4655.91,4660.94,5095
2026-03-20 13:30:00+00:00,4661.0,4666.62,4636.98,4662.84,8626
2026-03-20 13:45:00+00:00,4662.92,4665.94,4613.22,4617.44,8970
2026-03-20 14:00:00+00:00,4617.49,4623.54,4586.3,4587.77,9101
2026-03-20 14:15:00+00:00,4587.71,4589.58,4552.65,4558.67,9732
2026-03-20 14:30:00+00:00,4558.2,4586.35,4557.87,4576.96,8349
2026-03-20 14:45:00+00:00,4576.93,4583.24,4548.15,4564.9,7670
2026-03-20 15:00:00+00:00,4564.58,4581.04,4560.37,4576.16,6932
2026-03-20 15:15:00+00:00,4576.86,4576.96,4540.72,4563.87,7444
2026-03-20 15:30:00+00:00,4563.85,4576.57,4557.43,4563.0,6808
2026-03-20 15:45:00+00:00,4563.1,4563.71,4544.38,4554.39,6529
2026-03-20 16:00:00+00:00,4554.45,4589.41,4552.72,4589.35,6720
2026-03-20 16:15:00+00:00,4589.08,4614.41,4583.77,4584.89,7265
2026-03-20 16:30:00+00:00,4584.93,4593.35,4570.83,4581.72,6403
2026-03-20 16:45:00+00:00,4581.52,4589.28,4568.66,4583.35,5797
2026-03-20 17:00:00+00:00,4583.61,4601.37,4573.14,4582.49,6513
2026-03-20 17:15:00+00:00,4582.46,4583.7,4568.82,4572.43,6040
2026-03-20 17:30:00+00:00,4572.5,4575.48,4554.49,4566.46,5996
2026-03-20 17:45:00+00:00,4566.44,4577.91,4563.3,4573.51,4566
2026-03-20 18:00:00+00:00,4573.65,4579.21,4561.42,4563.84,4634
2026-03-20 18:15:00+00:00,4563.8,4568.57,4536.95,4554.9,6062
2026-03-20 18:30:00+00:00,4554.78,4558.06,4525.31,4526.82,6024
2026-03-20 18:45:00+00:00,4526.56,4530.3,4477.57,4500.39,7767
2026-03-20 19:00:00+00:00,4500.42,4517.29,4486.6,4500.92,7182
2026-03-20 19:15:00+00:00,4500.85,4508.45,4485.64,4498.76,7028
2026-03-20 19:30:00+00:00,4498.98,4517.13,4493.24,4515.38,6819
2026-03-20 19:45:00+00:00,4515.35,4516.11,4498.08,4502.24,6214
2026-03-20 20:00:00+00:00,4502.33,4508.09,4494.28,4505.6,3518
2026-03-20 20:15:00+00:00,4505.63,4514.98,4501.05,4501.19,2779
2026-03-20 20:30:00+00:00,4501.73,4504.92,4497.22,4503.36,2769
2026-03-20 20:45:00+00:00,4503.31,4506.54,4494.89,4500.68,2394
2026-03-22 22:00:00+00:00,4489.71,4526.78,4450.23,4508.55,5290
2026-03-22 22:15:00+00:00,4509.15,4537.85,4503.75,4525.09,5139
2026-03-22 22:30:00+00:00,4525.32,4528.11,4505.1,4507.16,4389
2026-03-22 22:45:00+00:00,4507.8,4516.19,4490.16,4498.53,3060
2026-03-22 23:00:00+00:00,4498.63,4511.75,4485.7,4491.55,4147
2026-03-22 23:15:00+00:00,4491.46,4500.05,4482.98,4485.44,3544
2026-03-22 23:30:00+00:00,4485.41,4491.3,4472.82,4488.91,3667
2026-03-22 23:45:00+00:00,4489.22,4494.1,4452.7,4464.98,5442
2026-03-23 00:00:00+00:00,4465.0,4473.82,4425.65,4437.0,7199
2026-03-23 00:15:00+00:00,4436.96,4446.36,4405.45,4428.12,6535
2026-03-23 00:30:00+00:00,4428.1,4437.17,4331.17,4363.4,7729
2026-03-23 00:45:00+00:00,4363.56,4373.0,4320.5,4355.09,7509
2026-03-23 01:00:00+00:00,4355.06,4423.95,4332.17,4409.4,8363
2026-03-23 01:15:00+00:00,4409.82,4445.01,4408.27,4422.04,7724
2026-03-23 01:30:00+00:00,4422.25,4455.28,4416.66,4435.94,7494
2026-03-23 01:45:00+00:00,4435.96,4437.03,4381.59,4388.37,7446
2026-03-23 02:00:00+00:00,4388.66,4423.31,4384.2,4396.97,7204
2026-03-23 02:15:00+00:00,4397.07,4417.58,4395.21,4399.55,4886
2026-03-23 02:30:00+00:00,4399.46,4401.85,4369.96,4385.88,6912
2026-03-23 02:45:00+00:00,4385.75,4385.75,4355.34,4360.72,6369
2026-03-23 03:00:00+00:00,4360.74,4378.19,4347.99,4349.79,5694
2026-03-23 03:15:00+00:00,4349.84,4366.09,4347.3,4352.03,5358
2026-03-23 03:30:00+00:00,4351.97,4365.2,4335.42,4342.61,4741
2026-03-23 03:45:00+00:00,4342.52,4360.47,4337.6,4353.36,3536
2026-03-23 04:00:00+00:00,4353.35,4371.21,4353.35,4363.99,4107
2026-03-23 04:15:00+00:00,4364.02,4371.16,4361.57,4368.96,2784
2026-03-23 04:30:00+00:00,4368.64,4382.53,4360.59,4375.91,3460
2026-03-23 04:45:00+00:00,4375.89,4377.2,4351.17,4367.74,3417
2026-03-23 05:00:00+00:00,4367.81,4380.49,4366.31,4372.93,3669
2026-03-23 05:15:00+00:00,4372.95,4374.37,4352.2,4356.42,3678
2026-03-23 05:30:00+00:00,4356.34,4356.34,4320.27,4322.34,7440
2026-03-23 05:45:00+00:00,4322.3,4326.97,4303.22,4311.41,6903
2026-03-23 06:00:00+00:00,4311.36,4311.49,4270.72,4295.58,8091
2026-03-23 06:15:00+00:00,4295.67,4311.23,4239.36,4243.83,8238
2026-03-23 06:30:00+00:00,4243.81,4251.42,4182.99,4183.67,9459
2026-03-23 06:45:00+00:00,4183.5,4231.45,4163.38,4222.08,9076
2026-03-23 07:00:00+00:00,4221.76,4223.54,4127.8,4131.62,8351
2026-03-23 07:15:00+00:00,4131.61,4161.83,4100.41,4137.89,8915
2026-03-23 07:30:00+00:00,4137.64,4217.6,4131.16,4215.9,8661
2026-03-23 07:45:00+00:00,4215.98,4233.43,4186.55,4205.23,8435
2026-03-23 08:00:00+00:00,4205.34,4256.7,4203.78,4254.3,9106
2026-03-23 08:15:00+00:00,4254.47,4257.17,4211.65,4228.03,8141
2026-03-23 08:30:00+00:00,4227.99,4271.98,4222.85,4258.51,8059
2026-03-23 08:45:00+00:00,4258.83,4270.15,4219.81,4251.4,7222
2026-03-23 09:00:00+00:00,4251.49,4270.29,4246.81,4270.07,6569
2026-03-23 09:15:00+00:00,4269.9,4304.31,4268.58,4304.19,7316
2026-03-23 09:30:00+00:00,4304.13,4309.03,4225.68,4226.28,8440
2026-03-23 09:45:00+00:00,4226.33,4258.1,4224.19,4254.48,6536
2026-03-23 10:00:00+00:00,4254.88,4273.12,4244.01,4263.86,6525
2026-03-23 10:15:00+00:00,4264.21,4275.29,4256.45,4269.14,5365
2026-03-23 10:30:00+00:00,4269.19,4269.89,4241.44,4257.17,5940
2026-03-23 10:45:00+00:00,4257.15,4282.61,4249.97,4269.38,6568
2026-03-23 11:00:00+00:00,4269.31,4464.86,4269.31,4457.75,9060
2026-03-23 11:15:00+00:00,4458.43,4463.57,4356.52,4402.31,8329
2026-03-23 11:30:00+00:00,4402.5,4433.36,4383.84,4412.74,7970
2026-03-23 11:45:00+00:00,4412.33,4418.85,4361.73,4379.71,8557
2026-03-23 12:00:00+00:00,4379.86,4381.6,4337.61,4354.6,8514
2026-03-23 12:15:00+00:00,4354.11,4406.37,4353.53,4390.92,8432
2026-03-23 12:30:00+00:00,4390.4,4442.93,4374.51,4442.29,8782
2026-03-23 12:45:00+00:00,4442.06,4493.25,4433.66,4479.43,10181
2026-03-23 13:00:00+00:00,4479.47,4487.35,4432.35,4447.01,8814
2026-03-23 13:15:00+00:00,4446.84,4453.86,4405.11,4410.23,8039
2026-03-23 13:30:00+00:00,4410.7,4450.77,4401.94,4423.65,9376
2026-03-23 13:45:00+00:00,4423.66,4467.64,4421.09,4454.58,8922
2026-03-23 14:00:00+00:00,4454.61,4480.42,4453.88,4464.55,8688
2026-03-23 14:15:00+00:00,4464.6,4513.3,4461.5,4486.88,10028
2026-03-23 14:30:00+00:00,4486.82,4504.56,4470.35,4480.24,9130
2026-03-23 14:45:00+00:00,4479.68,4486.28,4456.98,4462.29,8579
2026-03-23 15:00:00+00:00,4462.94,4487.49,4455.26,4465.5,8798
2026-03-23 15:15:00+00:00,4465.47,4469.34,4428.69,4448.08,9107
2026-03-23 15:30:00+00:00,4447.86,4456.23,4406.06,4408.88,8681
2026-03-23 15:45:00+00:00,4408.82,4414.92,4351.29,4364.42,9435
2026-03-23 16:00:00+00:00,4364.18,4390.43,4353.12,4384.34,9031
2026-03-23 16:15:00+00:00,4384.1,4390.09,4352.77,4355.1,8218
2026-03-23 16:30:00+00:00,4355.08,4388.37,4353.8,4386.43,7715
2026-03-23 16:45:00+00:00,4386.17,4392.25,4371.79,4376.0,7777
2026-03-23 17:00:00+00:00,4375.96,4405.96,4371.27,4397.66,7437
2026-03-23 17:15:00+00:00,4397.74,4414.05,4388.78,4405.99,7308
2026-03-23 17:30:00+00:00,4405.81,4439.38,4404.58,4420.72,7136
2026-03-23 17:45:00+00:00,4420.68,4429.91,4404.88,4426.57,6130
2026-03-23 18:00:00+00:00,4426.82,4429.71,4402.71,4421.53,6614
2026-03-23 18:15:00+00:00,4421.45,4430.9,4410.05,4426.46,5718
2026-03-23 18:30:00+00:00,4426.27,4462.29,4426.03,4461.92,6650
2026-03-23 18:45:00+00:00,4461.99,4467.43,4446.58,4449.25,5357
2026-03-23 19:00:00+00:00,4448.99,4451.0,4403.16,4407.45,5885
2026-03-23 19:15:00+00:00,4407.27,4415.69,4393.33,4410.69,6404
2026-03-23 19:30:00+00:00,4410.52,4416.98,4402.52,4416.98,5443
2026-03-23 19:45:00+00:00,4417.6,4427.73,4397.42,4398.58,6249
2026-03-23 20:00:00+00:00,4398.04,4408.61,4383.28,4403.93,4284
2026-03-23 20:15:00+00:00,4403.96,4413.56,4403.84,4407.31,2188
2026-03-23 20:30:00+00:00,4407.28,4411.58,4396.3,4411.11,2217
2026-03-23 20:45:00+00:00,4411.31,4413.85,4406.23,4410.28,2074
2026-03-23 22:00:00+00:00,4421.68,4422.25,4362.25,4398.4,4041
2026-03-23 22:15:00+00:00,4398.4,4415.73,4389.61,4415.16,3344
2026-03-23 22:30:00+00:00,4414.74,4417.33,4398.88,4409.14,2923
2026-03-23 22:45:00+00:00,4409.09,4431.62,4406.64,4427.86,2627
2026-03-23 23:00:00+00:00,4427.23,4438.93,4423.8,4436.18,2836
2026-03-23 23:15:00+00:00,4436.1,4448.63,4433.99,4442.24,2620
2026-03-23 23:30:00+00:00,4442.2,4444.84,4422.05,4431.27,2808
2026-03-23 23:45:00+00:00,4431.24,4446.46,4422.38,4441.33,3130
2026-03-24 00:00:00+00:00,4441.31,4446.93,4420.4,4422.96,4168
2026-03-24 00:15:00+00:00,4423.22,4424.0,4369.04,4379.0,5931
2026-03-24 00:30:00+00:00,4379.21,4388.27,4331.96,4344.93,6355
2026-03-24 00:45:00+00:00,4345.13,4387.08,4344.47,4365.72,5951
2026-03-24 01:00:00+00:00,4364.82,4375.18,4328.59,4331.9,7528
2026-03-24 01:15:00+00:00,4331.93,4370.06,4331.93,4355.41,6698
2026-03-24 01:30:00+00:00,4355.22,4369.18,4321.64,4322.06,6559
2026-03-24 01:45:00+00:00,4321.89,4332.84,4308.18,4323.15,6949
2026-03-24 02:00:00+00:00,4323.24,4338.24,4306.65,4313.19,6798
2026-03-24 02:15:00+00:00,4313.31,4354.77,4309.65,4352.65,5761
2026-03-24 02:30:00+00:00,4353.09,4373.77,4344.92,4367.99,6529
2026-03-24 02:45:00+00:00,4367.92,4380.45,4352.68,4366.28,5905
2026-03-24 03:00:00+00:00,4366.06,4368.52,4350.41,4359.02,5087
2026-03-24 03:15:00+00:00,4359.0,4368.91,4356.12,4365.34,4357
2026-03-24 03:30:00+00:00,4365.29,4365.82,4338.75,4342.14,4411
2026-03-24 03:45:00+00:00,4341.99,4350.02,4335.2,4348.09,3477
2026-03-24 04:00:00+00:00,4348.07,4357.7,4346.77,4350.4,3170
2026-03-24 04:15:00+00:00,4350.97,4350.97,4327.15,4340.39,3829
2026-03-24 04:30:00+00:00,4340.29,4348.56,4336.2,4341.06,2824
2026-03-24 04:45:00+00:00,4341.04,4349.81,4332.18,4333.73,2852
2026-03-24 05:00:00+00:00,4333.63,4346.45,4319.94,4335.67,4702
2026-03-24 05:15:00+00:00,4335.76,4347.84,4334.34,4335.68,3881
2026-03-24 05:30:00+00:00,4335.2,4375.22,4322.06,4359.09,6663
2026-03-24 05:45:00+00:00,4359.2,4369.83,4344.38,4347.86,5538
2026-03-24 06:00:00+00:00,4348.04,4376.82,4343.54,4367.56,5849
2026-03-24 06:15:00+00:00,4367.4,4397.8,4359.59,4387.54,6237
2026-03-24 06:30:00+00:00,4386.96,4398.4,4374.99,4378.86,5851
2026-03-24 06:45:00+00:00,4378.82,4406.27,4373.46,4402.73,5440
2026-03-24 07:00:00+00:00,4402.11,4426.27,4400.93,4425.31,6436
2026-03-24 07:15:00+00:00,4425.38,4425.49,4406.28,4412.94,5654
2026-03-24 07:30:00+00:00,4412.45,4412.73,4400.14,4409.57,4918
