time,open,high,low,close,volume
2026-02-04 08:30:00+00:00,10359.4,10362.9,10336.7,10347.2,1579
2026-02-04 08:45:00+00:00,10346.9,10356.7,10343.4,10356.4,1369
2026-02-04 09:00:00+00:00,10356.7,10363.4,10347.4,10349.2,1480
2026-02-04 09:15:00+00:00,10349.4,10356.7,10345.4,10354.4,1447
2026-02-04 09:30:00+00:00,10354.7,10363.7,10351.9,10359.9,1377
2026-02-04 09:45:00+00:00,10360.4,10386.9,10360.2,10384.9,1049
2026-02-04 10:00:00+00:00,10384.7,10404.9,10383.2,10396.9,1135
2026-02-04 10:15:00+00:00,10396.4,10398.7,10386.2,10394.7,1048
2026-02-04 10:30:00+00:00,10394.9,10404.2,10394.9,10399.7,887
2026-02-04 10:45:00+00:00,10399.4,10406.9,10393.4,10404.2,793
2026-02-04 11:00:00+00:00,10404.4,10408.9,10400.4,10403.9,794
2026-02-04 11:15:00+00:00,10404.2,10408.4,10399.7,10405.4,850
2026-02-04 11:30:00+00:00,10405.9,10423.2,10404.9,10421.2,851
2026-02-04 11:45:00+00:00,10421.9,10445.9,10421.4,10444.7,1065
2026-02-04 12:00:00+00:00,10444.4,10445.9,10435.4,10440.2,740
2026-02-04 12:15:00+00:00,10439.9,10439.9,10427.4,10428.4,805
2026-02-04 12:30:00+00:00,10428.9,10429.2,10415.9,10416.7,804
2026-02-04 12:45:00+00:00,10416.9,10426.2,10415.2,10416.4,735
2026-02-04 13:00:00+00:00,10416.2,10423.9,10413.7,10420.7,927
2026-02-04 13:15:00+00:00,10421.2,10423.4,10417.9,10420.7,752
2026-02-04 13:30:00+00:00,10420.9,10435.4,10419.4,10428.2,1014
2026-02-04 13:45:00+00:00,10427.9,10438.4,10426.9,10438.2,803
2026-02-04 14:00:00+00:00,10437.9,10439.4,10428.7,10436.2,1160
2026-02-04 14:15:00+00:00,10435.9,10456.4,10435.4,10452.4,872
2026-02-04 14:30:00+00:00,10452.7,10467.4,10443.4,10451.9,3559
2026-02-04 14:45:00+00:00,10451.7,10463.9,10446.2,10450.2,2674
2026-02-04 15:00:00+00:00,10450.7,10458.7,10431.9,10433.9,3169
2026-02-04 15:15:00+00:00,10434.2,10464.2,10431.9,10437.2,3784
2026-02-04 15:30:00+00:00,10436.9,10447.2,10418.9,10440.9,2960
2026-02-04 15:45:00+00:00,10440.7,10442.2,10423.9,10428.2,1689
2026-02-04 16:00:00+00:00,10428.7,10432.2,10418.7,10421.2,2390
2026-02-04 16:15:00+00:00,10420.9,10421.7,10403.7,10407.7,2396
2026-02-04 16:30:00+00:00,10407.6,10415.6,10382.6,10386.6,2470
2026-02-04 16:45:00+00:00,10386.9,10398.6,10374.9,10397.4,2134
2026-02-04 17:00:00+00:00,10397.1,10403.9,10393.9,10402.4,2179
2026-02-04 17:15:00+00:00,10402.1,10405.1,10366.1,10371.6,2242
2026-02-04 17:30:00+00:00,10371.9,10381.4,10364.9,10374.4,2834
2026-02-04 17:45:00+00:00,10374.9,10387.9,10361.9,10383.9,1921
2026-02-04 18:00:00+00:00,10383.6,10387.9,10370.9,10372.1,1665
2026-02-04 18:15:00+00:00,10372.4,10385.9,10364.9,10382.6,1236
2026-02-04 18:30:00+00:00,10382.9,10387.6,10370.9,10379.9,1588
2026-02-04 18:45:00+00:00,10379.6,10393.4,10375.4,10385.4,1064
2026-02-04 19:00:00+00:00,10385.1,10387.9,10375.6,10382.4,1615
2026-02-04 19:15:00+00:00,10382.1,10390.9,10381.4,10385.9,976
2026-02-04 19:30:00+00:00,10385.4,10395.4,10382.8,10393.1,938
2026-02-04 19:45:00+00:00,10392.9,10410.4,10391.9,10409.9,1297
2026-02-04 20:00:00+00:00,10410.1,10412.9,10400.6,10406.9,697
2026-02-04 20:15:00+00:00,10406.6,10408.1,10399.1,10400.4,620
2026-02-04 20:30:00+00:00,10399.9,10414.6,10399.6,10410.4,705
2026-02-04 20:45:00+00:00,10410.1,10411.1,10385.4,10395.1,668
2026-02-04 21:00:00+00:00,10400.5,10414.9,10381.8,10412.9,2420
2026-02-04 21:30:00+00:00,10405.3,10427.7,10404.5,10417.9,1437
2026-02-04 21:45:00+00:00,10417.7,10421.4,10410.2,10410.3,947
2026-02-04 23:00:00+00:00,10414.6,10417.5,10409.0,10412.3,343
2026-02-04 23:15:00+00:00,10412.4,10416.9,10410.8,10415.8,388
2026-02-04 23:30:00+00:00,10415.6,10420.6,10408.2,10410.3,575
2026-02-04 23:45:00+00:00,10410.6,10415.1,10403.8,10408.2,634
2026-02-05 00:00:00+00:00,10407.7,10410.5,10401.4,10408.7,1015
2026-02-05 00:15:00+00:00,10408.6,10420.0,10408.4,10418.6,643
2026-02-05 00:30:00+00:00,10418.7,10422.0,10416.6,10420.6,478
2026-02-05 00:45:00+00:00,10420.4,10421.6,10416.3,10416.3,426
2026-02-05 01:00:00+00:00,10407.5,10411.9,10406.5,10406.6,674
2026-02-05 01:15:00+00:00,10406.5,10407.0,10399.6,10404.1,760
2026-02-05 01:30:00+00:00,10404.3,10409.3,10402.0,10407.3,767
2026-02-05 01:45:00+00:00,10407.4,10408.9,10402.1,10404.2,660
2026-02-05 02:00:00+00:00,10404.5,10405.9,10389.3,10389.4,999
2026-02-05 02:15:00+00:00,10389.3,10395.9,10378.3,10393.4,1650
2026-02-05 02:30:00+00:00,10393.4,10397.9,10389.7,10394.7,1147
2026-02-05 02:45:00+00:00,10395.1,10395.2,10377.1,10378.3,1383
2026-02-05 03:00:00+00:00,10379.0,10387.0,10375.1,10386.0,1542
2026-02-05 03:15:00+00:00,10385.8,10391.1,10383.4,10387.1,1013
2026-02-05 03:30:00+00:00,10387.5,10388.3,10378.3,10385.6,1259
2026-02-05 03:45:00+00:00,10385.5,10385.5,10372.8,10374.1,1096
2026-02-05 04:00:00+00:00,10374.1,10381.2,10374.1,10378.1,1134
2026-02-05 04:15:00+00:00,10378.5,10380.9,10375.6,10380.8,945
2026-02-05 04:30:00+00:00,10380.7,10389.4,10379.9,10387.7,792
2026-02-05 04:45:00+00:00,10387.7,10389.1,10385.0,10386.0,602
2026-02-05 05:00:00+00:00,10386.1,10387.2,10380.3,10381.5,878
2026-02-05 05:15:00+00:00,10381.6,10386.3,10379.0,10385.6,799
2026-02-05 05:30:00+00:00,10385.2,10394.7,10382.8,10389.3,787
2026-02-05 05:45:00+00:00,10389.5,10391.0,10383.3,10383.8,749
2026-02-05 06:00:00+00:00,10384.0,10390.0,10377.8,10388.3,262
2026-02-05 06:15:00+00:00,10388.6,10393.1,10382.6,10387.5,282
2026-02-05 06:30:00+00:00,10387.0,10392.3,10384.6,10391.8,261
2026-02-05 06:45:00+00:00,10392.8,10395.3,10392.8,10393.8,121
2026-02-05 07:00:00+00:00,10388.6,10392.3,10382.6,10389.4,294
2026-02-05 07:15:00+00:00,10388.9,10392.4,10384.1,10390.6,325
2026-02-05 07:30:00+00:00,10390.4,10391.4,10377.6,10379.4,378
2026-02-05 07:45:00+00:00,10379.1,10384.6,10356.1,10361.4,735
2026-02-05 08:00:00+00:00,10360.7,10367.4,10333.9,10351.2,3089
2026-02-05 08:15:00+00:00,10350.9,10374.9,10350.4,10361.4,1678
2026-02-05 08:30:00+00:00,10360.7,10368.9,10346.2,10348.9,1378
2026-02-05 08:45:00+00:00,10348.7,10349.4,10335.7,10341.2,1473
2026-02-05 09:00:00+00:00,10342.4,10345.2,10329.9,10331.9,1384
2026-02-05 09:15:00+00:00,10331.7,10336.2,10322.9,10332.2,1200
2026-02-05 09:30:00+00:00,10332.7,10348.7,10328.7,10332.9,1198
2026-02-05 09:45:00+00:00,10333.2,10347.9,10331.9,10344.2,1027
2026-02-05 10:00:00+00:00,10343.9,10348.2,10330.9,10347.2,957
2026-02-05 10:15:00+00:00,10346.9,10347.7,10336.4,10347.7,844
2026-02-05 10:30:00+00:00,10347.9,10354.9,10343.9,10347.7,930
2026-02-05 10:45:00+00:00,10347.4,10364.9,10346.2,10363.4,877
2026-02-05 11:00:00+00:00,10362.9,10366.4,10345.2,10347.7,909
2026-02-05 11:15:00+00:00,10347.9,10351.4,10336.7,10347.4,1016
2026-02-05 11:30:00+00:00,10346.9,10349.2,10326.2,10329.4,1026
2026-02-05 11:45:00+00:00,10329.9,10343.9,10328.4,10338.2,745
2026-02-05 12:00:00+00:00,10338.7,10383.2,10337.7,10366.7,1568
2026-02-05 12:15:00+00:00,10366.2,10370.9,10340.9,10340.9,1362
2026-02-05 12:30:00+00:00,10341.2,10348.9,10331.9,10337.9,1809
2026-02-05 12:45:00+00:00,10338.2,10340.4,10326.9,10335.2,1977
2026-02-05 13:00:00+00:00,10334.9,10343.7,10328.7,10338.9,1598
2026-02-05 13:15:00+00:00,10339.2,10340.4,10323.7,10333.4,1326
2026-02-05 13:30:00+00:00,10329.7,10356.7,10325.9,10328.7,1644
2026-02-05 13:45:00+00:00,10328.2,10330.7,10301.2,10304.4,1340
2026-02-05 14:00:00+00:00,10304.9,10306.4,10286.9,10286.9,2321
2026-02-05 14:15:00+00:00,10287.2,10292.4,10275.4,10289.2,2004
2026-02-05 14:30:00+00:00,10288.7,10336.2,10279.2,10332.7,4679
2026-02-05 14:45:00+00:00,10332.4,10349.4,10316.4,10321.2,3240
2026-02-05 15:00:00+00:00,10322.2,10327.2,10291.7,10298.7,3224
2026-02-05 15:15:00+00:00,10298.4,10317.9,10278.7,10282.9,4011
2026-02-05 15:30:00+00:00,10282.7,10311.7,10279.7,10299.4,3444
2026-02-05 15:45:00+00:00,10299.2,10302.4,10272.7,10279.9,1289
2026-02-05 16:00:00+00:00,10280.4,10282.9,10263.4,10264.4,2949
2026-02-05 16:15:00+00:00,10264.7,10290.2,10263.7,10282.7,2385
2026-02-05 16:30:00+00:00,10283.1,10298.3,10270.1,10284.4,2163
2026-02-05 16:45:00+00:00,10284.1,10306.6,10274.9,10305.4,915
2026-02-05 17:00:00+00:00,10305.6,10306.9,10274.9,10278.9,1184
2026-02-05 17:15:00+00:00,10278.6,10296.4,10272.4,10294.4,1092
2026-02-05 17:30:00+00:00,10294.6,10296.9,10284.4,10292.4,1229
2026-02-05 17:45:00+00:00,10292.6,10303.6,10275.4,10275.9,1284
2026-02-05 18:00:00+00:00,10276.4,10281.4,10265.9,10268.9,1084
2026-02-05 18:15:00+00:00,10268.4,10270.4,10256.4,10263.6,796
2026-02-05 18:30:00+00:00,10263.4,10268.9,10249.9,10257.4,641
2026-02-05 18:45:00+00:00,10257.9,10259.6,10241.6,10243.4,538
2026-02-05 19:00:00+00:00,10242.9,10269.6,10237.9,10265.4,700
2026-02-05 19:15:00+00:00,10264.6,10272.6,10258.9,10265.4,670
2026-02-05 19:30:00+00:00,10265.1,10265.1,10250.6,10253.6,809
2026-02-05 19:45:00+00:00,10253.4,10258.9,10247.1,10254.9,662
2026-02-05 20:00:00+00:00,10255.1,10271.4,10252.4,10265.4,641
2026-02-05 20:15:00+00:00,10265.1,10265.1,10248.6,10249.9,646
2026-02-05 20:30:00+00:00,10249.4,10257.4,10245.9,10249.4,705
2026-02-05 20:45:00+00:00,10248.9,10251.4,10234.4,10239.6,727
2026-02-05 21:00:00+00:00,10241.6,10253.6,10223.9,10241.1,2266
2026-02-05 21:30:00+00:00,10232.2,10232.6,10211.9,10215.8,1219
2026-02-05 21:45:00+00:00,10216.0,10223.5,10211.0,10223.0,1061
2026-02-05 23:00:00+00:00,10227.3,10228.7,10218.8,10223.6,617
2026-02-05 23:15:00+00:00,10223.7,10228.8,10210.0,10227.6,995
2026-02-05 23:30:00+00:00,10227.5,10229.7,10213.3,10219.1,1090
2026-02-05 23:45:00+00:00,10219.2,10219.9,10209.7,10218.1,1279
2026-02-06 00:00:00+00:00,10217.8,10218.6,10206.2,10207.6,1525
2026-02-06 00:15:00+00:00,10207.5,10221.7,10188.9,10218.8,1591
2026-02-06 00:30:00+00:00,10218.4,10223.9,10215.1,10219.4,1316
2026-02-06 00:45:00+00:00,10219.3,10226.0,10213.1,10225.0,1274
2026-02-06 01:00:00+00:00,10230.1,10239.2,10216.1,10216.2,1446
2026-02-06 01:15:00+00:00,10216.2,10217.6,10205.1,10208.5,1489
2026-02-06 01:30:00+00:00,10208.6,10226.6,10208.6,10226.3,1258
2026-02-06 01:45:00+00:00,10226.6,10246.1,10225.9,10245.5,1175
2026-02-06 02:00:00+00:00,10245.7,10250.9,10241.3,10244.9,1181
2026-02-06 02:15:00+00:00,10244.5,10251.9,10236.1,10249.6,1118
2026-02-06 02:30:00+00:00,10249.8,10253.5,10241.8,10244.5,1062
2026-02-06 02:45:00+00:00,10244.7,10248.0,10238.6,10243.7,1036
2026-02-06 03:00:00+00:00,10243.1,10245.7,10237.8,10240.7,1157
2026-02-06 03:15:00+00:00,10240.6,10243.6,10233.7,10237.5,1022
2026-02-06 03:30:00+00:00,10237.6,10244.9,10229.9,10231.9,1174
2026-02-06 03:45:00+00:00,10231.7,10241.2,10231.7,10239.6,831
2026-02-06 04:00:00+00:00,10239.6,10240.3,10236.0,10238.6,793
2026-02-06 04:15:00+00:00,10238.5,10241.4,10233.9,10234.1,734
2026-02-06 04:30:00+00:00,10234.2,10235.1,10217.0,10217.5,875
2026-02-06 04:45:00+00:00,10218.2,10220.6,10209.0,10219.8,930
2026-02-06 05:00:00+00:00,10219.9,10224.0,10216.5,10222.4,1300
2026-02-06 05:15:00+00:00,10222.5,10223.3,10217.6,10223.3,1033
2026-02-06 05:30:00+00:00,10223.2,10241.7,10222.9,10241.1,712
2026-02-06 05:45:00+00:00,10240.9,10255.8,10237.2,10255.2,720
2026-02-06 06:00:00+00:00,10254.8,10256.6,10242.5,10243.0,325
2026-02-06 06:15:00+00:00,10242.8,10248.1,10238.5,10245.5,265
2026-02-06 06:30:00+00:00,10245.0,10250.3,10236.5,10237.0,238
2026-02-06 06:45:00+00:00,10236.8,10240.6,10229.8,10236.5,190
2026-02-06 07:00:00+00:00,10234.6,10234.6,10203.6,10214.6,377
2026-02-06 07:15:00+00:00,10215.1,10229.9,10213.6,10229.9,383
2026-02-06 07:30:00+00:00,10231.4,10243.1,10229.4,10230.9,473
2026-02-06 07:45:00+00:00,10231.6,10232.6,10209.6,10225.1,662
2026-02-06 08:00:00+00:00,10225.2,10265.4,10221.4,10256.9,3104
2026-02-06 08:15:00+00:00,10257.2,10260.4,10236.7,10237.9,2041
2026-02-06 08:30:00+00:00,10238.2,10246.4,10225.4,10242.4,1718
2026-02-06 08:45:00+00:00,10242.2,10261.4,10236.7,10253.9,1449
2026-02-06 09:00:00+00:00,10253.7,10266.2,10248.4,10264.4,1453
2026-02-06 09:15:00+00:00,10264.7,10280.9,10263.2,10279.2,1376
2026-02-06 09:30:00+00:00,10279.4,10292.4,10278.2,10285.9,1067
2026-02-06 09:45:00+00:00,10285.7,10286.9,10279.7,10282.2,946
2026-02-06 10:00:00+00:00,10282.4,10288.9,10277.2,10283.2,922
2026-02-06 10:15:00+00:00,10282.7,10288.4,10274.9,10281.4,844
2026-02-06 10:30:00+00:00,10281.7,10291.9,10280.7,10289.7,670
2026-02-06 10:45:00+00:00,10289.2,10296.9,10286.7,10295.9,574
2026-02-06 11:00:00+00:00,10295.4,10300.2,10292.4,10297.9,693
2026-02-06 11:15:00+00:00,10297.4,10306.9,10296.9,10304.7,644
2026-02-06 11:30:00+00:00,10304.4,10308.2,10296.4,10298.4,600
2026-02-06 11:45:00+00:00,10298.2,10317.7,10297.4,10311.7,700
2026-02-06 12:00:00+00:00,10311.2,10311.2,10297.2,10305.7,695
2026-02-06 12:15:00+00:00,10305.9,10308.9,10299.4,10302.2,669
