time,open,high,low,close,volume
2025-09-11 10:00:00+00:00,23632.8,23693.6,23632.8,23683.9,5251
2025-09-11 11:00:00+00:00,23684.3,23702.5,23662.6,23679.4,5188
2025-09-11 12:00:00+00:00,23679.2,23729.1,23639.2,23713.0,11639
2025-09-11 13:00:00+00:00,23713.6,23788.2,23661.8,23776.4,11859
2025-09-11 14:00:00+00:00,23775.9,23781.0,23650.4,23663.9,10244
2025-09-11 15:00:00+00:00,23661.9,23714.8,23652.3,23706.9,6356
2025-09-11 16:00:00+00:00,23706.6,23724.6,23703.1,23718.5,3987
2025-09-11 17:00:00+00:00,23718.0,23734.4,23709.1,23733.0,3246
2025-09-11 18:00:00+00:00,23733.5,23741.5,23722.5,23736.6,2638
2025-09-11 19:00:00+00:00,23736.5,23765.9,23732.5,23755.6,2674
2025-09-11 20:00:00+00:00,23752.1,23758.6,23746.0,23749.2,1027
2025-09-11 22:00:00+00:00,23754.8,23758.7,23745.6,23751.0,839
2025-09-11 23:00:00+00:00,23751.8,23759.8,23747.4,23753.9,488
2025-09-12 00:00:00+00:00,23753.1,23762.8,23740.2,23751.4,633
2025-09-12 01:00:00+00:00,23750.4,23750.9,23706.5,23720.1,471
2025-09-12 02:00:00+00:00,23719.6,23731.0,23706.6,23718.6,412
2025-09-12 03:00:00+00:00,23718.7,23725.2,23703.7,23720.7,331
2025-09-12 04:00:00+00:00,23721.5,23741.2,23719.4,23724.5,269
2025-09-12 05:00:00+00:00,23725.2,23760.0,23722.4,23750.7,969
2025-09-12 06:00:00+00:00,23753.6,23774.1,23716.2,23738.0,3955
2025-09-12 07:00:00+00:00,23738.1,23795.6,23679.3,23681.1,14095
2025-09-12 08:00:00+00:00,23680.9,23700.9,23602.9,23637.4,11857
2025-09-12 09:00:00+00:00,23636.5,23666.4,23613.3,23631.5,7756
2025-09-12 10:00:00+00:00,23633.7,23660.6,23605.5,23650.2,5512
2025-09-12 11:00:00+00:00,23650.6,23683.0,23646.1,23681.3,4667
2025-09-12 12:00:00+00:00,23681.7,23692.0,23649.4,23671.1,6143
2025-09-12 13:00:00+00:00,23673.0,23719.8,23663.8,23711.9,7249
2025-09-12 14:00:00+00:00,23712.9,23715.4,23682.4,23687.1,6999
2025-09-12 15:00:00+00:00,23687.6,23709.0,23676.5,23705.3,4348
2025-09-12 16:00:00+00:00,23705.4,23730.0,23705.4,23720.8,1821
2025-09-12 17:00:00+00:00,23721.3,23726.2,23708.1,23714.8,1230
2025-09-12 18:00:00+00:00,23714.9,23726.5,23709.0,23716.4,1516
2025-09-12 19:00:00+00:00,23714.4,23720.3,23692.1,23708.1,3536
2025-09-14 22:00:00+00:00,23708.3,23727.1,23704.9,23717.4,625
2025-09-14 23:00:00+00:00,23717.0,23720.3,23704.6,23709.0,588
2025-09-15 00:00:00+00:00,23709.8,23711.6,23653.6,23658.5,745
2025-09-15 01:00:00+00:00,23656.8,23694.4,23656.8,23687.3,257
2025-09-15 02:00:00+00:00,23687.1,23693.5,23677.8,23684.8,279
2025-09-15 03:00:00+00:00,23685.1,23724.9,23678.3,23711.7,328
2025-09-15 04:00:00+00:00,23712.2,23737.2,23712.2,23731.6,330
2025-09-15 05:00:00+00:00,23732.1,23743.2,23718.7,23734.9,605
2025-09-15 06:00:00+00:00,23736.1,23797.4,23736.1,23791.0,3255
2025-09-15 07:00:00+00:00,23791.0,23817.3,23750.3,23816.3,11434
2025-09-15 08:00:00+00:00,23814.6,23855.2,23769.6,23788.0,10119
2025-09-15 09:00:00+00:00,23789.4,23798.0,23733.8,23747.1,7370
2025-09-15 10:00:00+00:00,23747.0,23804.8,23747.0,23797.6,4946
2025-09-15 11:00:00+00:00,23796.5,23849.9,23783.2,23842.9,4792
2025-09-15 12:00:00+00:00,23843.4,23850.8,23761.4,23764.4,6927
2025-09-15 13:00:00+00:00,23765.6,23769.1,23663.5,23707.9,9622
2025-09-15 14:00:00+00:00,23706.9,23772.7,23679.8,23740.9,7637
2025-09-15 15:00:00+00:00,23743.0,23762.8,23723.8,23754.9,5916
2025-09-15 16:00:00+00:00,23755.4,23758.6,23734.9,23735.6,3284
2025-09-15 17:00:00+00:00,23735.8,23754.5,23712.3,23748.6,3005
2025-09-15 18:00:00+00:00,23748.1,23750.1,23719.8,23730.8,3120
2025-09-15 19:00:00+00:00,23730.5,23740.6,23721.0,23740.6,3528
2025-09-15 20:00:00+00:00,23739.8,23741.4,23723.9,23725.4,971
2025-09-15 22:00:00+00:00,23721.4,23730.7,23713.3,23717.0,689
2025-09-15 23:00:00+00:00,23717.1,23736.6,23716.4,23735.1,598
2025-09-16 00:00:00+00:00,23735.0,23735.0,23702.3,23707.2,559
2025-09-16 01:00:00+00:00,23710.2,23743.8,23704.0,23734.6,457
2025-09-16 02:00:00+00:00,23734.1,23746.2,23730.6,23741.2,305
2025-09-16 03:00:00+00:00,23740.8,23766.0,23740.8,23752.4,390
2025-09-16 04:00:00+00:00,23752.9,23756.6,23736.3,23756.4,333
2025-09-16 05:00:00+00:00,23756.6,23769.3,23742.9,23761.6,774
2025-09-16 06:00:00+00:00,23762.6,23786.4,23734.1,23736.5,3141
2025-09-16 07:00:00+00:00,23736.3,23745.7,23614.8,23638.2,13779
2025-09-16 08:00:00+00:00,23638.0,23706.8,23631.3,23689.7,8776
2025-09-16 09:00:00+00:00,23689.8,23690.9,23619.9,23623.4,6782
2025-09-16 10:00:00+00:00,23622.9,23653.7,23602.1,23609.8,6182
2025-09-16 11:00:00+00:00,23611.3,23637.0,23590.6,23600.7,6278
2025-09-16 12:00:00+00:00,23600.9,23613.7,23521.2,23548.5,6308
2025-09-16 13:00:00+00:00,23549.0,23576.3,23454.8,23482.8,11623
2025-09-16 14:00:00+00:00,23482.6,23482.6,23380.1,23389.8,11853
2025-09-16 15:00:00+00:00,23388.5,23391.4,23316.6,23365.3,9200
2025-09-16 16:00:00+00:00,23365.0,23386.6,23354.6,23381.9,4452
2025-09-16 17:00:00+00:00,23381.4,23407.9,23366.5,23400.4,3026
2025-09-16 18:00:00+00:00,23400.5,23413.5,23388.6,23411.8,2563
2025-09-16 19:00:00+00:00,23411.9,23413.9,23388.8,23392.9,3313
2025-09-16 20:00:00+00:00,23389.9,23408.2,23389.9,23395.3,997
2025-09-16 22:00:00+00:00,23391.3,23408.4,23388.4,23404.9,570
2025-09-16 23:00:00+00:00,23406.3,23409.6,23395.9,23402.7,363
2025-09-17 00:00:00+00:00,23403.0,23408.7,23377.2,23395.2,813
2025-09-17 01:00:00+00:00,23394.8,23407.1,23368.1,23372.8,618
2025-09-17 02:00:00+00:00,23372.9,23386.7,23371.4,23385.1,400
2025-09-17 03:00:00+00:00,23385.8,23393.0,23376.1,23393.0,296
2025-09-17 04:00:00+00:00,23393.5,23406.2,23378.5,23399.2,386
2025-09-17 05:00:00+00:00,23400.4,23408.1,23374.1,23400.0,903
2025-09-17 06:00:00+00:00,23402.2,23425.6,23374.7,23410.7,3346
2025-09-17 07:00:00+00:00,23411.7,23466.3,23390.9,23464.9,11989
2025-09-17 08:00:00+00:00,23463.8,23473.8,23395.7,23422.7,10044
2025-09-17 09:00:00+00:00,23423.0,23426.0,23337.7,23343.5,8382
2025-09-17 10:00:00+00:00,23342.5,23374.5,23292.6,23314.6,6595
2025-09-17 11:00:00+00:00,23313.4,23342.7,23283.8,23330.1,6332
2025-09-17 12:00:00+00:00,23329.6,23385.5,23318.0,23379.6,6254
2025-09-17 13:00:00+00:00,23380.5,23452.1,23372.9,23418.0,8893
2025-09-17 14:00:00+00:00,23416.1,23429.8,23331.0,23333.2,9318
2025-09-17 15:00:00+00:00,23332.1,23395.9,23308.9,23391.3,6658
2025-09-17 16:00:00+00:00,23393.3,23395.5,23362.4,23366.5,4052
2025-09-17 17:00:00+00:00,23366.3,23409.5,23366.3,23406.9,2905
2025-09-17 18:00:00+00:00,23406.5,23434.2,23301.2,23382.1,20793
2025-09-17 19:00:00+00:00,23382.0,23411.3,23359.6,23384.7,15796
2025-09-17 20:00:00+00:00,23382.5,23406.8,23379.0,23391.4,1490
2025-09-17 22:00:00+00:00,23394.7,23451.4,23389.8,23444.8,1585
2025-09-17 23:00:00+00:00,23445.2,23456.5,23443.4,23451.5,1067
2025-09-18 00:00:00+00:00,23451.1,23454.0,23393.8,23451.7,1048
2025-09-18 01:00:00+00:00,23452.2,23504.4,23451.1,23461.6,638
2025-09-18 02:00:00+00:00,23462.6,23470.0,23448.4,23467.2,273
2025-09-18 03:00:00+00:00,23469.2,23512.0,23469.2,23496.1,511
2025-09-18 04:00:00+00:00,23496.7,23502.6,23460.5,23469.6,528
2025-09-18 05:00:00+00:00,23469.8,23471.8,23413.6,23424.9,1065
2025-09-18 06:00:00+00:00,23425.8,23496.9,23414.4,23492.3,4810
2025-09-18 07:00:00+00:00,23493.3,23625.4,23490.7,23613.9,15097
2025-09-18 08:00:00+00:00,23613.5,23684.0,23581.2,23679.4,10249
2025-09-18 09:00:00+00:00,23679.3,23692.3,23618.7,23621.2,6536
2025-09-18 10:00:00+00:00,23620.5,23652.3,23609.0,23621.1,4567
2025-09-18 11:00:00+00:00,23620.5,23667.8,23609.9,23635.2,6494
2025-09-18 12:00:00+00:00,23634.4,23636.8,23591.6,23630.1,6038
2025-09-18 13:00:00+00:00,23627.9,23629.7,23569.0,23611.5,9679
2025-09-18 14:00:00+00:00,23610.1,23686.9,23606.2,23626.7,7915
2025-09-18 15:00:00+00:00,23626.8,23693.7,23602.3,23644.0,6422
2025-09-18 16:00:00+00:00,23643.5,23712.5,23643.2,23711.6,3470
2025-09-18 17:00:00+00:00,23711.1,23716.2,23685.1,23692.4,2061
2025-09-18 18:00:00+00:00,23691.9,23716.9,23672.9,23705.9,1495
2025-09-18 19:00:00+00:00,23705.4,23721.0,23675.1,23689.8,1584
2025-09-18 20:00:00+00:00,23686.5,23711.9,23682.1,23708.1,1218
2025-09-18 22:00:00+00:00,23716.8,23731.3,23705.5,23723.7,991
2025-09-18 23:00:00+00:00,23724.0,23734.6,23722.0,23726.1,774
2025-09-19 00:00:00+00:00,23726.9,23733.4,23682.3,23697.1,1101
2025-09-19 01:00:00+00:00,23697.6,23699.9,23687.9,23695.4,555
2025-09-19 02:00:00+00:00,23694.9,23701.5,23671.4,23689.3,373
2025-09-19 03:00:00+00:00,23688.6,23699.9,23672.0,23685.7,483
2025-09-19 04:00:00+00:00,23685.2,23685.5,23646.3,23682.5,889
2025-09-19 05:00:00+00:00,23682.4,23694.6,23654.0,23667.6,882
2025-09-19 06:00:00+00:00,23669.6,23733.7,23665.1,23720.7,4669
2025-09-19 07:00:00+00:00,23720.8,23757.8,23662.0,23749.8,13277
2025-09-19 08:00:00+00:00,23749.4,23786.6,23699.6,23712.0,9760
2025-09-19 09:00:00+00:00,23713.7,23722.2,23638.3,23642.0,9769
2025-09-19 10:00:00+00:00,23641.5,23644.1,23605.8,23625.3,6897
2025-09-19 11:00:00+00:00,23627.1,23643.6,23597.1,23627.5,6008
2025-09-19 12:00:00+00:00,23627.8,23667.3,23623.3,23662.3,5742
2025-09-19 13:00:00+00:00,23661.8,23688.2,23642.2,23672.9,9352
2025-09-19 14:00:00+00:00,23671.9,23705.8,23652.8,23665.0,8716
2025-09-19 15:00:00+00:00,23666.1,23678.6,23613.0,23637.4,9300
2025-09-19 16:00:00+00:00,23636.9,23642.9,23615.2,23625.3,4260
2025-09-19 17:00:00+00:00,23625.0,23654.3,23621.7,23651.6,2753
2025-09-19 18:00:00+00:00,23651.7,23655.8,23635.8,23649.5,2521
2025-09-19 19:00:00+00:00,23649.0,23669.9,23647.5,23649.4,3426
2025-09-21 22:00:00+00:00,23635.5,23642.3,23620.5,23635.5,1360
2025-09-21 23:00:00+00:00,23635.9,23639.6,23629.1,23631.1,640
2025-09-22 00:00:00+00:00,23631.5,23687.6,23628.9,23646.8,927
2025-09-22 01:00:00+00:00,23646.3,23674.3,23642.9,23649.0,483
2025-09-22 02:00:00+00:00,23648.9,23662.2,23645.9,23653.3,241
2025-09-22 03:00:00+00:00,23654.1,23668.4,23639.9,23664.3,311
2025-09-22 04:00:00+00:00,23664.6,23671.6,23641.7,23650.2,273
2025-09-22 05:00:00+00:00,23650.6,23658.5,23616.3,23616.8,760
2025-09-22 06:00:00+00:00,23617.9,23635.2,23552.8,23553.7,3992
2025-09-22 07:00:00+00:00,23553.7,23581.7,23466.0,23516.3,15435
2025-09-22 08:00:00+00:00,23514.0,23550.3,23497.7,23504.2,9090
2025-09-22 09:00:00+00:00,23503.9,23519.8,23429.4,23435.7,7961
2025-09-22 10:00:00+00:00,23435.1,23511.2,23421.1,23483.1,6515
2025-09-22 11:00:00+00:00,23483.5,23505.3,23458.6,23486.7,5764
2025-09-22 12:00:00+00:00,23486.4,23526.9,23477.9,23493.7,5151
2025-09-22 13:00:00+00:00,23494.6,23508.5,23454.9,23502.2,7990
2025-09-22 14:00:00+00:00,23502.1,23513.5,23465.0,23500.1,6907
2025-09-22 15:00:00+00:00,23499.6,23545.3,23498.4,23520.2,5488
2025-09-22 16:00:00+00:00,23520.5,23559.9,23517.3,23559.4,4298
2025-09-22 17:00:00+00:00,23559.3,23589.2,23558.3,23578.3,2501
2025-09-22 18:00:00+00:00,23577.8,23597.7,23570.4,23594.8,2316
2025-09-22 19:00:00+00:00,23595.3,23600.4,23582.6,23586.4,2521
2025-09-22 20:00:00+00:00,23583.9,23585.5,23557.5,23577.0,1533
2025-09-22 22:00:00+00:00,23576.3,23580.3,23563.3,23573.6,828
2025-09-22 23:00:00+00:00,23574.0,23583.5,23571.2,23580.7,557
2025-09-23 00:00:00+00:00,23581.1,23591.3,23574.2,23576.5,532
2025-09-23 01:00:00+00:00,23577.0,23589.4,23570.5,23575.6,399
2025-09-23 02:00:00+00:00,23576.1,23583.2,23565.4,23566.9,354
2025-09-23 03:00:00+00:00,23567.2,23595.6,23567.0,23587.2,448
2025-09-23 04:00:00+00:00,23587.8,23590.6,23556.5,23573.0,442
2025-09-23 05:00:00+00:00,23573.1,23629.5,23572.3,23598.8,1397
2025-09-23 06:00:00+00:00,23599.7,23649.2,23599.5,23639.5,3182
2025-09-23 07:00:00+00:00,23639.4,23673.0,23592.6,23631.1,13458
2025-09-23 08:00:00+00:00,23631.2,23723.8,23626.2,23708.4,8874
2025-09-23 09:00:00+00:00,23709.1,23711.7,23653.9,23661.9,5672
2025-09-23 10:00:00+00:00,23661.2,23664.4,23563.7,23593.7,6198
2025-09-23 11:00:00+00:00,23595.2,23614.8,23579.0,23614.8,4887
2025-09-23 12:00:00+00:00,23615.1,23644.5,23607.3,23644.3,5108
2025-09-23 13:00:00+00:00,23644.5,23685.4,23618.0,23663.4,6978
2025-09-23 14:00:00+00:00,23663.3,23676.2,23624.0,23665.7,6596
2025-09-23 15:00:00+00:00,23666.2,23669.0,23610.9,23618.0,5606
2025-09-23 16:00:00+00:00,23618.5,23634.5,23596.5,23623.9,4367
2025-09-23 17:00:00+00:00,23624.4,23628.1,23544.1,23567.4,5986
2025-09-23 18:00:00+00:00,23567.9,23577.5,23538.0,23551.0,4761
2025-09-23 19:00:00+00:00,23550.5,23555.4,23497.8,23545.5,4056
2025-09-23 20:00:00+00:00,23543.0,23550.9,23533.6,23543.0,1420
2025-09-23 22:00:00+00:00,23554.2,23565.6,23547.5,23552.8,753
2025-09-23 23:00:00+00:00,23553.0,23556.5,23545.0,23547.1,573
2025-09-24 00:00:00+00:00,23546.3,23547.8,23517.2,23539.7,1241
2025-09-24 01:00:00+00:00,23539.5,23541.5,23527.0,23533.0,466
2025-09-24 02:00:00+00:00,23533.5,23556.8,23532.5,23547.7,537
2025-09-24 03:00:00+00:00,23548.1,23554.8,23545.9,23552.8,308
2025-09-24 04:00:00+00:00,23553.3,23556.8,23543.5,23552.4,332
2025-09-24 05:00:00+00:00,23552.9,23588.8,23547.4,23586.3,1075
2025-09-24 06:00:00+00:00,23588.8,23609.8,23564.5,23591.7,3272
2025-09-24 07:00:00+00:00,23592.3,23626.5,23498.5,23596.1,14123
2025-09-24 08:00:00+00:00,23594.8,23612.8,23579.7,23585.7,7516
2025-09-24 09:00:00+00:00,23587.3,23589.0,23559.0,23577.9,5827
2025-09-24 10:00:00+00:00,23577.6,23613.4,23560.6,23596.6,5127
2025-09-24 11:00:00+00:00,23596.5,23611.7,23545.4,23609.5,6027
2025-09-24 12:00:00+00:00,23608.5,23660.5,23607.4,23623.6,7398
2025-09-24 13:00:00+00:00,23623.3,23695.8,23618.9,23650.9,9231
2025-09-24 14:00:00+00:00,23651.5,23734.7,23641.2,23701.5,8781
2025-09-24 15:00:00+00:00,23699.0,23704.0,23644.2,23647.2,8626
2025-09-24 16:00:00+00:00,23647.7,23685.9,23637.8,23670.3,6602
2025-09-24 17:00:00+00:00,23671.8,23692.7,23658.3,23662.8,4512
2025-09-24 18:00:00+00:00,23663.3,23676.0,23646.8,23674.2,3636
2025-09-24 19:00:00+00:00,23673.7,23691.8,23666.7,23690.3,3841
2025-09-24 20:00:00+00:00,23690.3,23710.8,23690.3,23702.9,1453
2025-09-24 22:00:00+00:00,23707.5,23708.5,23697.7,23704.7,671
2025-09-24 23:00:00+00:00,23703.9,23710.2,23698.2,23709.2,481
2025-09-25 00:00:00+00:00,23709.6,23724.7,23691.0,23694.9,1181
2025-09-25 01:00:00+00:00,23693.9,23706.2,23671.3,23703.6,880
2025-09-25 02:00:00+00:00,23704.2,23713.5,23700.2,23707.9,494
2025-09-25 03:00:00+00:00,23708.0,23717.8,23704.9,23707.2,607
2025-09-25 04:00:00+00:00,23706.7,23717.7,23688.9,23695.1,618
2025-09-25 05:00:00+00:00,23694.6,23711.0,23679.9,23707.5,1110
2025-09-25 06:00:00+00:00,23710.4,23730.7,23662.5,23663.0,3931
2025-09-25 07:00:00+00:00,23663.2,23668.3,23539.2,23599.2,15558
2025-09-25 08:00:00+00:00,23599.1,23618.5,23528.8,23538.7,8523
2025-09-25 09:00:00+00:00,23539.6,23590.5,23427.8,23470.2,10060
2025-09-25 10:00:00+00:00,23471.2,23534.5,23464.3,23499.2,7831
2025-09-25 11:00:00+00:00,23495.7,23501.2,23375.4,23422.6,9597
2025-09-25 12:00:00+00:00,23421.9,23438.0,23392.3,23428.9,8910
2025-09-25 13:00:00+00:00,23428.6,23506.5,23426.3,23491.9,13369
2025-09-25 14:00:00+00:00,23491.7,23564.1,23488.2,23552.8,9900
2025-09-25 15:00:00+00:00,23553.6,23567.5,23514.3,23556.2,8068
2025-09-25 16:00:00+00:00,23555.7,23575.2,23536.9,23562.0,5904
2025-09-25 17:00:00+00:00,23561.5,23580.2,23505.9,23506.5,7084
2025-09-25 18:00:00+00:00,23506.0,23560.9,23458.2,23552.3,7546
2025-09-25 19:00:00+00:00,23551.8,23580.2,23533.9,23572.8,5214
2025-09-25 20:00:00+00:00,23570.3,23589.9,23568.0,23572.4,1576
2025-09-25 22:00:00+00:00,23572.8,23585.8,23560.9,23568.8,1339
2025-09-25 23:00:00+00:00,23568.4,23572.7,23554.8,23556.3,1094
2025-09-26 00:00:00+00:00,23557.1,23583.8,23550.1,23578.1,1387
2025-09-26 01:00:00+00:00,23577.6,23578.5,23548.6,23562.9,1245
2025-09-26 02:00:00+00:00,23562.4,23581.5,23556.0,23567.8,717
2025-09-26 03:00:00+00:00,23567.3,23571.0,23540.1,23560.0,712
2025-09-26 04:00:00+00:00,23559.5,23570.9,23532.1,23537.1,1190
2025-09-26 05:00:00+00:00,23538.1,23577.0,23526.5,23565.3,1455
2025-09-26 06:00:00+00:00,23567.8,23619.6,23567.8,23611.2,4007
2025-09-26 07:00:00+00:00,23611.3,23674.8,23583.8,23652.2,13309
2025-09-26 08:00:00+00:00,23650.3,23686.3,23598.9,23601.3,8142
2025-09-26 09:00:00+00:00,23602.6,23627.7,23575.8,23615.5,7304
2025-09-26 10:00:00+00:00,23615.3,23635.2,23591.3,23603.0,4535
2025-09-26 11:00:00+00:00,23601.1,23690.8,23591.4,23683.2,5357
2025-09-26 12:00:00+00:00,23684.5,23753.5,23658.0,23730.6,7719
2025-09-26 13:00:00+00:00,23729.8,23751.0,23670.6,23742.3,9420
2025-09-26 14:00:00+00:00,23740.0,23758.9,23678.8,23699.3,11122
2025-09-26 15:00:00+00:00,23698.8,23742.6,23689.6,23706.5,7998
2025-09-26 16:00:00+00:00,23707.0,23747.1,23697.3,23744.0,5561
2025-09-26 17:00:00+00:00,23743.5,23744.0,23717.4,23728.7,3470
2025-09-26 18:00:00+00:00,23728.3,23745.3,23717.0,23739.4,2962
2025-09-26 19:00:00+00:00,23736.4,23755.5,23729.0,23745.8,3125
2025-09-28 22:00:00+00:00,23754.4,23778.2,23748.7,23766.8,1425
2025-09-28 23:00:00+00:00,23767.2,23782.2,23765.2,23773.4,1044
2025-09-29 00:00:00+00:00,23772.6,23822.9,23768.6,23800.8,1701
2025-09-29 01:00:00+00:00,23800.3,23804.5,23778.2,23790.4,1075
2025-09-29 02:00:00+00:00,23789.9,23809.8,23781.7,23806.2,628
2025-09-29 03:00:00+00:00,23806.5,23815.8,23791.9,23809.1,627
2025-09-29 04:00:00+00:00,23809.7,23839.9,23805.5,23829.1,869
2025-09-29 05:00:00+00:00,23826.1,23847.0,23817.5,23820.3,1365
2025-09-29 06:00:00+00:00,23822.2,23876.6,23792.2,23839.1,4668
2025-09-29 07:00:00+00:00,23839.3,23866.4,23735.1,23745.5,14219
2025-09-29 08:00:00+00:00,23746.7,23813.1,23739.1,23798.5,8568
2025-09-29 09:00:00+00:00,23798.1,23824.4,23765.8,23771.7,6765
2025-09-29 10:00:00+00:00,23769.5,23818.3,23757.0,23774.4,5563
2025-09-29 11:00:00+00:00,23776.0,23776.5,23733.2,23748.4,5943
2025-09-29 12:00:00+00:00,23749.0,23751.7,23676.3,23680.2,6332
2025-09-29 13:00:00+00:00,23678.5,23734.1,23663.1,23706.8,8989
2025-09-29 14:00:00+00:00,23706.2,23762.6,23701.1,23757.3,7108
2025-09-29 15:00:00+00:00,23758.2,23786.2,23716.4,23727.0,5963
2025-09-29 16:00:00+00:00,23727.5,23744.9,23720.5,23736.0,3744
2025-09-29 17:00:00+00:00,23736.5,23736.6,23710.8,23736.6,2942
2025-09-29 18:00:00+00:00,23736.1,23757.4,23732.9,23750.4,2019
2025-09-29 19:00:00+00:00,23751.2,23765.8,23726.0,23763.6,3285
2025-09-29 20:00:00+00:00,23761.5,23768.0,23737.3,23742.5,1146
2025-09-29 22:00:00+00:00,23746.4,23759.6,23738.1,23756.7,734
2025-09-29 23:00:00+00:00,23756.9,23764.5,23750.3,23752.7,580
2025-09-30 00:00:00+00:00,23751.9,23774.5,23736.6,23757.6,1669
2025-09-30 01:00:00+00:00,23756.6,23762.9,23737.3,23753.4,1241
2025-09-30 02:00:00+00:00,23752.4,23756.4,23748.5,23753.0,670
2025-09-30 03:00:00+00:00,23753.6,23781.6,23744.2,23759.5,664
2025-09-30 04:00:00+00:00,23760.0,23774.6,23745.2,23747.7,594
2025-09-30 05:00:00+00:00,23747.8,23773.9,23740.1,23752.6,1125
2025-09-30 06:00:00+00:00,23755.5,23769.7,23715.4,23716.2,3802
2025-09-30 07:00:00+00:00,23716.2,23735.8,23682.1,23711.0,13362
2025-09-30 08:00:00+00:00,23710.4,23749.3,23672.6,23726.8,8703
2025-09-30 09:00:00+00:00,23726.3,23761.0,23711.4,23738.7,6280
2025-09-30 10:00:00+00:00,23738.8,23779.8,23738.1,23760.4,4442
2025-09-30 11:00:00+00:00,23761.9,23777.1,23744.6,23773.0,3960
2025-09-30 12:00:00+00:00,23770.9,23807.1,23762.8,23797.3,5279
2025-09-30 13:00:00+00:00,23797.2,23824.8,23783.9,23795.7,7320
2025-09-30 14:00:00+00:00,23795.8,23834.6,23764.1,23831.6,7980
2025-09-30 15:00:00+00:00,23831.1,23892.3,23830.6,23881.0,8262
2025-09-30 16:00:00+00:00,23881.5,23928.5,23878.3,23886.8,5277
2025-09-30 17:00:00+00:00,23886.9,23906.5,23870.1,23891.4,3800
2025-09-30 18:00:00+00:00,23891.6,23914.3,23887.6,23908.5,3372
2025-09-30 19:00:00+00:00,23908.6,23953.3,23901.8,23936.4,4140
2025-09-30 20:00:00+00:00,23934.9,23936.7,23890.5,23898.6,1906
2025-09-30 22:00:00+00:00,23913.9,23929.2,23889.2,23898.5,1319
2025-09-30 23:00:00+00:00,23898.1,23909.4,23889.5,23900.2,1102
2025-10-01 00:00:00+00:00,23901.0,23940.0,23893.0,23913.0,1734
2025-10-01 01:00:00+00:00,23912.5,23921.7,23898.7,23901.2,979
2025-10-01 02:00:00+00:00,23900.7,23903.9,23886.8,23892.8,729
2025-10-01 03:00:00+00:00,23893.4,23910.9,23880.0,23899.8,891
2025-10-01 04:00:00+00:00,23900.5,23907.3,23874.9,23878.6,805
2025-10-01 05:00:00+00:00,23879.1,23879.6,23826.9,23835.1,1637
2025-10-01 06:00:00+00:00,23836.8,23862.1,23775.0,23793.6,5269
2025-10-01 07:00:00+00:00,23794.0,23820.5,23740.6,23809.9,13601
2025-10-01 08:00:00+00:00,23811.5,23891.7,23784.8,23864.8,9013
2025-10-01 09:00:00+00:00,23863.9,23988.7,23856.0,23970.4,8121
2025-10-01 10:00:00+00:00,23971.9,24010.1,23964.3,24001.2,5991
2025-10-01 11:00:00+00:00,24001.1,24015.0,23977.5,23998.5,5377
2025-10-01 12:00:00+00:00,24000.7,24005.1,23938.2,23984.0,7351
2025-10-01 13:00:00+00:00,23983.5,24092.9,23973.9,24071.4,9178
2025-10-01 14:00:00+00:00,24071.9,24143.1,24066.0,24088.8,9116
2025-10-01 15:00:00+00:00,24087.7,24160.4,24086.3,24136.5,6781
2025-10-01 16:00:00+00:00,24136.3,24186.8,24132.4,24182.1,4298
2025-10-01 17:00:00+00:00,24181.6,24230.2,24175.6,24221.5,4318
2025-10-01 18:00:00+00:00,24221.0,24250.0,24210.4,24243.0,3983
2025-10-01 19:00:00+00:00,24243.5,24262.1,24222.4,24229.5,3568
2025-10-01 20:00:00+00:00,24227.0,24227.0,24208.5,24215.8,1479
2025-10-01 22:00:00+00:00,24222.1,24232.5,24222.1,24224.3,786
2025-10-01 23:00:00+00:00,24223.9,24234.1,24215.8,24227.6,799
2025-10-02 00:00:00+00:00,24228.4,24246.1,24209.2,24240.1,1411
2025-10-02 01:00:00+00:00,24240.6,24268.5,24231.5,24260.3,1357
2025-10-02 02:00:00+00:00,24260.7,24261.9,24238.0,24253.4,788
2025-10-02 03:00:00+00:00,24253.2,24270.8,24247.1,24264.3,814
2025-10-02 04:00:00+00:00,24264.8,24288.2,24244.1,24246.3,1210
2025-10-02 05:00:00+00:00,24245.8,24283.3,24244.3,24268.8,1402
2025-10-02 06:00:00+00:00,24269.9,24309.6,24237.9,24279.0,4635
2025-10-02 07:00:00+00:00,24279.0,24307.6,24237.1,24277.1,14569
2025-10-02 08:00:00+00:00,24281.6,24446.2,24280.1,24439.6,11189
2025-10-02 09:00:00+00:00,24438.8,24463.9,24384.5,24400.8,8679
2025-10-02 10:00:00+00:00,24400.7,24443.7,24396.4,24442.0,5272
2025-10-02 11:00:00+00:00,24440.4,24463.3,24413.1,24445.1,4967
2025-10-02 12:00:00+00:00,24446.3,24487.3,24431.7,24442.9,5574
2025-10-02 13:00:00+00:00,24443.0,24501.2,24442.5,24455.7,9359
2025-10-02 14:00:00+00:00,24454.1,24457.0,24385.7,24390.2,10281
2025-10-02 15:00:00+00:00,24389.2,24456.1,24383.7,24453.6,7833
2025-10-02 16:00:00+00:00,24453.1,24482.9,24445.6,24458.6,4933
2025-10-02 17:00:00+00:00,24458.1,24481.3,24449.4,24478.1,3053
2025-10-02 18:00:00+00:00,24477.6,24495.7,24470.4,24478.4,2696
