time,open,high,low,close,volume
2026-03-19 09:30:00+00:00,10108.4,10129.2,10097.8,10109.5,10712
2026-03-19 09:45:00+00:00,10109.3,10149.3,10107.7,10142.9,9192
2026-03-19 10:00:00+00:00,10142.4,10142.4,10113.3,10114.0,6484
2026-03-19 10:15:00+00:00,10113.8,10118.4,10104.5,10112.4,5544
2026-03-19 10:30:00+00:00,10112.1,10120.4,10100.4,10105.3,4992
2026-03-19 10:45:00+00:00,10104.8,10110.3,10095.7,10101.3,4952
2026-03-19 11:00:00+00:00,10101.8,10111.5,10091.7,10096.8,6168
2026-03-19 11:15:00+00:00,10096.6,10099.3,10079.2,10091.9,5092
2026-03-19 11:30:00+00:00,10092.1,10097.8,10076.0,10077.2,4720
2026-03-19 11:45:00+00:00,10077.7,10092.2,10071.2,10085.6,4944
2026-03-19 12:00:00+00:00,10085.6,10085.8,10042.3,10050.4,9588
2026-03-19 12:15:00+00:00,10049.6,10051.7,10019.8,10023.6,6116
2026-03-19 12:30:00+00:00,10025.3,10033.0,10016.2,10028.8,7528
2026-03-19 12:45:00+00:00,10029.5,10029.5,10007.6,10018.2,7108
2026-03-19 13:00:00+00:00,10018.4,10021.7,9997.5,10003.0,7532
2026-03-19 13:15:00+00:00,10002.3,10034.5,9994.9,10009.3,10448
2026-03-19 13:30:00+00:00,10009.8,10061.2,10009.5,10045.2,18184
2026-03-19 13:45:00+00:00,10044.7,10071.3,10034.1,10070.6,12372
2026-03-19 14:00:00+00:00,10070.3,10075.9,10057.0,10064.3,11632
2026-03-19 14:15:00+00:00,10064.0,10066.7,10036.1,10040.2,9976
2026-03-19 14:30:00+00:00,10039.9,10070.8,10038.6,10066.6,10216
2026-03-19 14:45:00+00:00,10066.9,10068.6,10040.9,10042.0,8176
2026-03-19 15:00:00+00:00,10042.3,10068.9,10041.0,10061.8,8140
2026-03-19 15:15:00+00:00,10061.6,10078.7,10040.6,10050.2,8236
2026-03-19 15:30:00+00:00,10049.9,10054.9,10030.8,10045.0,7904
2026-03-19 15:45:00+00:00,10044.8,10066.4,10039.8,10061.0,10704
2026-03-19 16:00:00+00:00,10059.5,10079.0,10052.4,10060.0,8972
2026-03-19 16:15:00+00:00,10059.8,10067.1,10045.8,10050.8,8700
2026-03-19 16:30:00+00:00,10050.6,10072.7,10036.5,10071.6,16424
2026-03-19 16:45:00+00:00,10070.8,10071.3,10026.7,10043.8,9904
2026-03-19 17:00:00+00:00,10044.1,10045.8,10009.7,10012.1,4856
2026-03-19 17:15:00+00:00,10011.8,10033.7,10006.7,10030.2,4780
2026-03-19 17:30:00+00:00,10030.4,10035.6,10016.1,10016.9,4436
2026-03-19 17:45:00+00:00,10017.1,10029.5,10015.4,10015.4,3944
2026-03-19 18:00:00+00:00,10015.1,10024.5,10010.4,10022.1,3484
2026-03-19 18:15:00+00:00,10022.3,10026.0,10004.8,10006.5,2756
2026-03-19 18:30:00+00:00,10006.3,10008.7,10001.3,10004.5,2616
2026-03-19 18:45:00+00:00,10004.3,10031.0,10001.3,10026.8,3308
2026-03-19 19:00:00+00:00,10027.3,10089.6,10026.8,10073.3,12756
2026-03-19 19:15:00+00:00,10073.1,10084.9,10047.4,10058.5,9252
2026-03-19 19:30:00+00:00,10057.7,10058.5,10040.4,10058.5,6260
2026-03-19 19:45:00+00:00,10058.8,10060.0,10041.2,10052.3,5288
2026-03-19 20:00:00+00:00,10052.6,10068.4,10048.6,10068.2,1320
2026-03-19 20:15:00+00:00,10068.7,10068.7,10065.0,10065.7,676
2026-03-19 20:30:00+00:00,10065.2,10067.9,10060.5,10066.0,636
2026-03-19 20:45:00+00:00,10065.7,10075.6,10065.0,10066.2,1412
2026-03-19 22:00:00+00:00,10072.0,10074.7,10067.4,10072.6,1248
2026-03-19 22:15:00+00:00,10073.8,10080.6,10071.5,10078.8,1648
2026-03-19 22:30:00+00:00,10078.5,10082.4,10078.0,10079.2,1196
2026-03-19 22:45:00+00:00,10079.0,10080.3,10075.7,10078.0,1132
2026-03-19 23:00:00+00:00,10078.5,10084.5,10077.2,10080.1,1900
2026-03-19 23:15:00+00:00,10078.9,10080.6,10073.8,10075.9,1152
2026-03-19 23:30:00+00:00,10076.2,10078.4,10073.1,10074.6,1304
2026-03-19 23:45:00+00:00,10074.4,10078.8,10071.5,10075.2,1728
2026-03-20 00:00:00+00:00,10074.9,10081.5,10067.4,10077.9,3104
2026-03-20 00:15:00+00:00,10078.2,10079.2,10065.2,10069.5,2920
2026-03-20 00:30:00+00:00,10069.2,10073.1,10066.7,10068.6,2460
2026-03-20 00:45:00+00:00,10070.3,10072.4,10066.9,10069.6,2080
2026-03-20 01:00:00+00:00,10068.2,10072.5,10060.6,10068.4,7512
2026-03-20 01:15:00+00:00,10067.4,10077.1,10061.2,10077.0,6980
2026-03-20 01:30:00+00:00,10077.2,10090.9,10075.6,10090.9,6428
2026-03-20 01:45:00+00:00,10090.0,10095.8,10068.6,10073.8,5768
2026-03-20 02:00:00+00:00,10073.8,10076.6,10067.9,10074.9,5568
2026-03-20 02:15:00+00:00,10073.7,10079.7,10072.1,10072.8,4656
2026-03-20 02:30:00+00:00,10072.9,10078.2,10067.9,10073.6,5160
2026-03-20 02:45:00+00:00,10073.5,10077.5,10067.3,10069.6,3904
2026-03-20 03:00:00+00:00,10069.6,10070.3,10063.9,10069.2,4180
2026-03-20 03:15:00+00:00,10069.1,10073.9,10064.7,10068.3,4104
2026-03-20 03:30:00+00:00,10068.3,10073.9,10062.6,10063.8,4168
2026-03-20 03:45:00+00:00,10062.7,10068.5,10061.6,10068.4,3896
2026-03-20 04:00:00+00:00,10068.4,10073.1,10064.3,10064.8,3272
2026-03-20 04:15:00+00:00,10065.1,10066.1,10057.3,10061.6,2896
2026-03-20 04:30:00+00:00,10060.8,10063.6,10057.3,10058.6,2432
2026-03-20 04:45:00+00:00,10058.7,10060.6,10055.1,10057.9,2860
2026-03-20 05:00:00+00:00,10057.9,10058.9,10050.5,10055.7,5296
2026-03-20 05:15:00+00:00,10057.0,10068.5,10055.3,10067.1,4852
2026-03-20 05:30:00+00:00,10067.0,10069.7,10062.3,10067.4,4264
2026-03-20 05:45:00+00:00,10067.6,10070.2,10064.8,10068.1,3568
2026-03-20 06:00:00+00:00,10067.3,10077.3,10064.9,10070.6,856
2026-03-20 06:15:00+00:00,10070.8,10070.8,10058.0,10060.9,1120
2026-03-20 06:30:00+00:00,10061.4,10066.6,10055.3,10059.5,1296
2026-03-20 06:45:00+00:00,10060.0,10061.2,10053.5,10057.0,1324
2026-03-20 07:00:00+00:00,10055.3,10063.2,10041.2,10062.0,2396
2026-03-20 07:15:00+00:00,10062.5,10089.7,10062.0,10085.5,2368
2026-03-20 07:30:00+00:00,10086.2,10102.6,10086.2,10100.8,2144
2026-03-20 07:45:00+00:00,10100.3,10104.3,10093.2,10099.1,2496
2026-03-20 08:00:00+00:00,10096.5,10127.2,10090.6,10123.0,8808
2026-03-20 08:15:00+00:00,10122.5,10125.0,10098.1,10100.0,6460
2026-03-20 08:30:00+00:00,10098.8,10115.4,10095.0,10105.7,6752
2026-03-20 08:45:00+00:00,10105.5,10122.2,10099.1,10108.6,6576
2026-03-20 09:00:00+00:00,10108.1,10117.0,10086.1,10090.2,7292
2026-03-20 09:15:00+00:00,10089.7,10090.2,10076.7,10080.2,6800
2026-03-20 09:30:00+00:00,10080.7,10099.5,10070.8,10083.6,6836
2026-03-20 09:45:00+00:00,10083.9,10084.9,10043.8,10056.0,9624
2026-03-20 10:00:00+00:00,10055.5,10060.2,10010.7,10013.7,10964
2026-03-20 10:15:00+00:00,10013.4,10023.6,10000.3,10018.9,11592
2026-03-20 10:30:00+00:00,10018.4,10057.9,10017.9,10049.6,6988
2026-03-20 10:45:00+00:00,10050.1,10051.3,10035.0,10041.4,9868
2026-03-20 11:00:00+00:00,10040.4,10078.9,10040.4,10066.1,8764
2026-03-20 11:15:00+00:00,10066.4,10091.7,10060.2,10070.0,8044
2026-03-20 11:30:00+00:00,10069.8,10083.7,10063.1,10076.8,6556
2026-03-20 11:45:00+00:00,10077.1,10086.6,10069.7,10082.8,5844
2026-03-20 12:00:00+00:00,10083.1,10097.2,10068.2,10084.8,8000
2026-03-20 12:15:00+00:00,10084.3,10090.4,10071.6,10086.9,6532
2026-03-20 12:30:00+00:00,10087.4,10092.5,10068.1,10081.6,7416
2026-03-20 12:45:00+00:00,10081.8,10094.8,10073.0,10094.0,6968
2026-03-20 13:00:00+00:00,10094.2,10097.1,10072.8,10078.5,6332
2026-03-20 13:15:00+00:00,10078.2,10084.8,10067.9,10072.1,6180
2026-03-20 13:30:00+00:00,10071.8,10085.3,10058.1,10084.3,13660
2026-03-20 13:45:00+00:00,10084.1,10087.2,10042.2,10043.5,12256
2026-03-20 14:00:00+00:00,10043.3,10044.0,9980.5,9983.2,13504
2026-03-20 14:15:00+00:00,9982.7,9986.4,9958.2,9959.4,14416
2026-03-20 14:30:00+00:00,9959.9,9984.7,9954.5,9961.9,14264
2026-03-20 14:45:00+00:00,9961.6,9966.9,9930.7,9939.7,13844
2026-03-20 15:00:00+00:00,9940.2,9955.6,9926.1,9946.9,14308
2026-03-20 15:15:00+00:00,9946.6,9952.5,9915.6,9924.8,13408
2026-03-20 15:30:00+00:00,9925.0,9949.1,9923.3,9935.8,12688
2026-03-20 15:45:00+00:00,9935.6,9954.5,9927.3,9942.1,11692
2026-03-20 16:00:00+00:00,9941.6,9955.2,9925.4,9928.6,11500
2026-03-20 16:15:00+00:00,9928.8,9938.6,9914.2,9915.9,11844
2026-03-20 16:30:00+00:00,9916.8,9923.7,9878.1,9886.5,17024
2026-03-20 16:45:00+00:00,9886.8,9909.1,9881.1,9901.3,8148
2026-03-20 17:00:00+00:00,9902.3,9912.6,9887.7,9898.4,9592
2026-03-20 17:15:00+00:00,9898.6,9908.1,9883.9,9890.6,6472
2026-03-20 17:30:00+00:00,9890.1,9896.3,9868.3,9880.7,5308
2026-03-20 17:45:00+00:00,9880.9,9894.5,9875.0,9889.8,4568
2026-03-20 18:00:00+00:00,9890.3,9894.5,9868.6,9869.8,4016
2026-03-20 18:15:00+00:00,9870.3,9872.8,9831.2,9849.3,7532
2026-03-20 18:30:00+00:00,9849.0,9852.5,9835.7,9839.4,4924
2026-03-20 18:45:00+00:00,9839.2,9844.1,9831.3,9838.7,4456
2026-03-20 19:00:00+00:00,9838.9,9848.6,9831.5,9838.2,4020
2026-03-20 19:15:00+00:00,9838.7,9842.2,9817.2,9820.9,4148
2026-03-20 19:30:00+00:00,9821.4,9829.3,9797.7,9827.8,5400
2026-03-20 19:45:00+00:00,9827.3,9859.3,9815.0,9852.3,5572
2026-03-20 20:00:00+00:00,9852.6,9858.8,9844.9,9858.3,2296
2026-03-20 20:15:00+00:00,9858.8,9861.3,9847.4,9849.1,1352
2026-03-20 20:30:00+00:00,9848.9,9852.1,9842.8,9846.0,988
2026-03-20 20:45:00+00:00,9845.5,9853.8,9833.5,9841.3,2472
2026-03-22 22:00:00+00:00,9786.3,9799.9,9782.5,9791.5,3996
2026-03-22 22:15:00+00:00,9791.3,9824.4,9791.1,9816.1,5848
2026-03-22 22:30:00+00:00,9817.6,9822.3,9802.8,9805.1,4964
2026-03-22 22:45:00+00:00,9805.0,9812.7,9803.9,9807.0,3832
2026-03-22 23:00:00+00:00,9806.8,9816.5,9805.8,9815.7,3656
2026-03-22 23:15:00+00:00,9815.4,9816.7,9803.0,9804.9,3304
2026-03-22 23:30:00+00:00,9803.8,9808.4,9801.0,9803.6,2892
2026-03-22 23:45:00+00:00,9804.8,9804.9,9791.2,9803.1,5308
2026-03-23 00:00:00+00:00,9802.8,9817.8,9796.1,9813.4,6468
2026-03-23 00:15:00+00:00,9814.9,9819.9,9807.9,9811.5,5536
2026-03-23 00:30:00+00:00,9811.8,9814.7,9793.5,9800.7,6240
2026-03-23 00:45:00+00:00,9801.4,9803.8,9789.2,9795.3,5996
2026-03-23 01:00:00+00:00,9784.6,9828.1,9776.9,9828.0,14532
2026-03-23 01:15:00+00:00,9827.0,9851.0,9826.1,9845.6,11012
2026-03-23 01:30:00+00:00,9844.3,9862.6,9836.5,9852.8,13424
2026-03-23 01:45:00+00:00,9852.1,9856.6,9840.6,9846.2,11148
2026-03-23 02:00:00+00:00,9846.4,9857.8,9837.6,9839.7,10380
2026-03-23 02:15:00+00:00,9840.0,9848.2,9832.9,9841.7,10464
2026-03-23 02:30:00+00:00,9840.7,9841.7,9824.3,9826.6,8236
2026-03-23 02:45:00+00:00,9826.5,9829.8,9817.5,9822.1,7480
2026-03-23 03:00:00+00:00,9821.5,9829.0,9810.6,9811.5,7600
2026-03-23 03:15:00+00:00,9812.7,9819.0,9808.4,9809.5,7072
2026-03-23 03:30:00+00:00,9810.5,9811.3,9801.7,9806.9,8584
2026-03-23 03:45:00+00:00,9808.1,9809.0,9790.7,9795.6,7188
2026-03-23 04:00:00+00:00,9796.5,9800.2,9793.0,9799.7,7140
2026-03-23 04:15:00+00:00,9798.7,9801.8,9795.8,9799.2,6372
2026-03-23 04:30:00+00:00,9799.4,9805.8,9797.8,9797.8,5632
2026-03-23 04:45:00+00:00,9798.8,9813.9,9797.8,9813.9,6696
2026-03-23 05:00:00+00:00,9813.7,9828.0,9808.5,9813.6,8428
2026-03-23 05:15:00+00:00,9813.5,9815.7,9802.9,9805.4,6508
2026-03-23 05:30:00+00:00,9805.4,9810.0,9796.1,9803.5,9304
2026-03-23 05:45:00+00:00,9802.3,9807.6,9792.5,9804.8,8072
2026-03-23 06:00:00+00:00,9805.0,9808.5,9798.3,9803.3,3476
2026-03-23 06:15:00+00:00,9804.5,9813.3,9802.3,9805.3,3860
2026-03-23 06:30:00+00:00,9804.0,9805.5,9791.0,9792.5,3140
2026-03-23 06:45:00+00:00,9792.8,9794.5,9778.0,9783.5,2224
2026-03-23 07:00:00+00:00,9780.8,9799.0,9762.0,9793.0,4160
2026-03-23 07:15:00+00:00,9792.5,9796.0,9768.5,9774.3,4684
2026-03-23 07:30:00+00:00,9774.0,9784.8,9768.5,9783.5,4976
2026-03-23 07:45:00+00:00,9784.3,9795.0,9760.0,9776.3,6052
2026-03-23 08:00:00+00:00,9775.9,9796.4,9765.9,9788.4,21120
2026-03-23 08:15:00+00:00,9787.9,9796.9,9742.6,9742.6,16568
2026-03-23 08:30:00+00:00,9742.3,9783.1,9741.6,9751.8,14728
2026-03-23 08:45:00+00:00,9751.6,9777.1,9747.1,9749.3,11536
2026-03-23 09:00:00+00:00,9748.3,9757.2,9731.4,9745.7,12156
2026-03-23 09:15:00+00:00,9746.2,9769.8,9736.6,9747.8,12108
2026-03-23 09:30:00+00:00,9747.5,9749.9,9710.6,9718.4,10720
2026-03-23 09:45:00+00:00,9718.9,9735.4,9705.8,9709.3,9396
2026-03-23 10:00:00+00:00,9708.8,9723.3,9698.0,9699.5,10192
2026-03-23 10:15:00+00:00,9699.3,9703.8,9676.8,9677.9,8356
2026-03-23 10:30:00+00:00,9677.7,9696.4,9670.5,9677.5,8040
2026-03-23 10:45:00+00:00,9677.0,9703.5,9670.1,9686.1,9684
2026-03-23 11:00:00+00:00,9686.6,9982.6,9686.6,9968.3,22576
2026-03-23 11:15:00+00:00,9968.0,9985.5,9896.9,9933.2,27672
2026-03-23 11:30:00+00:00,9932.9,9991.9,9913.7,9918.7,28616
2026-03-23 11:45:00+00:00,9919.2,9933.2,9884.2,9895.7,27908
2026-03-23 12:00:00+00:00,9894.9,9910.7,9865.4,9865.4,26272
2026-03-23 12:15:00+00:00,9865.2,9943.9,9863.9,9940.2,15152
2026-03-23 12:30:00+00:00,9939.4,9963.7,9899.4,9960.7,22512
2026-03-23 12:45:00+00:00,9963.7,9984.9,9953.4,9975.4,19496
2026-03-23 13:00:00+00:00,9974.9,9988.8,9968.8,9972.0,16460
2026-03-23 13:15:00+00:00,9973.2,9980.5,9934.7,9939.8,12472
2026-03-23 13:30:00+00:00,9938.8,9978.9,9923.2,9955.9,26088
2026-03-23 13:45:00+00:00,9955.7,9978.7,9949.1,9973.7,19400
2026-03-23 14:00:00+00:00,9973.4,9997.1,9969.8,9976.6,17248
2026-03-23 14:15:00+00:00,9976.8,10011.4,9973.1,9985.5,11304
2026-03-23 14:30:00+00:00,9985.8,9993.4,9958.2,9989.8,12188
2026-03-23 14:45:00+00:00,9989.3,10020.9,9982.1,10009.5,10640
2026-03-23 15:00:00+00:00,10009.8,10038.5,10008.5,10026.7,9072
2026-03-23 15:15:00+00:00,10026.2,10029.0,9992.1,9998.2,10528
2026-03-23 15:30:00+00:00,9997.9,10007.8,9974.5,9975.1,10960
2026-03-23 15:45:00+00:00,9974.6,9980.5,9921.7,9923.4,16200
2026-03-23 16:00:00+00:00,9922.7,9937.8,9914.6,9929.3,16840
2026-03-23 16:15:00+00:00,9929.1,9932.9,9894.8,9895.1,13100
2026-03-23 16:30:00+00:00,9894.4,9917.3,9886.0,9916.3,14160
2026-03-23 16:45:00+00:00,9916.6,9926.2,9908.0,9918.2,9740
2026-03-23 17:00:00+00:00,9918.5,9932.4,9904.2,9921.9,8148
2026-03-23 17:15:00+00:00,9922.9,9946.9,9916.9,9945.4,6420
2026-03-23 17:30:00+00:00,9945.1,9982.0,9944.6,9960.5,5800
2026-03-23 17:45:00+00:00,9960.2,9964.5,9950.1,9961.2,4680
2026-03-23 18:00:00+00:00,9960.8,9962.5,9932.1,9949.4,5684
2026-03-23 18:15:00+00:00,9949.6,9951.6,9939.7,9943.0,4704
2026-03-23 18:30:00+00:00,9943.2,9985.5,9943.2,9983.8,4808
2026-03-23 18:45:00+00:00,9984.0,9991.2,9971.4,9971.9,3344
2026-03-23 19:00:00+00:00,9971.7,9972.2,9961.6,9962.5,2808
2026-03-23 19:15:00+00:00,9962.3,9963.8,9941.8,9946.0,2672
2026-03-23 19:30:00+00:00,9946.5,9958.4,9946.2,9958.1,2548
2026-03-23 19:45:00+00:00,9957.6,9967.0,9941.8,9945.3,3548
2026-03-23 20:00:00+00:00,9944.0,9945.5,9933.6,9940.3,1996
2026-03-23 20:15:00+00:00,9940.6,9944.3,9940.1,9941.8,1000
2026-03-23 20:30:00+00:00,9942.1,9951.7,9941.1,9951.0,668
2026-03-23 20:45:00+00:00,9950.7,9951.7,9947.0,9951.0,904
2026-03-23 22:00:00+00:00,9946.7,9958.1,9944.2,9956.7,2356
2026-03-23 22:15:00+00:00,9955.8,9961.6,9953.6,9960.1,1696
2026-03-23 22:30:00+00:00,9960.7,9963.8,9956.2,9962.9,1788
2026-03-23 22:45:00+00:00,9963.0,9976.1,9961.6,9973.6,2348
2026-03-23 23:00:00+00:00,9973.3,9973.3,9966.5,9967.0,2396
2026-03-23 23:15:00+00:00,9968.2,9970.3,9965.4,9967.1,1888
2026-03-23 23:30:00+00:00,9967.0,9968.8,9962.4,9967.3,2188
2026-03-23 23:45:00+00:00,9968.2,9969.0,9957.5,9965.1,4140
2026-03-24 00:00:00+00:00,9965.5,9966.0,9944.2,9945.3,6208
2026-03-24 00:15:00+00:00,9945.5,9946.0,9920.3,9938.4,6344
2026-03-24 00:30:00+00:00,9939.5,9942.2,9905.0,9921.9,7176
2026-03-24 00:45:00+00:00,9921.8,9927.4,9918.7,9921.2,6176
2026-03-24 01:00:00+00:00,9893.1,9897.8,9858.6,9865.9,12836
2026-03-24 01:15:00+00:00,9865.7,9885.4,9853.5,9880.8,12088
2026-03-24 01:30:00+00:00,9880.6,9880.6,9838.5,9840.4,12060
2026-03-24 01:45:00+00:00,9840.2,9848.8,9831.3,9845.9,11024
2026-03-24 02:00:00+00:00,9846.9,9853.4,9833.8,9840.0,11712
2026-03-24 02:15:00+00:00,9839.9,9858.6,9833.0,9850.7,10320
2026-03-24 02:30:00+00:00,9850.7,9864.5,9848.9,9862.7,8264
2026-03-24 02:45:00+00:00,9862.7,9865.4,9846.5,9848.7,7932
2026-03-24 03:00:00+00:00,9847.5,9849.0,9838.0,9844.3,6784
2026-03-24 03:15:00+00:00,9843.3,9856.7,9843.0,9855.0,6164
2026-03-24 03:30:00+00:00,9854.9,9858.9,9840.2,9856.2,8212
2026-03-24 03:45:00+00:00,9856.1,9868.8,9853.0,9868.6,6568
2026-03-24 04:00:00+00:00,9867.6,9875.6,9866.8,9872.1,5448
2026-03-24 04:15:00+00:00,9872.1,9873.1,9858.4,9861.3,5152
2026-03-24 04:30:00+00:00,9860.2,9863.3,9857.1,9858.8,5112
2026-03-24 04:45:00+00:00,9859.7,9866.7,9858.2,9862.7,4672
2026-03-24 05:00:00+00:00,9861.7,9863.9,9832.7,9846.9,8864
2026-03-24 05:15:00+00:00,9847.0,9865.9,9831.8,9832.6,9864
2026-03-24 05:30:00+00:00,9834.2,9865.1,9831.6,9857.6,7832
2026-03-24 05:45:00+00:00,9858.5,9864.2,9854.7,9860.5,6976
2026-03-24 06:00:00+00:00,9859.7,9870.9,9854.8,9868.4,2092
2026-03-24 06:15:00+00:00,9868.2,9889.2,9867.7,9883.3,1868
2026-03-24 06:30:00+00:00,9883.5,9896.4,9882.3,9891.5,1696
2026-03-24 06:45:00+00:00,9891.5,9900.9,9884.8,9898.4,2228
2026-03-24 07:00:00+00:00,9896.7,9921.9,9893.7,9916.7,3824
2026-03-24 07:15:00+00:00,9916.5,9926.6,9908.8,9913.0,4368
2026-03-24 07:30:00+00:00,9913.3,9916.2,9898.7,9907.6,3412
2026-03-24 07:45:00+00:00,9907.4,9913.6,9898.2,9904.7,4520
2026-03-24 08:00:00+00:00,9907.3,9939.4,9895.8,9928.3,13772
2026-03-24 08:15:00+00:00,9929.8,9936.0,9891.3,9897.7,10336
2026-03-24 08:30:00+00:00,9897.5,9917.6,9886.5,9894.1,10704
2026-03-24 08:45:00+00:00,9893.8,9913.4,9877.6,9880.1,10180
2026-03-24 09:00:00+00:00,9880.9,9885.1,9838.9,9839.7,10196
2026-03-24 09:15:00+00:00,9839.9,9865.0,9837.1,9864.3,8644
2026-03-24 09:30:00+00:00,9864.5,9880.4,9858.0,9874.0,8200
2026-03-24 09:45:00+00:00,9874.3,9906.9,9866.4,9899.4,6664
2026-03-24 10:00:00+00:00,9899.9,9911.8,9879.7,9905.1,6924
2026-03-24 10:15:00+00:00,9905.3,9911.0,9895.2,9897.3,6524
2026-03-24 10:30:00+00:00,9897.5,9917.6,9888.9,9915.6,6856
2026-03-24 10:45:00+00:00,9915.3,9920.8,9897.2,9909.1,5060
2026-03-24 11:00:00+00:00,9909.3,9923.7,9897.9,9913.2,6648
2026-03-24 11:15:00+00:00,9913.4,9916.0,9897.0,9913.5,5808
2026-03-24 11:30:00+00:00,9913.3,9921.7,9908.2,9910.2,5640
2026-03-24 11:45:00+00:00,9910.7,9929.8,9884.7,9923.2,8060
2026-03-24 12:00:00+00:00,9923.0,9929.2,9899.2,9912.4,6596
2026-03-24 12:15:00+00:00,9912.8,9921.3,9907.0,9910.4,6164
2026-03-24 12:30:00+00:00,9910.2,9911.4,9864.7,9864.7,7164
2026-03-24 12:45:00+00:00,9865.2,9875.7,9860.6,9865.6,8140
2026-03-24 13:00:00+00:00,9865.1,9875.6,9842.7,9865.7,10788
2026-03-24 13:15:00+00:00,9866.2,9870.1,9850.4,9862.4,7580
2026-03-24 13:30:00+00:00,9861.9,9890.6,9855.7,9865.9,16484
2026-03-24 13:45:00+00:00,9865.7,9889.2,9847.2,9889.2,14344
2026-03-24 14:00:00+00:00,9888.9,9915.6,9888.2,9902.7,9972
2026-03-24 14:15:00+00:00,9902.5,9911.5,9894.7,9907.0,10780
2026-03-24 14:30:00+00:00,9906.5,9925.8,9903.2,9919.4,9940
2026-03-24 14:45:00+00:00,9919.1,9956.2,9905.3,9943.9,20596
2026-03-24 15:00:00+00:00,9944.1,9955.3,9932.4,9942.1,14624
2026-03-24 15:15:00+00:00,9942.6,9962.8,9937.7,9954.6,8996
2026-03-24 15:30:00+00:00,9954.1,9965.8,9944.4,9963.9,7468
2026-03-24 15:45:00+00:00,9964.1,9974.9,9932.4,9932.4,7496
2026-03-24 16:00:00+00:00,9931.9,9936.5,9925.7,9932.0,8728
2026-03-24 16:15:00+00:00,9931.8,9954.5,9931.8,9954.0,6576
2026-03-24 16:30:00+00:00,9954.4,9967.3,9941.9,9964.8,9744
2026-03-24 16:45:00+00:00,9965.3,9972.3,9952.4,9957.1,6220
2026-03-24 17:00:00+00:00,9957.4,9960.1,9917.9,9924.4,10824
2026-03-24 17:15:00+00:00,9924.7,9932.7,9920.6,9932.5,6688
2026-03-24 17:30:00+00:00,9932.0,9940.2,9919.6,9922.1,4808
2026-03-24 17:45:00+00:00,9921.6,9945.4,9919.6,9943.9,7556
2026-03-24 18:00:00+00:00,9943.4,9952.3,9941.2,9945.1,4028
2026-03-24 18:15:00+00:00,9945.4,9956.5,9937.2,9951.1,4244
2026-03-24 18:30:00+00:00,9951.3,9976.1,9950.1,9961.5,4980
2026-03-24 18:45:00+00:00,9961.7,9966.2,9950.1,9955.3,3208
2026-03-24 19:00:00+00:00,9955.1,9986.0,9955.1,9977.8,3428
2026-03-24 19:15:00+00:00,9977.6,9977.6,9956.6,9958.8,2432
2026-03-24 19:30:00+00:00,9959.0,9964.7,9953.4,9956.8,3616
2026-03-24 19:45:00+00:00,9956.6,9959.1,9935.6,9937.8,2984
2026-03-24 20:00:00+00:00,9938.0,9943.0,9937.1,9938.3,1036
2026-03-24 20:15:00+00:00,9938.8,10029.1,9935.1,9992.7,8136
2026-03-24 20:30:00+00:00,9992.5,10028.1,9992.5,10002.4,5600
2026-03-24 20:45:00+00:00,10002.6,10008.6,9987.1,10006.9,3664
2026-03-24 22:00:00+00:00,10018.1,10025.0,10015.0,10016.6,2580
2026-03-24 22:15:00+00:00,10016.3,10016.3,10003.7,10009.7,3444
2026-03-24 22:30:00+00:00,10009.8,10017.1,10008.8,10016.8,2140
2026-03-24 22:45:00+00:00,10016.9,10019.0,10013.4,10018.7,1508
2026-03-24 23:00:00+00:00,10018.6,10019.2,10010.9,10015.1,2572
2026-03-24 23:15:00+00:00,10015.3,10022.4,10014.2,10019.3,1856
2026-03-24 23:30:00+00:00,10018.4,10021.0,10013.3,10014.1,2336
2026-03-24 23:45:00+00:00,10015.0,10016.4,10012.5,10014.3,2116
2026-03-25 00:00:00+00:00,10013.5,10025.0,10007.9,10022.8,4964
2026-03-25 00:15:00+00:00,10021.7,10025.5,10015.1,10018.4,4352
2026-03-25 00:30:00+00:00,10019.5,10037.5,10009.2,10033.2,5116
2026-03-25 00:45:00+00:00,10032.3,10035.8,10028.6,10032.6,3460
2026-03-25 01:00:00+00:00,10034.8,10045.7,10030.7,10034.5,7968
2026-03-25 01:15:00+00:00,10035.2,10045.5,10034.4,10041.4,6700
2026-03-25 01:30:00+00:00,10041.6,10052.6,10036.3,10043.7,8236
2026-03-25 01:45:00+00:00,10044.3,10049.0,10038.2,10039.1,5912
2026-03-25 02:00:00+00:00,10039.9,10039.9,10015.4,10020.5,7652
2026-03-25 02:15:00+00:00,10020.4,10029.4,10018.7,10026.6,5848
2026-03-25 02:30:00+00:00,10026.6,10026.6,10017.5,10018.6,5008
2026-03-25 02:45:00+00:00,10018.6,10021.9,10007.9,10011.2,5412
2026-03-25 03:00:00+00:00,10011.2,10016.1,10004.2,10007.8,5328
2026-03-25 03:15:00+00:00,10007.8,10009.0,10002.2,10005.5,4668
2026-03-25 03:30:00+00:00,10004.4,10011.1,10002.6,10008.5,4864
2026-03-25 03:45:00+00:00,10009.5,10017.9,10007.5,10016.2,4216
2026-03-25 04:00:00+00:00,10015.5,10024.0,10013.6,10023.4,3876
2026-03-25 04:15:00+00:00,10023.2,10030.0,10020.9,10030.0,4056
2026-03-25 04:30:00+00:00,10030.0,10031.3,10025.5,10028.4,3684
