time,open,high,low,close,volume
2026-02-26 20:15:00+00:00,6904.73,6908.22,6901.98,6902.47,2848
2026-02-26 20:30:00+00:00,6902.22,6911.01,6901.99,6909.22,2485
2026-02-26 20:45:00+00:00,6908.97,6909.47,6902.38,6908.93,3875
2026-02-26 21:00:00+00:00,6909.13,6910.13,6903.9,6906.16,1455
2026-02-26 21:15:00+00:00,6906.28,6907.15,6903.67,6904.67,466
2026-02-26 21:30:00+00:00,6904.8,6905.67,6898.2,6898.94,628
2026-02-26 21:45:00+00:00,6898.82,6898.82,6890.74,6891.48,775
2026-02-26 23:00:00+00:00,6888.88,6889.88,6872.75,6885.88,3034
2026-02-26 23:15:00+00:00,6886.0,6890.13,6883.75,6887.88,1061
2026-02-26 23:30:00+00:00,6888.0,6888.38,6879.75,6880.38,906
2026-02-26 23:45:00+00:00,6880.63,6882.63,6877.38,6881.75,1123
2026-02-27 00:00:00+00:00,6881.63,6886.13,6879.13,6885.13,1263
2026-02-27 00:15:00+00:00,6885.25,6888.25,6881.88,6882.75,1067
2026-02-27 00:30:00+00:00,6882.63,6883.38,6873.13,6873.63,1387
2026-02-27 00:45:00+00:00,6873.75,6882.38,6872.38,6880.13,1255
2026-02-27 01:00:00+00:00,6880.25,6883.38,6878.13,6883.13,1518
2026-02-27 01:15:00+00:00,6883.25,6886.38,6880.38,6880.63,1755
2026-02-27 01:30:00+00:00,6880.38,6883.75,6877.13,6879.13,2418
2026-02-27 01:45:00+00:00,6879.38,6883.5,6877.88,6881.88,1482
2026-02-27 02:00:00+00:00,6882.0,6886.5,6881.88,6883.88,1186
2026-02-27 02:15:00+00:00,6883.75,6887.63,6883.63,6886.63,537
2026-02-27 02:30:00+00:00,6886.75,6887.13,6882.38,6883.63,505
2026-02-27 02:45:00+00:00,6883.75,6888.88,6882.88,6888.88,477
2026-02-27 03:00:00+00:00,6888.75,6889.38,6887.88,6888.38,434
2026-02-27 03:15:00+00:00,6888.25,6889.38,6885.13,6885.88,396
2026-02-27 03:30:00+00:00,6886.0,6887.0,6883.38,6885.63,496
2026-02-27 03:45:00+00:00,6885.5,6889.13,6884.38,6887.38,540
2026-02-27 04:00:00+00:00,6887.63,6889.88,6887.63,6888.13,529
2026-02-27 04:15:00+00:00,6888.25,6888.63,6885.63,6888.13,398
2026-02-27 04:30:00+00:00,6888.25,6890.63,6887.13,6890.13,335
2026-02-27 04:45:00+00:00,6889.88,6890.13,6887.88,6888.38,278
2026-02-27 05:00:00+00:00,6888.13,6893.13,6888.13,6892.88,432
2026-02-27 05:15:00+00:00,6892.75,6895.38,6892.63,6895.13,350
2026-02-27 05:30:00+00:00,6895.38,6896.13,6892.88,6894.38,389
2026-02-27 05:45:00+00:00,6894.63,6895.38,6890.38,6890.63,428
2026-02-27 06:00:00+00:00,6890.88,6892.63,6885.5,6886.13,878
2026-02-27 06:15:00+00:00,6886.25,6887.13,6881.88,6885.13,1371
2026-02-27 06:30:00+00:00,6885.0,6891.75,6884.63,6890.38,1085
2026-02-27 06:45:00+00:00,6890.5,6891.63,6888.88,6889.63,306
2026-02-27 07:00:00+00:00,6889.78,6893.41,6889.78,6891.91,737
2026-02-27 07:15:00+00:00,6891.78,6897.41,6891.66,6896.91,452
2026-02-27 07:30:00+00:00,6896.78,6897.41,6894.53,6896.16,385
2026-02-27 07:45:00+00:00,6896.03,6897.41,6894.66,6896.16,470
2026-02-27 08:00:00+00:00,6896.28,6899.91,6890.66,6891.16,2377
2026-02-27 08:15:00+00:00,6891.03,6897.03,6889.16,6895.16,1784
2026-02-27 08:30:00+00:00,6895.28,6898.91,6892.16,6893.66,1529
2026-02-27 08:45:00+00:00,6893.78,6897.16,6893.16,6896.53,990
2026-02-27 09:00:00+00:00,6897.03,6902.66,6894.91,6900.91,1569
2026-02-27 09:15:00+00:00,6901.16,6904.91,6897.53,6900.41,1896
2026-02-27 09:30:00+00:00,6900.28,6900.41,6890.78,6890.91,1427
2026-02-27 09:45:00+00:00,6891.03,6893.66,6889.66,6890.91,1239
2026-02-27 10:00:00+00:00,6890.78,6891.66,6876.41,6880.41,2134
2026-02-27 10:15:00+00:00,6880.66,6888.16,6880.66,6886.78,1371
2026-02-27 10:30:00+00:00,6886.91,6891.66,6885.66,6890.16,1375
2026-02-27 10:45:00+00:00,6890.41,6890.41,6880.41,6883.91,1566
2026-02-27 11:00:00+00:00,6884.03,6885.66,6878.28,6880.91,1457
2026-02-27 11:15:00+00:00,6880.78,6884.03,6878.91,6880.78,1377
2026-02-27 11:30:00+00:00,6880.91,6882.91,6867.9,6870.41,2103
2026-02-27 11:45:00+00:00,6870.53,6875.41,6869.91,6874.16,3130
2026-02-27 12:00:00+00:00,6874.28,6879.66,6868.41,6879.28,2987
2026-02-27 12:15:00+00:00,6879.41,6882.91,6878.16,6879.66,1240
2026-02-27 12:30:00+00:00,6879.53,6882.16,6868.78,6869.16,1680
2026-02-27 12:45:00+00:00,6868.91,6871.16,6862.91,6867.16,2680
2026-02-27 13:00:00+00:00,6866.91,6871.91,6863.28,6864.66,2883
2026-02-27 13:15:00+00:00,6864.53,6867.16,6854.53,6858.03,3505
2026-02-27 13:30:00+00:00,6857.9,6857.9,6840.91,6847.53,9131
2026-02-27 13:45:00+00:00,6847.66,6856.66,6847.53,6854.91,4646
2026-02-27 14:00:00+00:00,6855.03,6855.91,6848.41,6851.66,3069
2026-02-27 14:15:00+00:00,6851.41,6851.41,6841.66,6844.91,3263
2026-02-27 14:30:00+00:00,6845.05,6856.68,6830.93,6840.43,30168
2026-02-27 14:45:00+00:00,6840.55,6853.05,6836.43,6842.93,26856
2026-02-27 15:00:00+00:00,6842.8,6869.68,6840.93,6860.84,20987
2026-02-27 15:15:00+00:00,6861.08,6864.97,6850.96,6860.53,15987
2026-02-27 15:30:00+00:00,6860.41,6872.99,6852.65,6871.99,10305
2026-02-27 15:45:00+00:00,6872.24,6875.74,6857.57,6867.49,8762
2026-02-27 16:00:00+00:00,6867.61,6874.48,6861.81,6870.17,8922
2026-02-27 16:15:00+00:00,6870.42,6875.86,6866.67,6869.13,6963
2026-02-27 16:30:00+00:00,6869.25,6878.0,6861.77,6862.27,6628
2026-02-27 16:45:00+00:00,6862.4,6874.22,6860.78,6863.93,6884
2026-02-27 17:00:00+00:00,6863.81,6877.97,6862.98,6863.73,5251
2026-02-27 17:15:00+00:00,6863.86,6864.23,6848.02,6856.46,6729
2026-02-27 17:30:00+00:00,6856.33,6866.43,6851.51,6854.5,9113
2026-02-27 17:45:00+00:00,6854.38,6859.9,6849.79,6858.9,6408
2026-02-27 18:00:00+00:00,6858.65,6861.88,6853.19,6853.65,5448
2026-02-27 18:15:00+00:00,6853.78,6855.14,6845.65,6852.85,5003
2026-02-27 18:30:00+00:00,6853.1,6857.41,6847.93,6853.44,4596
2026-02-27 18:45:00+00:00,6853.32,6855.69,6849.73,6854.64,3876
2026-02-27 19:00:00+00:00,6854.39,6864.91,6851.05,6854.04,3852
2026-02-27 19:15:00+00:00,6854.16,6856.3,6849.82,6851.05,3201
2026-02-27 19:30:00+00:00,6851.3,6855.47,6845.06,6848.92,3633
2026-02-27 19:45:00+00:00,6849.17,6851.65,6846.18,6848.64,2775
2026-02-27 20:00:00+00:00,6848.51,6867.27,6848.39,6867.27,3066
2026-02-27 20:15:00+00:00,6867.02,6876.16,6866.27,6871.15,3581
2026-02-27 20:30:00+00:00,6870.9,6873.35,6860.12,6865.49,3812
2026-02-27 20:45:00+00:00,6865.37,6883.5,6864.32,6876.77,9516
2026-02-27 21:00:00+00:00,6876.85,6878.48,6870.51,6874.74,3522
2026-02-27 21:15:00+00:00,6874.87,6874.99,6866.27,6868.53,1095
2026-03-01 23:00:00+00:00,6811.2,6828.2,6802.08,6818.95,6671
2026-03-01 23:15:00+00:00,6818.83,6821.08,6810.33,6813.45,2844
2026-03-01 23:30:00+00:00,6813.08,6815.33,6805.08,6814.33,3230
2026-03-01 23:45:00+00:00,6814.08,6816.83,6804.58,6806.7,3049
2026-03-02 00:00:00+00:00,6806.83,6815.08,6801.58,6809.33,4171
2026-03-02 00:15:00+00:00,6809.45,6809.83,6799.58,6804.2,3423
2026-03-02 00:30:00+00:00,6804.08,6810.33,6799.58,6809.58,2703
2026-03-02 00:45:00+00:00,6809.7,6821.33,6809.7,6819.58,2319
2026-03-02 01:00:00+00:00,6819.45,6846.83,6819.2,6841.7,6423
2026-03-02 01:15:00+00:00,6841.58,6842.58,6835.2,6839.83,4695
2026-03-02 01:30:00+00:00,6839.95,6847.08,6838.2,6842.2,4591
2026-03-02 01:45:00+00:00,6842.33,6843.33,6837.58,6839.58,2713
2026-03-02 02:00:00+00:00,6839.7,6843.08,6831.58,6834.33,2806
2026-03-02 02:15:00+00:00,6834.08,6835.83,6828.08,6828.83,2332
2026-03-02 02:30:00+00:00,6828.58,6836.83,6827.58,6834.83,2260
2026-03-02 02:45:00+00:00,6834.95,6835.83,6825.7,6830.08,2193
2026-03-02 03:00:00+00:00,6830.2,6831.95,6826.58,6829.83,1683
2026-03-02 03:15:00+00:00,6829.7,6833.08,6827.2,6831.2,1773
2026-03-02 03:30:00+00:00,6831.33,6831.7,6825.2,6826.58,1780
2026-03-02 03:45:00+00:00,6826.83,6830.45,6825.08,6826.83,1435
2026-03-02 04:00:00+00:00,6826.7,6829.08,6825.58,6828.08,958
2026-03-02 04:15:00+00:00,6827.95,6830.33,6817.33,6829.2,2933
2026-03-02 04:30:00+00:00,6829.33,6834.33,6827.95,6829.83,1676
2026-03-02 04:45:00+00:00,6829.95,6830.58,6819.33,6820.58,1245
2026-03-02 05:00:00+00:00,6820.2,6822.83,6815.58,6818.08,2060
2026-03-02 05:15:00+00:00,6817.95,6821.33,6813.83,6816.58,1673
2026-03-02 05:30:00+00:00,6816.7,6820.08,6815.83,6817.08,1546
2026-03-02 05:45:00+00:00,6817.2,6817.58,6804.58,6805.33,1850
2026-03-02 06:00:00+00:00,6805.08,6809.83,6804.58,6808.2,2132
2026-03-02 06:15:00+00:00,6808.33,6810.33,6796.33,6805.58,3004
2026-03-02 06:30:00+00:00,6805.7,6806.83,6793.7,6794.83,2582
2026-03-02 06:45:00+00:00,6794.7,6795.2,6776.83,6788.45,4180
2026-03-02 07:00:00+00:00,6788.36,6791.61,6773.23,6776.36,4744
2026-03-02 07:15:00+00:00,6776.48,6789.11,6776.36,6784.36,3842
2026-03-02 07:30:00+00:00,6784.11,6788.61,6778.36,6784.61,2679
2026-03-02 07:45:00+00:00,6784.48,6784.86,6772.11,6774.48,3660
2026-03-02 08:00:00+00:00,6774.61,6779.86,6762.36,6773.98,10299
2026-03-02 08:15:00+00:00,6773.86,6775.36,6758.86,6761.23,6117
2026-03-02 08:30:00+00:00,6761.36,6782.98,6760.36,6779.98,5801
2026-03-02 08:45:00+00:00,6780.11,6790.11,6777.11,6782.23,3856
2026-03-02 09:00:00+00:00,6782.11,6801.61,6779.23,6799.27,5298
2026-03-02 09:15:00+00:00,6799.29,6807.23,6799.02,6803.61,4973
2026-03-02 09:30:00+00:00,6803.48,6807.86,6797.36,6803.73,2662
2026-03-02 09:45:00+00:00,6803.86,6804.86,6799.61,6802.36,2498
2026-03-02 10:00:00+00:00,6802.11,6816.48,6801.98,6807.11,3351
2026-03-02 10:15:00+00:00,6806.98,6813.36,6803.73,6810.11,2284
2026-03-02 10:30:00+00:00,6810.36,6816.11,6809.23,6814.86,2277
2026-03-02 10:45:00+00:00,6814.98,6815.48,6805.48,6808.86,1883
2026-03-02 11:00:00+00:00,6808.73,6811.36,6803.73,6805.11,2082
2026-03-02 11:15:00+00:00,6805.23,6810.98,6802.61,6806.86,1907
2026-03-02 11:30:00+00:00,6806.73,6814.61,6806.61,6811.86,1872
2026-03-02 11:45:00+00:00,6811.98,6821.23,6806.73,6809.61,3533
2026-03-02 12:00:00+00:00,6809.36,6814.36,6799.61,6805.23,3692
2026-03-02 12:15:00+00:00,6805.11,6805.11,6798.86,6800.36,2369
2026-03-02 12:30:00+00:00,6800.48,6805.86,6797.48,6800.61,2244
2026-03-02 12:45:00+00:00,6800.73,6806.86,6795.11,6801.11,3179
2026-03-02 13:00:00+00:00,6801.23,6808.86,6797.86,6803.61,3700
2026-03-02 13:15:00+00:00,6803.73,6823.11,6802.86,6812.61,4502
2026-03-02 13:30:00+00:00,6812.48,6814.86,6802.86,6803.61,3494
2026-03-02 13:45:00+00:00,6803.48,6807.98,6794.36,6797.48,3753
2026-03-02 14:00:00+00:00,6797.61,6803.36,6794.36,6798.61,4200
2026-03-02 14:15:00+00:00,6798.73,6801.86,6792.11,6800.86,3412
2026-03-02 14:30:00+00:00,6801.0,6838.88,6794.38,6836.05,38064
2026-03-02 14:45:00+00:00,6835.93,6848.93,6832.43,6845.05,32257
2026-03-02 15:00:00+00:00,6844.93,6867.95,6834.68,6864.0,23458
2026-03-02 15:15:00+00:00,6864.13,6868.74,6845.86,6849.59,18658
2026-03-02 15:30:00+00:00,6849.34,6859.16,6839.07,6858.66,16768
2026-03-02 15:45:00+00:00,6858.79,6864.17,6846.87,6857.3,12073
2026-03-02 16:00:00+00:00,6857.05,6871.53,6851.55,6868.32,8870
2026-03-02 16:15:00+00:00,6868.07,6868.82,6844.71,6847.46,8536
2026-03-02 16:30:00+00:00,6847.58,6880.67,6844.23,6879.67,11316
2026-03-02 16:45:00+00:00,6879.92,6885.1,6874.4,6877.68,6978
2026-03-02 17:00:00+00:00,6877.93,6881.36,6872.44,6879.15,4955
2026-03-02 17:15:00+00:00,6879.03,6887.09,6878.4,6880.11,4518
2026-03-02 17:30:00+00:00,6879.86,6884.04,6875.88,6882.04,4386
2026-03-02 17:45:00+00:00,6882.16,6888.59,6880.82,6887.33,3522
2026-03-02 18:00:00+00:00,6887.46,6889.52,6883.42,6885.19,2866
2026-03-02 18:15:00+00:00,6885.07,6885.2,6876.26,6882.23,3229
2026-03-02 18:30:00+00:00,6882.48,6883.51,6872.95,6877.45,3766
2026-03-02 18:45:00+00:00,6877.2,6877.2,6867.35,6867.86,4437
2026-03-02 19:00:00+00:00,6868.11,6885.19,6867.12,6884.44,4469
2026-03-02 19:15:00+00:00,6884.56,6897.83,6884.44,6897.07,4322
2026-03-02 19:30:00+00:00,6897.19,6901.23,6894.78,6895.52,2599
2026-03-02 19:45:00+00:00,6895.65,6900.26,6895.51,6897.02,1852
2026-03-02 20:00:00+00:00,6896.77,6898.27,6865.99,6867.37,10496
2026-03-02 20:15:00+00:00,6867.12,6880.82,6863.63,6868.46,14965
2026-03-02 20:30:00+00:00,6868.71,6879.28,6866.97,6877.36,9542
2026-03-02 20:45:00+00:00,6877.11,6887.82,6874.58,6877.92,9660
2026-03-02 21:00:00+00:00,6878.12,6878.89,6869.42,6873.67,2979
2026-03-02 21:15:00+00:00,6873.42,6874.16,6869.67,6872.93,923
2026-03-02 21:30:00+00:00,6872.8,6876.18,6872.43,6875.43,324
2026-03-02 21:45:00+00:00,6875.18,6876.18,6869.44,6874.68,1249
2026-03-02 23:00:00+00:00,6875.2,6877.58,6868.08,6869.08,1990
2026-03-02 23:15:00+00:00,6869.2,6869.83,6862.08,6865.7,1201
2026-03-02 23:30:00+00:00,6865.95,6868.08,6862.83,6863.08,832
2026-03-02 23:45:00+00:00,6863.2,6869.7,6862.83,6868.33,1179
2026-03-03 00:00:00+00:00,6868.45,6871.33,6862.08,6863.33,2210
2026-03-03 00:15:00+00:00,6863.45,6864.95,6859.08,6861.83,1815
2026-03-03 00:30:00+00:00,6861.95,6862.83,6859.2,6862.58,1052
2026-03-03 00:45:00+00:00,6862.7,6863.08,6857.58,6858.58,1107
2026-03-03 01:00:00+00:00,6858.83,6864.2,6853.08,6861.95,2870
2026-03-03 01:15:00+00:00,6862.08,6866.95,6857.45,6857.83,2778
2026-03-03 01:30:00+00:00,6857.95,6860.33,6852.33,6854.95,3496
2026-03-03 01:45:00+00:00,6855.08,6855.58,6844.83,6845.7,2920
2026-03-03 02:00:00+00:00,6845.58,6847.08,6837.08,6840.33,6181
2026-03-03 02:15:00+00:00,6840.58,6841.33,6831.58,6836.83,4928
2026-03-03 02:30:00+00:00,6837.08,6847.08,6836.33,6843.58,3583
2026-03-03 02:45:00+00:00,6843.33,6846.83,6840.2,6841.83,2621
2026-03-03 03:00:00+00:00,6841.95,6846.83,6838.33,6841.83,2586
2026-03-03 03:15:00+00:00,6841.95,6843.45,6834.58,6836.08,1923
2026-03-03 03:30:00+00:00,6836.2,6845.7,6833.08,6844.08,3793
2026-03-03 03:45:00+00:00,6844.33,6846.83,6838.58,6840.2,2597
2026-03-03 04:00:00+00:00,6840.33,6843.2,6835.33,6837.33,2451
2026-03-03 04:15:00+00:00,6837.45,6839.08,6829.2,6832.45,2319
2026-03-03 04:30:00+00:00,6832.58,6835.33,6827.95,6832.08,2965
2026-03-03 04:45:00+00:00,6832.33,6833.33,6826.08,6829.08,2341
2026-03-03 05:00:00+00:00,6829.2,6833.08,6826.2,6829.08,3633
2026-03-03 05:15:00+00:00,6829.33,6832.58,6828.08,6831.33,2598
2026-03-03 05:30:00+00:00,6831.2,6831.45,6822.58,6823.08,2825
2026-03-03 05:45:00+00:00,6823.2,6824.83,6820.33,6822.58,2444
2026-03-03 06:00:00+00:00,6822.7,6827.58,6819.08,6823.83,2928
2026-03-03 06:15:00+00:00,6823.7,6827.83,6817.33,6827.7,2103
2026-03-03 06:30:00+00:00,6827.58,6828.08,6819.08,6819.58,2397
2026-03-03 06:45:00+00:00,6819.33,6821.58,6815.83,6819.33,1226
2026-03-03 07:00:00+00:00,6819.23,6822.23,6814.36,6816.73,2258
2026-03-03 07:15:00+00:00,6816.86,6820.36,6804.61,6808.48,2300
2026-03-03 07:30:00+00:00,6808.61,6810.36,6804.23,6809.11,2289
2026-03-03 07:45:00+00:00,6808.86,6811.98,6803.86,6805.23,2111
2026-03-03 08:00:00+00:00,6805.36,6807.86,6793.98,6794.61,7135
2026-03-03 08:15:00+00:00,6794.73,6799.98,6783.36,6783.48,6406
2026-03-03 08:30:00+00:00,6783.36,6788.36,6769.61,6774.86,7783
2026-03-03 08:45:00+00:00,6774.73,6777.36,6767.11,6769.36,7334
2026-03-03 09:00:00+00:00,6769.11,6785.86,6768.98,6781.48,8543
2026-03-03 09:15:00+00:00,6781.36,6782.61,6772.36,6774.61,6552
2026-03-03 09:30:00+00:00,6774.73,6779.98,6768.48,6769.36,6076
2026-03-03 09:45:00+00:00,6769.23,6769.86,6757.86,6759.11,5838
2026-03-03 10:00:00+00:00,6759.23,6763.23,6750.6,6754.61,6506
2026-03-03 10:15:00+00:00,6754.73,6763.11,6751.86,6752.61,5335
2026-03-03 10:30:00+00:00,6752.48,6761.11,6742.36,6761.11,7442
2026-03-03 10:45:00+00:00,6761.23,6765.11,6743.48,6755.73,6898
2026-03-03 11:00:00+00:00,6755.61,6762.98,6750.11,6752.86,6766
2026-03-03 11:15:00+00:00,6752.98,6761.73,6735.35,6756.23,7500
2026-03-03 11:30:00+00:00,6756.36,6768.86,6756.23,6767.11,6533
2026-03-03 11:45:00+00:00,6766.86,6770.98,6761.36,6765.36,5151
2026-03-03 12:00:00+00:00,6764.98,6784.36,6762.98,6778.73,6679
2026-03-03 12:15:00+00:00,6778.86,6792.61,6775.36,6783.86,6448
2026-03-03 12:30:00+00:00,6783.73,6786.23,6777.86,6785.61,5365
2026-03-03 12:45:00+00:00,6785.48,6791.11,6778.11,6784.86,5358
2026-03-03 13:00:00+00:00,6784.98,6786.61,6774.36,6780.61,5133
2026-03-03 13:15:00+00:00,6780.36,6786.98,6771.11,6773.98,4467
2026-03-03 13:30:00+00:00,6774.11,6774.61,6758.36,6761.61,6774
2026-03-03 13:45:00+00:00,6761.73,6763.61,6750.86,6760.11,6811
2026-03-03 14:00:00+00:00,6760.23,6762.11,6750.86,6754.36,6048
2026-03-03 14:15:00+00:00,6754.48,6767.11,6751.11,6764.11,6990
2026-03-03 14:30:00+00:00,6763.88,6785.38,6746.13,6748.38,46434
2026-03-03 14:45:00+00:00,6748.5,6762.13,6733.13,6737.88,40957
2026-03-03 15:00:00+00:00,6737.75,6753.38,6730.13,6740.13,41538
2026-03-03 15:15:00+00:00,6740.0,6743.63,6710.11,6711.85,22347
2026-03-03 15:30:00+00:00,6711.97,6738.52,6711.35,6725.86,33423
2026-03-03 15:45:00+00:00,6725.98,6735.34,6716.99,6719.39,20777
2026-03-03 16:00:00+00:00,6733.64,6766.84,6731.14,6764.1,24138
2026-03-03 16:15:00+00:00,6764.23,6780.1,6763.9,6774.42,18389
2026-03-03 16:30:00+00:00,6774.3,6782.89,6760.54,6781.25,20454
2026-03-03 16:45:00+00:00,6781.12,6798.89,6780.75,6789.86,20831
2026-03-03 17:00:00+00:00,6789.99,6793.61,6777.94,6785.29,17705
2026-03-03 17:15:00+00:00,6785.54,6799.27,6780.8,6797.31,13852
2026-03-03 17:30:00+00:00,6797.56,6798.49,6775.18,6797.23,13284
2026-03-03 17:45:00+00:00,6796.98,6799.02,6783.07,6788.43,12010
2026-03-03 18:00:00+00:00,6788.18,6803.37,6788.18,6795.09,11171
2026-03-03 18:15:00+00:00,6794.96,6819.0,6794.71,6812.63,8880
2026-03-03 18:30:00+00:00,6812.63,6833.22,6811.27,6825.52,10335
2026-03-03 18:45:00+00:00,6825.27,6833.78,6819.07,6827.03,10345
2026-03-03 19:00:00+00:00,6827.28,6829.26,6811.12,6820.06,9803
2026-03-03 19:15:00+00:00,6820.31,6829.53,6818.21,6819.21,10612
2026-03-03 19:30:00+00:00,6819.46,6834.33,6807.05,6833.82,17561
2026-03-03 19:45:00+00:00,6834.07,6840.52,6820.92,6826.67,14952
2026-03-03 20:00:00+00:00,6826.8,6833.92,6821.54,6821.79,13309
2026-03-03 20:15:00+00:00,6821.54,6827.3,6815.87,6824.67,11069
2026-03-03 20:30:00+00:00,6824.8,6829.27,6816.34,6818.83,9325
2026-03-03 20:45:00+00:00,6818.71,6822.07,6806.29,6817.13,10612
2026-03-03 21:00:00+00:00,6816.83,6817.33,6808.35,6812.1,2353
2026-03-03 21:15:00+00:00,6811.85,6813.6,6806.87,6807.86,1254
2026-03-03 21:30:00+00:00,6807.99,6809.12,6800.63,6806.87,1669
2026-03-03 21:45:00+00:00,6806.62,6808.0,6803.89,6804.89,792
2026-03-03 23:00:00+00:00,6805.4,6813.63,6797.13,6812.75,2716
2026-03-03 23:15:00+00:00,6812.88,6816.13,6802.88,6803.38,1657
2026-03-03 23:30:00+00:00,6803.63,6809.25,6803.13,6806.63,970
2026-03-03 23:45:00+00:00,6806.75,6810.88,6801.5,6802.63,2055
2026-03-04 00:00:00+00:00,6802.75,6812.63,6797.63,6811.25,4195
2026-03-04 00:15:00+00:00,6811.13,6824.88,6810.13,6816.25,4210
2026-03-04 00:30:00+00:00,6816.38,6816.75,6799.63,6802.13,4185
2026-03-04 00:45:00+00:00,6802.0,6816.63,6801.88,6812.75,4089
2026-03-04 01:00:00+00:00,6812.88,6818.0,6801.38,6803.25,6379
2026-03-04 01:15:00+00:00,6803.13,6806.13,6788.13,6790.88,8085
2026-03-04 01:30:00+00:00,6791.0,6805.5,6787.0,6802.88,9528
2026-03-04 01:45:00+00:00,6803.0,6803.88,6789.13,6798.38,8122
2026-03-04 02:00:00+00:00,6798.5,6804.25,6788.63,6791.13,8460
2026-03-04 02:15:00+00:00,6791.25,6796.13,6785.88,6787.88,5917
2026-03-04 02:30:00+00:00,6787.75,6789.88,6779.38,6788.38,5047
2026-03-04 02:45:00+00:00,6788.5,6796.88,6788.13,6791.63,4864
2026-03-04 03:00:00+00:00,6791.5,6791.75,6781.13,6783.25,5926
2026-03-04 03:15:00+00:00,6783.38,6784.63,6775.0,6778.13,5387
2026-03-04 03:30:00+00:00,6778.25,6779.25,6769.13,6777.13,8029
2026-03-04 03:45:00+00:00,6777.25,6785.38,6773.88,6785.13,6288
2026-03-04 04:00:00+00:00,6785.0,6793.63,6783.38,6790.38,5937
2026-03-04 04:15:00+00:00,6790.25,6792.38,6782.63,6784.38,4727
2026-03-04 04:30:00+00:00,6784.25,6786.5,6778.38,6785.38,4794
2026-03-04 04:45:00+00:00,6785.5,6787.5,6780.63,6783.75,5096
2026-03-04 05:00:00+00:00,6783.88,6789.13,6778.13,6779.25,6376
2026-03-04 05:15:00+00:00,6779.38,6785.38,6771.88,6777.0,5582
2026-03-04 05:30:00+00:00,6776.88,6790.13,6773.38,6784.75,5214
2026-03-04 05:45:00+00:00,6784.88,6787.88,6779.38,6780.25,4850
2026-03-04 06:00:00+00:00,6780.38,6780.38,6768.38,6769.13,4591
2026-03-04 06:15:00+00:00,6769.25,6776.88,6765.13,6776.63,4559
2026-03-04 06:30:00+00:00,6776.75,6786.63,6775.5,6783.5,3778
2026-03-04 06:45:00+00:00,6783.38,6784.38,6778.0,6782.38,1662
2026-03-04 07:00:00+00:00,6782.28,6785.41,6775.16,6775.78,3309
2026-03-04 07:15:00+00:00,6775.66,6793.16,6774.78,6789.41,3178
2026-03-04 07:30:00+00:00,6789.53,6801.41,6788.03,6799.03,3427
2026-03-04 07:45:00+00:00,6799.16,6803.78,6795.91,6798.78,3822
2026-03-04 08:00:00+00:00,6798.91,6803.03,6793.28,6800.91,8823
2026-03-04 08:15:00+00:00,6801.03,6804.41,6786.66,6791.03,8045
2026-03-04 08:30:00+00:00,6791.16,6801.66,6789.53,6800.41,6753
2026-03-04 08:45:00+00:00,6800.53,6802.91,6792.16,6795.03,5554
2026-03-04 09:00:00+00:00,6795.16,6805.91,6788.41,6803.03,5402
2026-03-04 09:15:00+00:00,6803.16,6807.78,6801.28,6805.41,4635
2026-03-04 09:30:00+00:00,6805.53,6812.66,6802.41,6809.66,4222
2026-03-04 09:45:00+00:00,6809.53,6818.16,6807.91,6816.66,3164
2026-03-04 10:00:00+00:00,6816.53,6839.03,6813.41,6837.53,9280
2026-03-04 10:15:00+00:00,6837.41,6839.91,6823.66,6825.78,7733
2026-03-04 10:30:00+00:00,6825.66,6835.41,6825.66,6834.16,4430
2026-03-04 10:45:00+00:00,6834.03,6837.66,6828.66,6834.28,3509
2026-03-04 11:00:00+00:00,6834.16,6842.41,6833.66,6838.78,4873
2026-03-04 11:15:00+00:00,6838.66,6846.66,6837.91,6838.91,4648
2026-03-04 11:30:00+00:00,6839.03,6840.53,6826.41,6826.41,3361
2026-03-04 11:45:00+00:00,6826.28,6830.41,6823.91,6824.16,3039
2026-03-04 12:00:00+00:00,6824.03,6834.66,6823.91,6830.41,4306
2026-03-04 12:15:00+00:00,6830.66,6830.66,6805.53,6806.16,5693
2026-03-04 12:30:00+00:00,6806.28,6820.16,6804.66,6817.41,4274
2026-03-04 12:45:00+00:00,6817.16,6819.91,6809.03,6819.41,3459
2026-03-04 13:00:00+00:00,6819.28,6847.78,6818.41,6844.41,6362
2026-03-04 13:15:00+00:00,6844.28,6846.66,6834.16,6838.66,4543
2026-03-04 13:30:00+00:00,6838.78,6845.66,6833.16,6841.41,4769
2026-03-04 13:45:00+00:00,6841.28,6846.16,6837.16,6839.91,5363
2026-03-04 14:00:00+00:00,6839.78,6843.78,6835.41,6842.41,4352
2026-03-04 14:15:00+00:00,6842.28,6847.91,6830.03,6830.16,5444
2026-03-04 14:30:00+00:00,6830.43,6849.55,6814.43,6816.3,40752
2026-03-04 14:45:00+00:00,6816.18,6831.68,6810.3,6827.93,30839
2026-03-04 15:00:00+00:00,6827.8,6851.93,6822.93,6846.68,28042
2026-03-04 15:15:00+00:00,6846.55,6877.55,6845.93,6876.18,12173
2026-03-04 15:30:00+00:00,6876.3,6877.68,6857.93,6859.18,10628
2026-03-04 15:45:00+00:00,6859.3,6873.4,6853.18,6872.9,11427
2026-03-04 16:00:00+00:00,6873.02,6881.32,6857.7,6860.05,8379
